Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333777322;7.116666666682918;0.06750000000601977;43.660814309915935;0.22220981955016578;0.9750616630902912;0.0015999849649023946;0.44983459236827134;8.048852939772136;0.0;0.0;6.579627121148757;6.715182551721812;1.8749382521125053;1019.6868089291565;0.0;0.8701618537782593;0.8701618537782593;1.995207003289497;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;6.5796271211487625;6.715182551721805
2033.0;18.66666666736101;7.093333333350862;0.06075000000621522;43.65406430992114;0.17681654784776132;0.9718647407156628;0.0018656889551718137;0.5865679546540444;8.802484440403203;0.0;0.0;6.900742309496102;7.048599475087402;1.9181797787515948;560.528644580046;0.0;0.8701618537782593;0.8701618537782593;2.041719386560557;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;6.900742309496099;7.048599475087407
2034.0;14.000000001966015;7.070000000018951;0.0540000000064908;43.64731430992849;0.09936099376023018;0.9686678158028406;0.002023921614649294;0.8014294573131985;9.451670565391701;0.0;0.0;7.209815149034016;7.459121342961746;1.9171871124689974;122.44883994231002;0.0;0.8701618537782593;0.8701618537782593;2.057611925698823;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;7.209815149034013;7.45912134296174
2035.0;9.333333338582028;7.046666666687171;0.0472500000069146;43.64056430993987;0.0009109094556193294;0.9654708920507112;0.002238811480040924;1.2241193052773947;9.956224324626328;0.0;0.0;7.564452460754848;7.786813805596289;1.9282758209214426;-273.92584733561745;0.0;0.8701618537782593;0.8701618537782593;2.07378153350184;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;7.564452460754847;7.786813805596292
2036.0;4.666666672770032;7.023333333355493;0.04050000000766431;43.63381430996041;1.644701761987429e-8;0.9622739685332427;0.0024022795637594807;1.7134020435383845;10.472930037682792;0.0;0.0;7.8189027571609575;8.021826057676332;2.051879292580583;-547.0701028162;0.0;0.8701618537782593;0.8701618537782593;2.1974413182805406;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;7.818902757160955;8.021826057676327
2037.0;1.3359197425841348e-7;7.0000000000239195;0.033750000009176065;43.627064310002766;4.210805012666814e-9;0.9745015543693678;0.00239751553535825;2.0844093751543484;11.672622407086923;0.0;0.0;7.8081053649874255;7.9376475334139585;2.2611672610842364;-528.0910747784126;0.0;0.8701618537782593;0.8701618537782593;2.3868332293097385;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;7.8081053649874255;7.93764753341396
2038.0;1.3555295905596297e-7;7.000000000025776;0.02700000001345362;43.62031431012829;4.0599989183928185e-9;0.996625184070524;0.0019564984763188373;2.4467947056500616;12.680177434706872;0.0;0.0;7.92282276208923;7.942536667639828;2.338591786664276;-552.5185098648325;0.0;0.8701618537782593;0.8701618537782593;2.4748253967888667;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;7.92282276208923;7.942536667639832
2039.0;1.411777901461143e-7;7.000000000027957;0.15539563716829044;43.613564311096965;3.904214251114932e-9;0.983423190399174;0.011867730715560736;2.895548882463676;13.320831575017541;0.0;0.0;8.160284725466296;8.127059516699816;2.3555944732478062;-670.6622477352089;0.0;0.8701618537782593;0.8701618537782593;2.4900325258813383;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;8.160284725466298;8.127059516699816
2040.0;1.539897916451638e-7;7.000000000030498;3.391558380325444;44.56742538098037;3.819359912294953e-9;0.9729216612839727;0.42371716119725017;3.153046535339751;14.063748725206583;0.0;0.0;8.17268985123163;8.239912202172347;2.3812481638622494;-660.3483556790516;0.0;0.8701618537782593;0.8701618537782593;2.5153018322917338;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;8.172689851231626;8.239912202172343
2041.0;1.7794856270169652e-7;7.000000000033429;4.160354814296649;54.125476907454605;3.786916945649867e-9;0.9590770448822147;0.852722120494231;3.90088465697516;13.95673614501127;0.0;0.0;0.0;0.0;2.273087250901175;-14090.847099509469;0.0;0.8701618537782593;0.8701618537782593;2.3855020587846743;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;8.47400773855649;8.355999920181066
2042.0;1.9950967811466564e-7;7.000000000036876;4.153604814312568;52.15537067217442;3.6127498740647167e-9;0.9590770433856819;0.8789836676504872;4.482572143833587;13.873413096983583;0.0;0.0;0.0;0.0;2.142540107905805;-14703.398825979642;0.0;0.8701618537782593;0.8701618537782593;2.2578051843778564;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;8.925416666900887;8.898904608898517
2043.0;2.2404548799216546e-7;7.000000000041095;4.153604814373481;64.20983558799868;3.5267745637863033e-9;0.8805584922850024;0.88012894655548;5.544936471662406;13.964843014869293;0.0;0.0;0.0;0.0;2.10603197616087;-15160.565148421527;0.0;0.8701618537782593;0.8701618537782593;2.2204375569875663;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;9.12763634738894;9.109654182372035
2044.0;2.5231244911700696e-7;7.000000000046514;6.071519422261703;75.5131048596792;3.4593963777015044e-9;0.6327256398986056;1.3016584327257696;6.508445119571191;14.050171600477558;0.0;0.0;0.0;0.0;2.0689683141276864;-15361.787931354109;0.0;0.8701618537782593;0.8701618537782593;2.1864720149922543;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;9.269460442454395;9.23288563858502
2045.0;2.847736828563976e-7;7.000000000053975;12.333342795915147;81.203207828042;3.3703828625759273e-9;0.4882543659142396;2.672374574365509;6.842421747338893;13.880486030205123;0.0;0.0;0.0;0.0;1.9733862698741589;-15431.167027185602;0.0;0.8701618537782593;0.8701618537782593;2.080695889128906;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;9.352449189538898;9.262832329595096
2046.0;3.223620518744732e-7;7.000000000065563;19.519097079262227;84.56633194546293;3.322457898395599e-9;0.46045237150662216;4.237007196409571;6.902942780168318;13.938142815828195;0.0;0.0;0.0;0.0;1.9224760684246598;-15407.333980019872;0.0;0.8701618537782593;0.8701618537782593;2.025134217502849;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;9.315984750593872;9.142945442441507
2047.0;3.657844692101615e-7;7.000000000089445;24.876726537536133;87.74305911189633;3.2685361425062743e-9;0.46045237093745567;5.442079346013476;7.120298652141129;13.9697929695155;0.0;0.0;0.0;0.0;1.8321346189422034;-15533.251241887348;0.0;0.8701618537782593;0.8701618537782593;1.9271294339984861;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;9.364764980153403;9.142421931461115
2048.0;4.160834430053913e-7;1.2718000680186226e-8;37.25747960845103;92.23616137186617;3.235763794599545e-9;9.673555240539811e-10;7.582554206729716;6.8283223081176825;13.69362422790585;0.0;0.0;0.0;0.0;1.7697893352705305;-15931.901739845456;0.0;0.8701618537782593;0.8701618537782593;1.8606619464825487;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;9.327150418326992;9.56418042138493
2049.0;4.743961361755278e-7;1.3451259118064057e-8;47.28704157226567;96.74133710751828;3.1973220255969156e-9;9.210433448932367e-10;8.98306536588313;6.651646506351157;13.244096674355283;0.0;0.0;0.0;0.0;1.6941914856672486;-16445.83113281369;0.0;0.8701618537782593;0.8701618537782593;1.7803316713508155;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;9.30623236563187;10.313037869325118
2050.0;5.421928397129138e-7;1.4060198818545901e-8;56.85768204934236;102.47899210566891;3.1652825389903138e-9;8.483914290887911e-10;10.567424266179767;6.794147876259066;12.661836099824567;0.0;0.0;0.0;0.0;1.6102007392081652;-16672.472928780324;0.0;0.8701618537782593;0.8701618537782593;1.6916329043368044;2.636854102358341;0.02636854102358355;62.82270209747346;48.024211984038196;9.33159911190271;10.6443077738497
2051.0;6.212104163128278e-7;1.4810318391799246e-8;110.47875289026754;167.90195360299379;3.1366156382478485e-9;7.685526335479208e-10;22.123554208819073;16.008018548170867;11.86919405262494;0.0;0.0;0.0;0.0;1.5130525551297205;0.0;0.0;0.8701618537782593;0.8701618537782593;1.590384512730137;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2052.0;7.135667094156149e-7;1.584085582310544e-8;116.6244357990497;171.35136913905657;3.1118559054638133e-9;7.003688288129701e-10;22.948419249960924;16.172938213141915;10.878280134409161;0.0;0.0;0.0;0.0;1.403548235751495;0.0;0.0;0.8701618537782593;0.8701618537782593;1.4758534944709154;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2053.0;8.217890268237921e-7;1.7279861746960156e-8;125.70739504455767;171.35136915553906;3.092987487270142e-9;6.474083014068144e-10;24.149845290379687;16.059063910261475;9.787410328934811;0.0;0.0;0.0;0.0;1.2902038499735555;0.0;0.0;0.8701618537782593;0.8701618537782593;1.3561798406206964;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2054.0;9.481876746387785e-7;1.924203226702759e-8;126.3719802724591;171.351369160828;3.091766566418891e-9;6.291676411057538e-10;24.655334186260614;16.062816494228564;9.280769442504933;0.0;0.0;0.0;0.0;1.2252763196338095;0.0;0.0;0.8701618537782593;0.8701618537782593;1.284846335626796;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2055.0;1.0860609592847507e-6;2.145781091293285e-8;126.37198027260368;171.3513691627187;3.0841455385048337e-9;6.111711660291101e-10;25.27791306591061;15.989413730812482;8.743115989710821;0.0;0.0;0.0;0.0;1.1250489325485806;0.0;0.0;0.8701618537782593;0.8701618537782593;1.1674550222023456;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2056.0;1.1782508324593976e-6;2.2965903554715045e-8;126.37198027268684;171.35136916389274;3.0855162030995946e-9;6.029539240774606e-10;25.584878333321342;15.901265188937014;8.513449255133773;0.0;0.0;0.0;0.0;1.018215339223868;0.0;0.0;0.8701618537782593;0.8701618537782593;1.0836298467336416;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2057.0;1.2056860119382827e-6;2.3428505898951195e-8;126.37198027283627;171.3513691655213;3.090608758025777e-9;5.956119430878617e-10;25.89620671487617;15.9129235728555;8.185715075575075;0.0;0.0;0.0;0.0;0.960172316647383;0.0;0.0;0.8701618537782593;0.8701618537782593;1.0263747420696656;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2058.0;1.2156232086372116e-6;2.3602506792204343e-8;126.3719802731514;171.35136916809137;3.0878285457565784e-9;5.767703526183379e-10;26.739000465932197;16.215378473836548;7.046547512507949;0.0;0.0;0.0;0.0;0.8638624266507494;0.0;0.0;0.8701618537782593;0.8701618537782593;0.9129605463692521;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2059.0;1.2194758069713666e-6;2.369065656812173e-8;126.23683463645455;171.35136917341092;3.1087161722338654e-9;5.921558170443746e-10;26.49410384237074;16.0712017401409;7.436348456698861;0.0;0.0;0.0;0.0;0.8702848302755001;0.0;0.0;0.8701618537782593;0.8701618537782593;0.922090124017842;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
2060.0;1.216193127675769e-6;2.3689103514643608e-8;122.9939218932974;170.3907581035275;8.392078986454492e-10;2.1792543279561107e-10;25.72814101044505;15.954721603787103;8.322830676709698;0.0;0.0;0.0;0.0;0.9849042654772825;0.0;0.0;0.8701618537782593;0.8701618537782593;1.0156445020275957;2.636854102358341;0.02636854102358355;0.0;0.0;0.0;0.0
