Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7499362459662;512.9;89.43840379282679;635.6840859612072;80.0;1495.9003367857827;1678.9391012290905
2022.0;1552.0;1552.0;0.0;0.0;2090.0718928792166;745.432906875674;99.84634280153142;553.3987936895437;80.02912125146682;1128.5373122700705;423.4670400566418
2023.0;1509.0;1509.0;0.0;0.0;2338.730935947547;746.5028498781113;101.83394108946227;412.00416596409605;80.0291212514676;1117.7873114655904;391.21704086111964
2024.0;1412.0;1412.0;0.0;0.0;2625.675233518644;822.3071275260683;60.414609040150815;242.3339658626843;88.03182988664247;1102.2792098328723;309.72553995802497
2025.0;1412.0;1412.0;0.0;0.0;2993.4951457011002;817.7823524771508;54.23523331696986;172.16250202342292;96.83476856256934;1107.7072742324215;304.29790969050373
2026.0;1295.0;1295.0;0.0;0.0;3307.882544946512;812.9022447287788;25.31308536823144;142.39727065757802;106.51866782489974;1074.228717623146;220.7757001283798
2027.0;1233.0;1233.0;0.0;0.0;3580.398542255679;807.6398244763086;16.754398387253733;136.08977982727097;117.17029088669022;1055.599858405597;177.4049147766954
2028.0;1141.0;1141.0;0.0;0.0;3781.322703573147;801.9646941057749;8.578736001072642;129.53240857568443;128.88702406939515;1021.1889290125722;119.81623753362952
2029.0;1049.0;1049.0;0.0;0.0;3939.100284730073;795.8444911533522;4.1623868800147585;91.21554080970712;141.77536477205277;977.7138626263924;71.29174215522853
2030.0;958.0;958.0;0.0;0.0;4016.947958208043;789.2443165804915;2.3151871319809953;88.5928228095577;155.95245652991431;919.4622629521855;38.54383278544018
2031.0;866.0;866.0;0.0;0.0;4027.571122904279;782.1265360141551;1.8713855802604984;71.3789137093484;171.5471530320397;841.5821342206775;24.424513728767426
2032.0;774.0;774.0;0.0;0.0;3959.6925805129904;774.4505653043614;1.486779823451255;65.94119726347593;188.70118865872723;749.071822755432;24.93544750527657
2033.0;682.0;682.0;0.0;0.0;3813.0616027207384;766.172783681819;1.1928860340942544;61.26530807633861;207.57015279549609;655.995223246995;26.01120591436447
2034.0;591.0;591.0;0.0;0.0;3588.220468784778;757.2456983499133;1.1752738842555992;57.42016170179114;228.32616849292614;562.7925071025761;28.21468425687058
2035.0;499.0;499.0;0.0;0.0;3281.579687263667;747.6185628926746;1.1354065996340423;56.8868120288024;251.15755103403373;471.4479734814286;27.56007314712095
2036.0;407.0;407.0;0.0;0.0;2894.356110437622;737.2364894601568;1.0297931385231718;55.95729422736497;276.27179301593594;371.9917949055953;35.01720433125289
2037.0;315.0;315.0;0.0;0.0;2419.3390005397846;726.040759868099;1.039354764659126;62.93699526507933;303.89614497521893;276.4138001898963;38.59464100580036
2038.0;224.0;224.0;0.0;0.0;1862.9695409895244;713.9665388213009;1.0393547645832915;65.36356596437598;334.2837259734242;179.76462320214705;44.244877789239546
2039.0;132.0;132.0;0.0;0.0;1232.0345021978824;700.9455094205239;0.9901598916776778;60.99936947944033;367.70963535867264;106.07689323376695;25.933773557049733
2040.0;40.0;40.0;0.0;0.0;527.7197115779184;686.9034281399588;0.951714704509008;56.459647775496215;404.4776556167948;3.6892603495511254;36.322671407407604
2041.0;0.0;0.0;0.0;0.0;304.0137963836915;174.00342813995883;0.9517147044645679;48.75077234980345;4187.39944381209;4.409250861598933e-13;5.518955735935842e-13
2042.0;0.0;0.0;0.0;0.0;264.633762365048;0.0;0.8536033739796464;38.52643064466382;4211.372058942112;4.841654202321804e-13;6.103933267643257e-13
2043.0;0.0;0.0;0.0;0.0;228.47256695076615;0.0;0.6644889999446046;35.496706414337275;4233.242552124388;5.317751711810412e-13;6.762974150778312e-13
2044.0;0.0;0.0;0.0;0.0;195.80806960442064;0.0;0.47595990055962833;32.18853744578588;4253.858156684199;5.84108609712483e-13;7.505985467078568e-13
2045.0;0.0;0.0;0.0;0.0;168.2305358774515;0.0;0.45691771499244027;27.1206160119767;4274.17688005143;6.413388995381274e-13;8.344127346703e-13
2046.0;0.0;0.0;0.0;0.0;143.13873560397232;0.0;0.45691771501383927;24.634882558465346;4292.7038268978085;7.040481351424603e-13;9.296587248096674e-13
2047.0;0.0;0.0;0.0;0.0;120.79385355373023;0.0;0.4569177149935001;21.887964335248597;4310.309437976284;7.725344284007328e-13;1.0380876747824052e-12
2048.0;0.0;0.0;0.0;0.0;102.70034182233309;0.0;0.2244579921177012;17.869053739279444;4327.353146297593;8.472169815148317e-13;1.1619505198787748e-12
2049.0;0.0;0.0;0.0;0.0;87.72569824358612;0.0;6.251174589521528e-10;14.974643578121853;4342.886408510816;9.28787305669675e-13;1.304489610217585e-12
2050.0;0.0;0.0;0.0;0.0;74.85490243957204;0.0;6.213960138176786e-10;12.870795803392678;4357.813696754669;1.0172602824888565e-12;1.469084452586387e-12
2051.0;0.0;0.0;0.0;0.0;62.77703808716899;0.0;6.164194213791875e-10;12.077864351786632;4371.981113797795;1.1128846856160896e-12;1.6604262884022597e-12
2052.0;0.0;0.0;0.0;0.0;52.839356564453766;0.0;6.11899098348803e-10;9.937681522103327;4384.887573356672;1.2162540700987417e-12;1.884770548848979e-12
2053.0;0.0;0.0;0.0;0.0;43.555075670199244;0.0;6.099716696986341e-10;9.284280893644555;4397.45237331178;1.3278017570730238e-12;2.1494025741998263e-12
2054.0;0.0;0.0;0.0;0.0;35.51901751921263;0.0;6.091956993341729e-10;8.036058150377416;4409.135581739621;1.4477909660757237e-12;2.464826724318314e-12
2055.0;0.0;0.0;0.0;0.0;28.276477024113298;0.0;6.081970502284885e-10;7.242540494491137;4419.775096532827;1.5761875612328031e-12;2.844953514628062e-12
