Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.45136618586307;3.995191357365689e-9;5.358844758561276e-13;6.353999999983147;2.482154337551899e-14;82.43499999999997;7.008178315446366e-14;55.41999999999794;7.330283022643298e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0405742572239;33.21589075511165;433.0943999998086;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.01229951387097;3.3824320828955744e-8;5.454721118144859e-13;1.9687886557023935e-11;2.631910277879646e-14;123.65249999999989;6.459562484926415e-14;83.1299999999896;7.387004371801932e-13;153.0;12.708;49.44;247.30499999999998;78.48;166.25999999999794;11.390000000000734;395.2761235695543;33.21589075511165;426.46294565780266;459.27559235412895;687.4847999999981;184.78351520480072;0.0
2023.0;117.8251318208314;6.474744334668676e-8;5.540290857854086e-13;8.142878321185085e-12;2.7171201101181828e-14;185.4787499999992;6.05374182955018e-14;104.04929357613936;7.441447558609483e-13;145.35;18.355999999983148;46.144000000000005;359.96616666666654;74.556;242.0006666666542;10.251000000001472;252.35557632287922;47.97850885751102;339.3551741185471;668.501139982064;647.0781463360835;268.96267212912886;1.3093243623719695e-9
2024.0;93.97184059137989;5.713134569314469e-9;6.955816522980971e-13;9.165970300090288e-12;3.4975909077834234e-14;172.29813050555916;7.55278261017827e-14;3.136414497286931e-9;9.8111654697626e-13;137.70000000000056;17.650000000002834;42.848000000000006;534.4535833333324;70.632;338.66062690946023;9.112000000002215;139.0749678207757;45.82351532247003;204.29450359392288;992.1090888077193;584.4836544417931;374.89005407659363;8.543009546410819e-10
2025.0;78.81234467827598;9.528053628768706e-9;9.040792586214312e-13;1.0312349441598351e-11;4.6980927071639913e-14;112.44857508735568;9.598075998827071e-14;44.242847170307556;1.3788450831583005e-12;130.0500000000011;16.944000000010977;39.552;695.7603805055583;66.708;331.27129357926333;7.9730000000031955;100.44291525187107;43.81795077835948;144.96759417961164;1281.815158728755;527.7492361231127;366.346289225817;1.0894754074428866e-9
2026.0;79.82638364066881;3.7107650088692204e-6;1.2408483815601786e-12;1.1584103506288687e-11;6.995569482179744e-14;62.43568405639369;1.2528810092965395e-13;27.821848932138156;2.1796414445039897e-12;122.40000000000164;16.238000000020143;36.25599999999999;797.2176222595806;62.784000000000006;368.12480741623756;6.834000000004575;89.13434614525433;42.08085239260792;117.86767309470191;1462.3870109980512;488.178822137359;405.30289454125426;9.29870100932218e-10
2027.0;80.34770919984797;9.676717316436562e-9;1.7924722327196978e-12;1.2981505638848828e-11;1.4773120448421366e-13;55.184580944383654;1.6928842386068218e-13;18.64415457315189;4.622471328237795e-12;114.75000000000233;15.532000000030456;32.96;848.6619729826409;58.86;388.55732301504236;5.695000000006756;97.65623737271063;38.912808028116906;108.24466945172846;1550.740511646671;450.7795722761952;426.1098701591656;1.0359477857169425e-9
2028.0;81.02090879432086;1.0375599149555889e-8;2.5445795447115247e-12;1.4482406756244438e-11;3.3406886525644344e-13;65.76433924545886;2.3218171071555423e-13;16.882780414461394;0.8085663919027601;107.10000000000323;14.82600000004204;29.664;892.8552205936913;54.93599999999999;399.8121442548609;4.556000000011378;110.39459420439835;35.49633704148729;99.9801110125719;1624.6534689083662;414.1304290293978;435.99647420060825;1.1726392382067422e-9
2029.0;82.28441576005409;1.3317708275294794e-8;4.088604846721595e-12;1.5935956765712062e-11;9.503131967742098e-11;101.16724174661276;3.51348544364608e-13;1.2335004389508735e-8;2.6822831959482105;99.45000000000448;14.120000000055024;26.368000000000027;947.6282265058168;51.012;409.30559133598894;4.225566391914137;204.01980882182528;32.56749391940819;4.992525870642079;1706.704403769965;376.03047128886533;448.7820186424348;0.1624492907607911
2030.0;84.46239367195838;0.0014423603095503194;7.03777601106878e-12;1.7770254175145864e-11;1.078158623881057e-11;137.39811901962509;5.419130845870595e-13;66.13382700554874;3.453924793922984;91.80000000000626;13.414000000069505;23.072000000000052;1037.8041349190962;47.088;401.9162580149906;5.7688495878623485;184.81776733419784;30.95876707358872;6.495186743845172;1840.7016939463576;331.3665068864611;438.86530186615454;0.3383371238993202
