Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;168.29599606018448;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.751703124575954e-12;-4.473112177197818e-15;-6.330722597871637e-12;-1.240582896055128e-12;-0.06879418843947245;0.06786713155269648;0.001479060000203127;3.78364783206832e-13;0.21487672456883317;0.04316399999999426;0.051439119161613915;6.755015363401984e-14
12.0;168.2959974953743;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.751703071305005e-12;-4.47311212019613e-15;-6.3307225080430375e-12;-1.2405828803200363e-12;-0.06879418843947248;0.05751628974744414;0.0009630900002390951;3.783648076112353e-13;0.20830876908264684;0.04316399999999426;0.07132052069951485;6.755015622057485e-14
13.0;168.29599774235015;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.751703062205295e-12;-4.473112110459226e-15;-6.330722492698725e-12;-1.2405828776322131e-12;-0.06879418843947244;0.05178339667005699;0.0007451999919950817;3.7836481177994045e-13;0.20706279766960725;0.04316399999999426;0.07861435757805345;6.755015666240562e-14
14.0;168.29599689395081;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.751703093825618e-12;-4.473112144294038e-15;-6.33072254601877e-12;-1.2405828869721711e-12;-0.06879418843947248;0.04942532641671842;0.0006625799974670767;3.7836479729408457e-13;0.21071931472218844;0.04316399999999426;0.07447899535130058;6.755015512708085e-14
15.0;168.29599604717993;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.7517031252640645e-12;-4.473112177934311e-15;-6.3307225990322716e-12;-1.240582896258427e-12;-0.06879418843947246;0.052394797922060275;0.0006771600002390775;3.783647828915138e-13;0.21457618843361909;0.04316399999999426;0.06341275047503128;6.75501536006095e-14
16.0;168.29599501421217;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.751703163539056e-12;-4.47311221888959e-15;-6.330722663573415e-12;-1.2405829075639665e-12;-0.06879418843947248;0.06292105804348433;0.0006925499982230784;3.78364765357146e-13;0.2194160654433496;0.04316399999999426;0.04535384305531587;6.75501517421867e-14
17.0;168.29599490496818;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.7517031673092415e-12;-4.4731122229239195e-15;-6.330722669931104e-12;-1.240582908677623e-12;-0.06879418843947249;0.07838531022137914;0.0005054400113630671;3.783647636299048e-13;0.2204491567594217;0.04316399999999426;0.02538749529803936;6.755015155912775e-14
18.0;187.41022343093454;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.071450465622777e-12;-3.73177344789048e-15;-5.183446286421982e-12;-1.0359906358912612e-12;-0.06879418843947249;0.08414999999865182;0.0005872499979723942;0.01060939069678399;0.2176378955083015;0.04316399999999489;0.010359642336598633;1.6623533349493975e-13
19.0;187.41026122859017;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.0714494129158165e-12;-3.731772278644778e-15;-5.183444510679741e-12;-1.0359903134489931e-12;-0.06879418843947249;0.08414999999865182;0.0005394600008883912;0.018689592847102084;0.2180198265361732;0.04316399999999489;0.0014827075102224513;1.6623579009907731e-13
20.0;187.41022322662894;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.07145046955509e-12;-3.7317734522579925e-15;-5.183446293054951e-12;-1.035990637095696e-12;-0.06879418843947248;0.08414999999865182;0.0005305500027243908;0.0159444082134643;0.22028010468157777;0.04316399999999489;0.00029345222533493906;1.6623533178937087e-13
21.0;187.4102232880211;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.0714504691097568e-12;-3.731773451763509e-15;-5.183446292303968e-12;-1.0359906369593243e-12;-0.06879418843947248;0.08414999999865182;0.0006285599952363968;0.011013847062579244;0.21855828620377085;0.04316399999999489;0.00024325657486890141;1.6623533198246584e-13
22.0;187.41022476420187;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.0714504318924195e-12;-3.731773410425961e-15;-5.183446229524318e-12;-1.0359906255596865e-12;-0.06879418843947248;0.0841499999986518;0.0006309900062883969;0.006628754306681218;0.2121030313381873;0.04316399999999489;0.00024325657486890144;1.6623534812523154e-13
23.0;168.29599723732173;106.83910202535102;-0.005225986042792661;-0.006976666666663816;-3.751703079784847e-12;-4.473112129269848e-15;-6.330722522342253e-12;-1.2405828828247877e-12;-0.06879418843947249;0.08078405333039108;0.0007087500041270795;3.7836480372646074e-13;0.21145186990304654;0.04316399999999426;0.0002432565747240243;6.755015580883277e-14
24.0;168.29599743503846;106.83910202535102;-0.00522598604278283;-0.006976666666663812;-3.751703072311064e-12;-4.473112121272685e-15;-6.330722509739576e-12;-1.2405828806172107e-12;-0.06879418843947249;0.07112999593588501;0.0007873199971790843;3.7836480715032527e-13;0.21068800899424323;0.04316399999999426;0.00023553446624205972;6.755015617172595e-14
25.0;9.999857338032486;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954944;-0.024965368329601684;-0.015286326857524459;-0.020458717013438023;-0.012360883903426852;0.0;0.006969240003092304;0.0;0.4223464978486215;0.00604948429616038;0.00010039126892410084;0.0
26.0;9.999859342900315;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954968;-0.02496536832960734;-0.015286326857327016;-0.02045871701343797;-0.01236088390342684;0.0;0.006251580000788261;0.0;0.41414437877593474;0.010110082744272346;0.00010039126892410641;0.0
27.0;9.999862547108831;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954888;-0.024965368329607284;-0.015286326857574882;-0.020458717013437978;-0.01236088390342685;0.0;0.0059664599960002436;0.0;0.4008456768713069;0.019054524812982705;0.00010425297160949703;0.0
28.0;9.999865135418565;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954895;-0.02496536832973511;-0.01528632685750159;-0.02045871701343796;-0.01236088390342684;0.0;0.005481270004712215;0.0;0.3900890058105306;0.02644871889789565;9.652999853502438e-5;0.0
29.0;9.999865787765524;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458163795499;-0.02496536832958371;-0.015286326857505153;-0.020458717013437957;-0.012360883903426842;0.0;0.004304339997692146;0.0;0.38737792403577487;0.02800736203591531;0.000104252971609506;0.0
30.0;9.999866070952741;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954947;-0.02496536832964525;-0.015286326857489128;-0.020458717013437926;-0.012360883903426842;0.0;0.0037956599927601153;0.0;0.38620708636980383;0.030020398293488876;0.00010425297160950679;0.0
31.0;9.999865331908893;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458163795496;-0.02496536832966248;-0.015286326857470974;-0.020458717013437953;-0.012360883903426849;0.0;0.003662009994884108;0.0;0.38929383802684214;0.0317406688292532;0.000100391268924123;0.0
32.0;9.999864863498214;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954947;-0.024965368329677308;-0.015286326857485552;-0.020458717013437936;-0.012360883903426845;0.0;0.0034635599988080963;0.0;0.39127862576632894;0.03538475895685941;0.000841745240820738;0.0
33.0;30.78665292457729;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581555574674;-0.02437277033919885;-0.015286326716119842;-0.020413948810440917;-0.012360883903426843;0.0;0.003840210009193349;0.0;0.3878600322461658;0.04316399999994148;0.0053091719873908155;0.0
34.0;9.999865662784712;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458163795499;-0.02496536832963749;-0.015286326857493399;-0.020458717013437884;-0.012360883903426847;0.0;0.004510080001508158;0.0;0.38804160661515347;0.03957359407119351;0.020039710998068706;0.0
35.0;9.999865839046999;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954982;-0.024965368329715305;-0.015286326857497347;-0.020458717013437946;-0.012360883903426843;0.0;0.0045546300050361595;0.0;0.385944117108124;0.02851400571641537;0.04080533048619037;0.0
36.0;9.999866713281415;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954985;-0.024965368329701143;-0.015286326857507356;-0.020458717013437957;-0.012360883903426847;0.0;0.004924800002696182;0.0;0.38193697590255626;0.024708214136838425;0.05266698625521201;0.0
37.0;9.999866936546834;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458163795495;-0.024965368329691984;-0.015286326857480487;-0.020458717013437887;-0.012360883903426843;0.0;0.00473606999999617;0.0;0.38065343876292246;0.017768984946295825;0.06389540232634307;0.0
38.0;9.999867456097114;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954958;-0.024965368329798957;-0.015286326857521565;-0.020458717013437894;-0.012360883903426842;0.0;0.004507650003164157;0.0;0.3785809938382491;0.01909303324295585;0.060995628899962066;0.0
39.0;9.9998704093817;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581637954954;-0.02496536832965224;-0.015286326857497744;-0.020458717013437967;-0.01236088390342685;0.0;0.003940649999852124;0.0;0.3666033970937294;0.033255863390419985;0.05226928102498399;0.0
40.0;30.78667518869124;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581555574223;-0.01532914787017402;-0.015286326716119847;-0.02041206251592386;-0.012360883903426849;0.0;0.0032124599964493106;0.0;0.35387446058467903;0.04316399999994147;0.03256935662320594;0.0
41.0;30.78689386336002;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581555569356;-0.00788364851495939;-0.015286326716101015;-0.013910955533681697;-0.012360883903426847;0.0;0.0023109300008412564;0.0;0.3453217162120659;0.04316399999994147;0.012973686068026243;0.0
42.0;30.78689380659684;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581555569474;-0.0005558149105023825;-0.015286326716113121;-0.011393804086912372;-0.01236088390342685;0.0;0.0019367100017052346;0.0;0.3419657352946988;0.04316399999994147;0.0026410717582833073;0.0
43.0;30.786893853905674;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.020324581555569283;-0.000569571274519842;-0.015286326716095273;-0.009535103657623927;-0.012360883903426849;0.0;0.0016054200029652146;0.0;0.34457663874002986;0.04316399999994147;0.00014286526481576293;0.0
44.0;30.78689379982198;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458155556938;-0.0005607161052087736;-0.015286326716096596;-0.00880340557257293;-0.01236088390342685;0.0;0.0014158800050532035;0.0;0.3407698530463714;0.04316399999994147;7.336326240415333e-5;0.0
45.0;30.786893729147035;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458155556919;-0.0005519001016412872;-0.01528632671609428;-0.009608549910148813;-0.012360883903426852;0.0;0.0014045400085452029;0.0;0.33661244434666676;0.04316399999994147;7.33632624041533e-5;0.0
46.0;30.786893546146086;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458155556942;-0.0005185394355778363;-0.01528632671608099;-0.006358045262779703;-0.01236088390342685;0.0;0.0011647800024971887;0.0;0.32307581776271527;0.04316399999994147;7.336326240415321e-5;0.0
47.0;30.786893439040853;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458155556937;-0.0004952752514341756;-0.01528632671607378;-0.00460940795395425;-0.012360883903426852;0.0;0.0013859099915892016;0.0;0.3145230745370422;0.04316399999994147;0.0003436482989761682;0.0
48.0;30.786893558912897;51.32114046694229;-9.603156191756063e-12;-8.23135886843703e-16;-0.02032458155556935;-0.00019822692481992466;-0.015286326716005213;-0.0009326132301057122;-0.01236088390342685;0.0;0.0014936400028932079;0.0;0.3005043385957944;0.04316399999994147;6.56411539221993e-5;0.0
49.0;9.999865361292935;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581649889685;-0.02496536832951755;-0.015286326877572776;-0.020458717018942627;-0.015338012949607911;0.0;0.004075109993053548;0.0;0.3891560928239031;0.028822926195171256;3.4756601477475706e-5;0.0
50.0;9.999868010717837;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581649889758;-0.0249653683298572;-0.01528632687768416;-0.020458717018942682;-0.015338012949607908;0.0;0.00409536000043355;0.0;0.37814271364703606;0.033453437659912745;3.090916456945935e-5;0.0
51.0;21.333472610670036;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.02032458164238671;-0.024965368330730566;-0.015286326864847146;-0.020458717013622243;-0.015338012949607906;0.0;0.003422250001752419;0.0;0.3648878386146081;0.0431639999999343;3.0909174968464615e-5;0.0
52.0;32.54375419500984;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601953957;-0.021472253322920708;-0.015286326795544324;-0.020425976649045566;-0.0153380129496079;0.0;0.0034206299986492992;0.0;0.3556401070816162;0.04316399999996699;3.090917813277863e-5;0.0
53.0;32.543972482489664;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.02032458160195134;-0.020717249853741355;-0.015286326795575247;-0.016500392659792924;-0.0153380129496079;0.0;0.0034829999985053033;0.0;0.3456535580752323;0.04316399999996699;2.7061741224728735e-5;0.0
54.0;32.543972380962664;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951344;-0.020670031261807647;-0.015286326795442833;-0.011294748771670596;-0.015338012949607915;0.0;0.003588299998757309;0.0;0.33664375007461905;0.04316399999996699;3.0909178132823736e-5;0.0
55.0;32.54397227033095;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.02032458160195129;-0.019379711482627474;-0.015286326795340956;-0.006410241714843732;-0.015338012949607904;0.0;0.0036126000076133107;0.0;0.3279970885181703;0.04316399999996699;4.240825922893904e-5;0.0
56.0;32.543972271875774;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.02032458160195128;-0.017487807444337543;-0.015286326795396796;-0.006400403971596018;-0.01533801294960791;0.0;0.0035583299980013077;0.0;0.3278405598784442;0.04316399999996699;0.001498151722445353;0.0
57.0;32.543972292229945;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.02032458160195129;-0.01727027992416549;-0.015286326795409498;-0.0063161092516219805;-0.015338012949607906;0.0;0.003519449999081305;0.0;0.3272707944829013;0.04316399999996699;0.012213026180859825;0.0
58.0;32.54397230831826;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951226;-0.020320659957549992;-0.015286326795434678;-0.008165850170521639;-0.015338012949607906;0.0;0.0034003800039772974;0.0;0.32513573924927763;0.04316399999996699;0.034662136214639976;0.0
59.0;32.54397232544656;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951264;-0.020146082867145983;-0.015286326795407484;-0.016823460219944686;-0.015338012949607903;0.0;0.003384179998073297;0.0;0.3262251808756511;0.04316399999996699;0.05649731247017892;0.0
60.0;9.999879256566514;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581649889727;-0.02496536832981032;-0.015286326877708634;-0.020458717018942658;-0.015338012949607908;0.0;0.003398760000721508;0.0;0.32971890814289556;0.04095904774103203;0.07624743209817444;0.0
61.0;9.999880194322232;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581649889744;-0.024965368329573825;-0.015286326877649779;-0.020458717018942658;-0.015338012949607903;0.0;0.0034263000031335097;0.0;0.32494164373599543;0.03747644613017436;0.08504328240786047;0.0
62.0;9.999879239431598;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.02032458164988973;-0.02496536832959359;-0.015286326877646366;-0.020458717018942706;-0.015338012949607913;0.0;0.003486240004645513;0.0;0.3292242764944211;0.03833285610142736;0.07682275317252446;0.0
63.0;32.543774415563746;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601953474;-0.02407724405531853;-0.015286326795378174;-0.020424471785422876;-0.01533801294960791;0.0;0.0034449299947973007;0.0;0.3286419888077218;0.04316399999996699;0.0647603143829064;0.0
64.0;32.5439722567534;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951407;-0.020202274151000593;-0.015286326795412124;-0.012054811719619071;-0.015338012949607916;0.0;0.0034303499920252992;0.0;0.3209282402379205;0.04316399999996699;0.04646201165743564;0.0
65.0;32.5439722451458;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951122;-0.015131429204278277;-0.015286326795429165;-0.006193362332345164;-0.015338012949607908;0.0;0.0037430099992253186;0.0;0.322299433415801;0.04316399999996699;0.023244520488219577;0.0
66.0;32.54397229637026;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601950956;-0.008084084199324016;-0.0152863267953806;-0.006357487935461871;-0.015338012949607915;0.0;0.003961710002681333;0.0;0.32829136350779536;0.04316399999996699;0.007892325136910438;0.0
67.0;32.54397242044072;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.0203245816019514;-0.007547553742908125;-0.015286326795388635;-0.006483226421346671;-0.015338012949607915;0.0;0.003917969994365329;0.0;0.3375203116040251;0.04316399999996699;0.000826300185256121;0.0
68.0;32.54397226887064;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951212;-0.0024852951971954156;-0.01528632679543822;-0.007052171280823961;-0.015338012949607916;0.0;0.003789179993177322;0.0;0.32814109601365826;0.04316399999996699;6.177945561680991e-5;0.0
69.0;32.5439722755365;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601950945;-0.006382114255366554;-0.015286326795411266;-0.006414311626686595;-0.015338012949607913;0.0;0.0038936699982173285;0.0;0.3283226692357406;0.04316399999996699;5.405691483856871e-5;0.0
70.0;32.54397225478169;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951226;-0.009269822646967305;-0.015286326795350974;-0.00640408889354731;-0.015338012949607915;0.0;0.004152870003725344;0.0;0.32698904293139436;0.04316399999996699;5.0195644449448683e-5;0.0
71.0;32.543972237376614;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951146;-0.010965617454134121;-0.015286326795419455;-0.0063949043543045795;-0.015338012949607915;0.0;0.004364279999441357;0.0;0.32586829557707564;0.04316399999996699;5.4056914838568695e-5;0.0
72.0;32.5439721254805;54.25032880760136;-6.202855564314442e-12;-5.918933196854216e-16;-0.020324581601951382;-0.011162160769836395;-0.015286326795408882;-0.006336092470088688;-0.015338012949607911;0.0;0.004667220000557376;0.0;0.3186617009469268;0.04316399999996699;5.405691483856867e-5;0.0
73.0;187.41023996576763;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.4207104024889119e-12;-1.8062701630990117e-15;-2.397935468760965e-12;-5.022440305996593e-13;-0.03229299888889315;0.08414999999921009;0.0009387900040971984;0.00524180613418706;0.14872757690615226;0.04316399999999699;0.0002818688469878618;9.794920464424144e-14
74.0;168.29601306734628;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644444424765684e-12;-2.098827622560931e-15;-2.8090028973689266e-12;-5.829381849725526e-13;-0.03229299888889315;0.08297202478645259;0.0013130100032324422;2.2293503190399979e-13;0.14401918624767163;0.04316399999999663;0.00026256249495688335;3.980129801417102e-14
75.0;168.29601123374437;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644444651858816e-12;-2.098827649586924e-15;-2.809002935667015e-12;-5.829381924264273e-13;-0.03229299888889316;0.07984800283901955;0.00160137000157646;2.229350141321261e-13;0.15322935090713427;0.04316399999999663;0.0002548403864749188;3.980129613055475e-14
76.0;168.29601114787926;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644444662888752e-12;-2.0988276508995727e-15;-2.8090029375271503e-12;-5.829381927884594e-13;-0.03229299888889316;0.07906616429484872;0.0018524700041324756;2.2293501326894698e-13;0.15359249735129876;0.04316399999999663;0.00022008938526909207;3.980129603906405e-14
77.0;168.29600960226685;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644444861991126e-12;-2.098827674594392e-15;-2.809002971104682e-12;-5.82938199323582e-13;-0.03229299888889315;0.07531928620560278;0.0024607799920005127;2.2293499768760509e-13;0.16003522992570424;0.04316399999999663;0.0002162281148799689;3.9801294387620575e-14
78.0;168.29600848625657;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644445005839902e-12;-2.0988276917135477e-15;-2.8090029953639523e-12;-5.829382040451112e-13;-0.03229299888889314;0.0786156652829335;0.003493529999848577;2.2293498643031753e-13;0.16467475027658535;0.04316399999999663;0.00022008938526909205;3.9801293194477165e-14
79.0;168.2960062320049;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644445296520992e-12;-2.0988277263069475e-15;-2.8090030443856796e-12;-5.829382135861064e-13;-0.03229299888889316;0.08146463845474679;0.004410449993440633;2.2293496368224686e-13;0.17400387670223977;0.04316399999999663;0.0009189698151821877;3.980129078344278e-14
80.0;168.29600372699392;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644445619840561e-12;-2.0988277647846448e-15;-2.809003098911777e-12;-5.829382241984088e-13;-0.03229299888889314;0.07427149587923028;0.005930820003628727;2.2293493837993212e-13;0.18410312747616656;0.04316399999999663;0.01328644422384588;3.980128810168446e-14
81.0;168.2960028050885;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644445741034412e-12;-2.0988277792076537e-15;-2.8090031193503855e-12;-5.829382281763284e-13;-0.03229299888889315;0.04727957716160889;0.006937649999488789;2.229349288955919e-13;0.18674533664944282;0.04316399999999663;0.05334269866166571;3.980128709644999e-14
82.0;168.2960025556341;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-1.6644445776392247e-12;-2.0988277834155135e-15;-2.809003125313268e-12;-5.829382293368709e-13;-0.032292998888893164;0.004632759689424266;0.007857000004132843;2.229349261285734e-13;0.18616304781578172;0.04316399999999663;0.10790554190757627;3.9801286803169227e-14
83.0;49.647507364184264;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.0125415802369044;-4.369088527663787e-14;-0.015286200164455822;-1.2381467648503927e-11;-0.032292998888893136;0.0;0.008413469993422625;3.093229149594107e-14;0.19277483246802823;0.043163999999986505;0.15382312265779138;0.0
84.0;42.55252532294973;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.02032458163022454;-0.010033204453822643;-0.01528632684453061;-0.010116470531123673;-0.03229299888889315;0.0;0.008679960006666324;2.941724962875415e-14;0.21832036152444398;0.043163999999983556;0.18122617213604958;0.0
85.0;9.999896276225662;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.020324581657460743;-0.02496536832986838;-0.015286326890462477;-0.020458717022457586;-0.03229299888889315;0.0;0.008910810001743992;0.0;0.25523615735016575;0.04074102895885926;0.19073248624374417;0.0
86.0;9.999890225604485;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.02032458165746078;-0.024965368329638176;-0.015286326890400895;-0.020458717022457554;-0.032292998888893164;0.0;0.008967509996991996;0.0;0.28012426497279264;0.018386192732281023;0.1834849837452825;0.0
87.0;9.999885319810906;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.020324581657460653;-0.024965368329722064;-0.015286326890400001;-0.02045871702245761;-0.032292998888893164;0.0;0.00931337999850402;0.0;0.3011054097192766;0.01276990355416959;0.16463838840588926;0.0
88.0;9.999882078418004;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.02032458165746084;-0.024965368329632323;-0.015286326890440845;-0.02045871702245759;-0.032292998888893164;0.0;0.009391139996344026;0.0;0.31543094294132756;0.021682810523971786;0.1373202855788299;0.0
89.0;42.55243675076247;70.92950962193405;-6.533084578631682e-12;-0.006584917441695772;-0.020324581630224485;-0.024486229326981714;-0.015286326844472923;-0.02042254958809741;-0.03229299888889317;0.0;0.009489150001662372;2.941722978455009e-14;0.32901139639747956;0.043163999999983556;0.09458434667921439;0.0
