Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.715034280993;512.9;89.44569232081959;635.7116993981874;80.0;1495.8383843701129;1679.0029334227274
2022.0;1552.0;1552.0;0.0;0.0;2090.0800221750974;745.3922882466719;99.86326604839816;553.3794578108251;80.08871407470897;1128.4746131291342;423.52713862461803
2023.0;1509.0;1509.0;0.0;0.0;2338.7624499917697;746.4630276928144;101.84623735723574;412.0083071332777;80.08871407471045;1117.724612324542;391.27713942920855
2024.0;1412.0;1412.0;0.0;0.0;2626.136300745598;822.264229208319;60.11136107032692;242.25055896752593;88.09731252626676;1102.2164759829413;309.785464997746
2025.0;1412.0;1412.0;0.0;0.0;2994.7000176432866;817.7361420958644;53.930599963799374;171.76954104264752;96.90671993877797;1107.6445021804814;304.3576424073267
2026.0;1295.0;1295.0;0.0;0.0;3308.5294492209714;812.8529432634379;25.651233455778083;142.66639170309958;106.59700966584965;1074.1748480644146;220.8275145443284
2027.0;1233.0;1233.0;0.0;0.0;3580.341122757469;807.5867847949286;16.873694229944256;136.72784743862988;117.2562611851196;1055.5460685630644;177.4565266404097
2028.0;1141.0;1141.0;0.0;0.0;3775.648065799016;801.907635362065;9.806197712911871;133.97922388347598;128.9813602717746;1021.1352234076516;119.86761935898754
2029.0;1049.0;1049.0;0.0;0.0;3928.9530361629786;795.7831092690004;4.658307091154974;95.25361327588216;141.8788790286382;977.660239072128;71.34286696526527
2030.0;958.0;958.0;0.0;0.0;4005.4285432728993;789.178282116225;2.344722420324182;90.0014883535299;156.0660438127054;919.3204592550713;38.682926917322725
2031.0;866.0;866.0;0.0;0.0;4017.9985622626714;782.0554920089887;1.7740371197318132;69.60045188150737;171.67179988266898;841.440233993767;24.56345077719266
2032.0;774.0;774.0;0.0;0.0;3952.338981004842;774.3741251361045;1.3462979007306637;63.93915822099436;188.83798250707466;748.9312502310036;25.072753610470556
2033.0;682.0;682.0;0.0;0.0;3806.5437332000124;766.089939015344;1.1230911109575272;60.58221767852804;207.7213734629905;655.8808214143919;26.12304676951548
2034.0;591.0;591.0;0.0;0.0;3582.503089286493;757.1565430988837;1.1753501357066132;56.70875067892969;228.4921569002441;562.6779356032619;28.326291486907362
2035.0;499.0;499.0;0.0;0.0;3276.8855780433023;747.5226121846581;1.1505792980502902;55.94431976048236;251.33975683635273;471.3572572829131;27.64735918037433
2036.0;407.0;407.0;0.0;0.0;2890.4015006149666;737.133223128134;1.043484009980098;55.30737029022126;276.471804752112;371.9299633239282;35.07507549383519
2037.0;315.0;315.0;0.0;0.0;2416.262293980501;725.9274831710825;1.0575563727263437;62.15416709065666;304.1198833891259;276.3420327241802;38.66249348241689
2038.0;224.0;224.0;0.0;0.0;1861.1895248584508;713.8447947878761;1.0525177779377872;64.17545655623613;334.52899803042095;179.6926462084681;44.31240377871318
2039.0;132.0;132.0;0.0;0.0;1231.3088050203035;700.8146839820595;0.9972196128831189;60.06881624320477;367.978473999339;106.00469760049529;26.00091909724363
2040.0;40.0;40.0;0.0;0.0;527.1202282744601;686.7628789379046;0.9683815239961027;56.4573162839426;404.7722513770382;3.616831706316318;36.38939686257495
2041.0;0.0;0.0;0.0;0.0;303.4725582109076;173.8628789379046;0.9683815239526684;48.81640960169524;4187.399443812106;1.579521897365346e-14;3.962619752988565e-13
2042.0;0.0;0.0;0.0;0.0;263.9524956611121;0.0;0.867727722561709;38.652334827233815;4211.37205894213;1.7328513008601004e-14;4.382840816869864e-13
2043.0;0.0;0.0;0.0;0.0;228.05362380221314;0.0;0.6585794298987468;35.240292429000206;4233.24255212441;1.9008606532516248e-14;4.856341096604937e-13
2044.0;0.0;0.0;0.0;0.0;195.5127187491413;0.0;0.4845766905369157;32.05632836253494;4253.858156684229;2.086655784815083e-14;5.390282329966635e-13
2045.0;0.0;0.0;0.0;0.0;167.96264741829862;0.0;0.46491944579868755;27.085151885044002;4274.176880051468;2.289947312391654e-14;5.992744717644418e-13
2046.0;0.0;0.0;0.0;0.0;142.98144249000907;0.0;0.4649194457924942;24.516285482497043;4292.703826897857;2.5183812351267917e-14;6.677594934854578e-13
2047.0;0.0;0.0;0.0;0.0;120.66317429764871;0.0;0.46491944572534194;21.85334874663502;4310.309437976336;2.7698132887638187e-14;7.457546770077886e-13
2048.0;0.0;0.0;0.0;0.0;102.64588271850504;0.0;0.2324597228062987;17.784831856337377;4327.353146297654;3.045228663505609e-14;8.348948204855178e-13
2049.0;0.0;0.0;0.0;0.0;87.58967639417828;0.0;7.294793072463307e-11;15.05620632425381;4342.886408510885;3.3439910762709735e-14;9.375389379638517e-13
2050.0;0.0;0.0;0.0;0.0;74.79773307244969;0.0;7.05005413021093e-11;12.791943321658094;4357.813696754745;3.6725920566242503e-14;1.0561649226383426e-12
2051.0;0.0;0.0;0.0;0.0;62.77426567289152;0.0;6.5575858099751e-11;12.023467399492592;4371.981113797883;4.028513705301838e-14;1.1942213307482129e-12
2052.0;0.0;0.0;0.0;0.0;52.85725759681976;0.0;6.132600391536239e-11;9.917008076010434;4384.887573356776;4.3846697021298555e-14;1.3563340255805827e-12
2053.0;0.0;0.0;0.0;0.0;43.54453574383555;0.0;5.9151016328844e-11;9.312721852925051;4397.4523733119095;4.730084350122371e-14;1.5479968655580446e-12
2054.0;0.0;0.0;0.0;0.0;35.48696035159628;0.0;5.75087189210767e-11;8.057575392181768;4409.135581739774;5.14390233474477e-14;1.777250660048046e-12
2055.0;0.0;0.0;0.0;0.0;28.22733605832017;0.0;5.611244416965817e-11;7.259624293219999;4419.77509653302;5.5196026885372954e-14;2.054951850399891e-12
