Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;44.340824493526604;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.188468312429522e-11;-0.07107503227867942;-0.05812513559350008;-7.203914096906271e-11;-0.016759767209906355;0.0;0.008967509997031912;7.939645237430003e-13;0.2819246573424379;0.04316399999960605;0.23183505265203738;0.0
87.0;44.34084256611355;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.1884637694945992e-11;-0.0715459146392344;-0.05812513559268051;-7.203900236749617e-11;-0.016759767209906348;0.0;0.00931337999854398;7.939646344898795e-13;0.3030406504317238;0.04316399999960605;0.20802219705277472;0.0
88.0;44.34083742101204;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.188460931654494e-11;-0.06193594813559221;-0.05812513559216076;-7.203891578683988e-11;-0.016759767209906348;0.0;0.009391139996383994;7.939647036706389e-13;0.31745825558016827;0.04316399999960605;0.1735055097598263;0.0
89.0;44.34085098053025;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.1884524350714049e-11;-0.041828740473938135;-0.058125135590633585;-7.203865656040428e-11;-0.01675976720990635;0.0;0.009489150001604012;7.939649108021379e-13;0.33112599224535505;0.04316399999960605;0.11950823736946906;0.0
90.0;44.34086282949384;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.1884430664651254e-11;-0.01570136881312281;-0.05812513558892333;-7.203837072686746e-11;-0.01675976720990635;0.0;0.009613890001316036;7.939651391954001e-13;0.3454616782120578;0.04316399999960605;0.056783000739061396;0.0
91.0;44.34086413132875;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.188439460546628e-11;-0.008231165991302653;-0.058125135588265715;-7.203826071071889e-11;-0.016759767209906355;0.0;0.009448649999552005;7.939652271035609e-13;0.37497743942960177;0.04316399999960605;0.015948417439405102;0.0
92.0;44.34091290659417;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.1884331890247927e-11;-0.023646242592251607;-0.05812513558713097;-7.20380693665452e-11;-0.016759767209906348;0.0;0.009554760007724025;7.939653799973021e-13;0.416560380466834;0.04316399999960605;0.0038834323682325447;0.0
93.0;44.34093808866038;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.188432169990742e-11;-0.049987067649304884;-0.058125135586945514;-7.203803827571343e-11;-0.016759767209906348;0.0;0.009440549996600003;7.939654048405635e-13;0.45865373613744703;0.04316399999960605;0.0028101221112246675;0.0
94.0;44.34210684377784;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-1.188249851103223e-11;-0.07980330100381812;-0.058125135553894404;-7.203247528668242e-11;-0.01675976720990635;0.0;0.009568530002576028;7.939698503232245e-13;0.49933557771863524;0.043163999999606066;0.002673518679741435;0.0
95.0;33.38672810477885;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-0.011605367986643498;-0.08007894015215195;-0.05812528155621533;-0.0036789065072176373;-0.016759767209906348;0.0;0.009222660001034503;7.376472615433049e-13;0.5106150841976063;0.04316399999942142;0.0024442205880056134;0.0
96.0;9.999964044265202;55.64801830042838;-2.52076796362644e-10;-1.1005943145009401e-13;-0.011605367995971576;-0.08007894015832889;-0.058125320564307185;-0.011605367978046106;-0.016759767209906355;0.0;0.00856088999848753;0.0;0.5327834111782583;0.02655190545458351;0.0017612050568571315;0.0
97.0;167.89987846981933;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827587890088e-12;-2.4857475750133102e-12;-2.9684574301254845e-8;-1.7929789844870798e-11;-0.03592163736232591;0.008789332498331678;0.0013235400044593788;1.8423235948129992e-11;0.20084453773703453;0.04316399999972229;8.293824295093546e-5;1.2407519939576475e-12
98.0;167.8998777687422;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827517856066e-12;-2.485747563109737e-12;-2.9684574148821804e-8;-1.792978976738569e-11;-0.03592163736232591;0.007482671645563723;0.0009914399977993163;1.842323650283059e-11;0.1977946596360704;0.04316399999972229;7.805894423629494e-5;1.2407520135454362e-12
99.0;167.899877398107;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.512882747995465e-12;-2.485747556678915e-12;-2.968457406630993e-8;-1.7929789725451657e-11;-0.035921637362325905;0.008982067309831709;0.0008261999960352851;1.8423236803029116e-11;0.1961688983979819;0.04316399999972229;7.318019173219e-5;1.240752024146137e-12
100.0;167.89987736791664;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827476898476e-12;-2.485747556156938e-12;-2.968457405967695e-8;-1.7929789722070498e-11;-0.035921637362325926;0.00939491680541796;0.0006350399949912489;1.842323682723449e-11;0.19603656927674845;0.04316399999972229;7.318019173219e-5;1.2407520250008828e-12
101.0;167.89987681038272;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827421079294e-12;-2.4857475466753513e-12;-2.9684573938176925e-8;-1.792978966031244e-11;-0.03592163736232591;0.018350888239499513;0.0006285599951712477;1.8423237269347947e-11;0.1936042282291853;0.04316399999972229;7.318019173219e-5;1.240752040612967e-12
102.0;167.8998760628727;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827462483303e-12;-2.4857475537080925e-12;-2.96845740282882e-8;-1.792978970612155e-11;-0.03592163736232592;0.03070160120493281;0.0007508699965392708;1.8423236941407644e-11;0.19168230066069133;0.04316399999972229;0.0007415599992153242;1.2407520290326193e-12
103.0;167.89986983361644;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.512882876659351e-12;-2.4857477752544286e-12;-2.9684576866749275e-8;-1.7929791148982203e-11;-0.03592163736232593;0.03668615224304387;0.0008504999921832895;1.8423226612260336e-11;0.18669789337209397;0.04316399999972229;0.01184056572983868;1.2407516642859808e-12
104.0;148.68385502240974;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.8358005850862206e-12;-3.037971647735697e-12;-3.686461041884745e-8;-2.1456909704496346e-11;-0.03592163736232592;2.7438652599021074e-13;0.000951749990949382;9.299613432157525e-12;0.17665976238659406;0.04316399999968381;0.06780882572846594;7.745184948458216e-13
105.0;62.84063362596567;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.9156669500179028e-11;-4.5899989758120006e-11;-0.042908306795212695;-1.3932572645859958e-10;-0.03592163736232591;0.0;0.0008626499964827764;2.9437191309697162e-12;0.16486353988730507;0.043163999999169686;0.15797665901835192;0.0
106.0;55.65159531916849;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-6.020536420417374e-11;-0.02387460856913746;-0.0581248223699961;-2.368814224082732e-10;-0.03592163736232593;0.0;0.0007095599991202156;2.7839203208171313e-12;0.14791277265796463;0.04316399999903889;0.24527094805319238;0.0
107.0;55.65161922395222;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-6.020568483180011e-11;-0.0532377572315866;-0.058124822371329064;-2.3688183690341685e-10;-0.03592163736232592;0.0;0.0007055099976442147;2.783919934728228e-12;0.13926095021500215;0.04316399999903889;0.3081035161462693;0.0
108.0;55.65182243353684;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-6.020363484048403e-11;-0.07545595916985207;-0.05812482236281544;-2.3687918670196433e-10;-0.03592163736232592;0.0;0.0006690600097762083;2.7839224033294842e-12;0.1424053491168473;0.04316399999903889;0.3456693811498609;0.0
109.0;52.15002692670705;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-0.008129182630813499;-0.08007894006501634;-0.05812499265408153;-3.532780007668948e-10;-0.03592163736232593;0.0;0.0005491799940286105;2.7122018701213356e-12;0.148133322347643;0.043163999998959014;0.3594760557386235;0.0
110.0;52.15003375029989;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-0.00932530516478044;-0.0800789400650216;-0.05812499265380745;-3.5327759073099673e-10;-0.035921637362325905;0.0;0.0005103000078166033;2.7122020373678333e-12;0.15654569209504018;0.04316399999895901;0.3489429781977392;0.0
111.0;55.651897119839525;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-6.020256038432888e-11;-0.07630266464058572;-0.05812482235835769;-2.3687779761117594e-10;-0.03592163736232591;0.0;0.0003928500031521565;2.7839236972584284e-12;0.16172544352645885;0.043163999999038895;0.3190903122079299;0.0
112.0;55.6516375850348;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-6.020513374044844e-11;-0.04959437857027899;-0.058124822369037696;-2.368811244717399e-10;-0.035921637362325905;0.0;0.0002559599990121301;2.783920598336214e-12;0.16316846339519916;0.04316399999903889;0.26388312612908144;0.0
113.0;55.65149059013298;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-6.020603736037638e-11;-0.006986658532731002;-0.05812482237278889;-2.3688229263553514e-10;-0.03592163736232591;0.0;0.00014985000354811009;2.7839195102302918e-12;0.16405065984537862;0.04316399999903889;0.1798331627190298;0.0
114.0;62.84134432029453;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.9155224329222172e-11;-4.5894889824830755e-11;-0.00797139064398909;-1.39319410327665e-10;-0.035921637362325905;0.0;0.00013446000559064178;2.943737368926389e-12;0.16342682140529022;0.0431639999991697;0.08700156770013802;0.0
115.0;167.89986160636613;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128829355736874e-12;-2.4857478753428417e-12;-2.968457814907244e-8;-1.792979180080739e-11;-0.035921637362325905;0.0471089492014309;0.00017252999671916162;1.842322194598292e-11;0.16709423655983924;0.04316399999972229;0.019953816439951116;1.240751499508572e-12
116.0;167.89987244873893;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827299996338e-12;-2.4857475261064213e-12;-2.9684573674643727e-8;-1.792978952634639e-11;-0.03592163736232591;0.05424415799592057;0.00018225000280316345;1.8423238228383114e-11;0.1782288111441681;0.04316399999972229;0.001873415286272448;1.2407520744787267e-12
117.0;167.89987495810118;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.512882731229212e-12;-2.4857475281900876e-12;-2.9684573701399337e-8;-1.7929789539950088e-11;-0.03592163736232591;0.04557844424074092;0.00018386999322716373;1.8423238130996245e-11;0.18641433096945081;0.04316399999972229;0.000507383156281548;1.2407520710397815e-12
118.0;167.89987671687075;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827458843967e-12;-2.485747553092914e-12;-2.9684574020361984e-8;-1.7929789702095117e-11;-0.035921637362325905;0.034034652688169534;0.0002203199938031706;1.8423236970233234e-11;0.19373655850473032;0.04316399999972229;0.0003463865084882609;1.2407520300505393e-12
119.0;167.89987861396878;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827636945258e-12;-2.4857475833498384e-12;-2.9684574408009617e-8;-1.7929789899145223e-11;-0.03592163736232592;0.020035581050017764;0.0002632499941991787;1.842323555958992e-11;0.2018653635408613;0.04316399999972229;0.0002878425708600858;1.2407519802373933e-12
120.0;167.89987894962815;74.49898646180935;-1.2981182705479286e-9;-0.004269999998607022;-1.5128827657808046e-12;-2.4857475868912635e-12;-2.968457445343015e-8;-1.792978992222788e-11;-0.03592163736232591;0.007117136584087143;0.0006382800012552493;1.8423235394346013e-11;0.20318865821613047;0.04316399999972229;0.00020978362321549647;1.2407519744022577e-12
121.0;10.355862761279488;-0.9955866298607355;-0.0;-0.0;-0.0;-0.06629423536166973;-5.431689956951665e-6;-0.0;-1.8317198152264936e-13;0.0;0.0013891500099825068;0.0;0.27285694337476296;0.04316399993280509;0.0031662661022371945;0.0
122.0;10.355854620248177;-0.9955866298607355;-0.0;-0.0;-0.0;-0.06406350182128347;-5.431747114126425e-6;-0.0;-1.8317198152264977e-13;0.0;0.0016904700079665633;0.0;0.2677023963359566;0.04316399993280435;0.0029759969394192714;0.0
123.0;10.355839143957791;-0.9955866298607355;-0.0;-0.0;-0.0;-0.0577920826277275;-5.431842131719953e-6;-0.0;-1.8317198152265017e-13;0.0;0.0013073399979584906;0.0;0.2553894601253544;0.04316399993280311;0.0023807973270766085;0.0
124.0;10.355833245657024;-0.9955866298607355;-0.0;-0.0;-0.0;-0.05475928320172132;-5.431865153046323e-6;-0.0;-1.8317198152264977e-13;0.0;0.0013915799956185063;0.0;0.2479475062422922;0.04316399993280281;0.002097834051522865;0.0
125.0;10.35582765581835;-0.9955866298607355;-0.0;-0.0;-0.0;-0.05160824484862666;-5.431890151154829e-6;-0.0;-1.8317198152264977e-13;0.0;0.0016710299957985592;0.0;0.2405496620663079;0.04316399993280249;0.0023807973270765993;0.0
126.0;10.355826666994249;-0.9955866298607355;-0.0;-0.0;-0.0;-0.054667452462977925;-5.4319692621878e-6;-0.0;-1.8317198152264977e-13;0.0;0.0016799400066705606;0.0;0.23842609012260113;0.043163999932801435;0.01148442168646934;0.0
127.0;10.355816309454116;-0.9955866298607355;-0.0;-0.0;-0.0;-0.05987462264819659;-5.432264993918971e-6;-0.0;-1.8317198152264977e-13;0.0;0.0019666800018826136;0.0;0.22080737359178287;0.043163999932797514;0.04287387286734081;0.0
128.0;10.356352798628999;-0.9955866298607355;-0.0;-0.0;-0.0;-0.07888447967208574;-5.427229427455184e-6;-0.0;-1.8317198152265017e-13;0.0;0.0014887800056265453;0.0;0.21170185015027987;0.043163999932863635;0.09511481893569637;0.0
129.0;9.997720711802076;-0.9955866298607355;-0.0;-0.0;-0.0;-0.08007893969463399;-0.015410579886722373;-0.0;-1.8317198152264977e-13;0.0;0.0014255999978263992;0.0;0.22214957242719377;0.009275118225454635;0.1591768151800012;0.0
130.0;9.997688635141577;-0.9955866298607355;-0.0;-0.0;-0.0;-0.08007893969467503;-0.04957077285675291;-0.0;-1.8317198152264977e-13;0.0;0.0012425399997343634;0.0;0.23490360801719723;0.009447172168126463;0.20853445839179938;0.0
131.0;-0.00010792608978688593;-0.9955866298607355;-0.0;-0.0;-0.0;-0.08007894013580878;-0.05812505619845235;-0.0;-1.8317198152264977e-13;0.0;0.0007416037911996751;0.0;0.2332451545083184;0.0;0.24192435483236965;0.0
132.0;-0.00010977107255103932;-0.9955866298607355;-0.0;-0.0;-0.0;-0.08007894013595447;-0.05812505619849465;-0.0;-1.8317198152264977e-13;0.0;0.0006766794993817312;0.0;0.2234056094775597;0.0;0.25666332220744353;0.0
133.0;-0.00011047540461689212;-0.9955866298607355;-0.0;-0.0;-0.0;-0.0800789401359593;-0.058125056198509176;-0.0;-1.8317198152264936e-13;0.0;0.00033289035552817376;0.0;0.21559235361197313;0.0;0.2637716640629649;0.0
134.0;-0.0001093443217215693;-0.9955866298607355;-0.0;-0.0;-0.0;-0.08007894013589831;-0.058125056198481406;-0.0;-1.8317198152265017e-13;0.0;0.00025834654818789943;0.0;0.21877364221959508;0.0;0.2534969710956039;0.0
135.0;-0.00010721366310776064;-0.9955866298607355;-0.0;-0.0;-0.0;-0.0800789401358617;-0.05812505619843855;-0.0;-1.8317198152264977e-13;0.0;0.0002895983183882627;0.0;0.23155620041679614;0.0;0.23269368662889656;0.0
136.0;9.99769477054582;-0.9955866298607355;-0.0;-0.0;-0.0;-0.08007893969459501;-0.04765231629318963;-0.0;-1.8317198152264936e-13;0.0;0.0007257600045582664;0.0;0.22962303324388286;0.009437404639153182;0.20352405057745415;0.0
137.0;9.997714908997661;-0.9955866298607355;-0.0;-0.0;-0.0;-0.08007893969457877;-0.017272223231523116;-0.0;-1.8317198152264977e-13;0.0;0.000885330001714297;0.0;0.22697644504765602;0.00924399795990565;0.1555324384032258;0.0
138.0;9.997740519405943;-0.9955866298607355;-0.0;-0.0;-0.0;-0.08007893969457026;-0.006186199528079916;-0.0;-1.8317198152264977e-13;0.0;0.00105624000808633;0.0;0.2350422373708446;0.033727550865374045;0.10564789702172135;0.0
139.0;10.355811418404638;-0.9955866298607355;-0.0;-0.0;-0.0;-0.058911581848229574;-5.432446873741997e-6;-0.0;-1.8317198152264977e-13;0.0;0.001137239999506456;0.0;0.2283564522034883;0.0431639999327951;0.054104603276943476;0.0
140.0;10.355798568337194;-0.9955866298607355;-0.0;-0.0;-0.0;-0.03444126229062792;-5.432218687094739e-6;-0.0;-1.8317198152264977e-13;0.0;0.0012198600067424728;0.0;0.21585447323681253;0.04316399993279816;0.019392768068672666;0.0
141.0;10.355798244318198;-0.9955866298607355;-0.0;-0.0;-0.0;-0.027378384067854603;-5.4320989524358515e-6;-0.0;-1.8317198152264936e-13;0.0;0.0011744999952944645;0.0;0.2170013290837704;0.043163999932799756;0.004585962324931024;0.0
142.0;10.355803707959241;-0.9955866298607355;-0.0;-0.0;-0.0;-0.030291735183851722;-5.432053451964475e-6;-0.0;-1.8317198152264936e-13;0.0;0.0009711900025304263;0.0;0.2228238219611579;0.043163999932800345;0.0026296104275226524;0.0
143.0;10.355809773731137;-0.9955866298607355;-0.0;-0.0;-0.0;-0.03543943005232125;-5.432009297861265e-6;-0.0;-1.8317198152265017e-13;0.0;0.0010448999988944404;0.0;0.22714028225686256;0.04316399993280093;0.002336889646960712;0.0
144.0;10.355814682425674;-0.9955866298607355;-0.0;-0.0;-0.0;-0.040160436034925036;-5.431968054236274e-6;-0.0;-1.8317198152264977e-13;0.0;0.001003590001630433;0.0;0.2297742676796386;0.04316399993280147;0.0019222011462172502;0.0
145.0;167.89986010110488;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408933006290038e-13;-1.1997762044772304e-12;-1.4694924430232365e-8;-8.58308506678732e-12;-0.05152634163822533;0.029381093252337828;0.0015754500022708007;8.238829869078685e-12;0.13449079122966398;0.04316399999987912;0.0019075654633032351;5.406596354303008e-13
146.0;167.89986069218375;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408933013825136e-13;-1.1997762057237649e-12;-1.4694924446939048e-8;-8.583085074782796e-12;-0.05152634163822533;0.02254364030306209;0.0016467300002908144;8.238829825329981e-12;0.1365450467650799;0.04316399999987912;0.0016489954040594733;5.40659633740841e-13
147.0;167.89986044344272;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408932999969344e-13;-1.1997762034332468e-12;-1.469492441621466e-8;-8.58308506008067e-12;-0.05152634163822536;0.021813667851609177;0.001794960000938842;8.238829905775416e-12;0.1354549045529621;0.04316399999987912;0.0016441166515553697;5.406596368474422e-13
148.0;167.8998600795464;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408932984498611e-13;-1.1997762008748208e-12;-1.4694924381917952e-8;-8.58308504366514e-12;-0.05152634163822533;0.021624633133610578;0.0018152099956108459;8.238829995596735e-12;0.1339614724361071;0.04316399999987912;0.0016880248778817694;5.406596403161384e-13
149.0;167.89985807774636;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408933032290263e-13;-1.1997762087720967e-12;-1.4694924487884897e-8;-8.583085094375348e-12;-0.05152634163822531;0.0238411225062503;0.0019764000086068766;8.238829718125513e-12;0.1285548710825962;0.04316399999987912;0.0033418984897199853;5.406596296008489e-13
150.0;167.8998492087392;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.40893375601488e-13;-1.199776328336273e-12;-1.469492609268233e-8;-8.583085862296132e-12;-0.05152634163822532;0.027765843816257522;0.0022169699971589223;8.238825516295276e-12;0.11542275344338007;0.04316399999987912;0.016109414089693873;5.4065946733609e-13
151.0;167.89982892339097;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408935917978589e-13;-1.1997766855136191e-12;-1.4694930886621263e-8;-8.583088156285597e-12;-0.05152634163822533;0.019941865047548565;0.002217779992370922;8.238812964312089e-12;0.09609635764704308;0.043163999999879125;0.050694402825278664;5.406589826076662e-13
152.0;73.58961001236702;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-8.403208714502517e-12;-1.6444837826086373e-11;-0.0013026803924871592;-5.633056291208162e-11;-0.05152634163822532;0.0;0.00214164001032798;1.4078743127716515e-12;0.07446364853758958;0.0431639999996995;0.10634554882557075;0.0
153.0;73.58814218644297;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-8.404477500791438e-12;-1.6447867215307638e-11;-0.027076218396931653;-5.633528532636849e-11;-0.05152634163822532;0.0;0.0018192599970439172;1.4078550700135049e-12;0.06511237101379584;0.04316399999969949;0.16524589811381438;0.0
154.0;73.58782447218852;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-8.404764925118773e-12;-1.6448553505183386e-11;-0.05211278498895223;-5.633635503095719e-11;-0.05152634163822533;0.0;0.0016904700085638921;1.4078507117147401e-12;0.06283756578867931;0.043163999999699484;0.2139888277956739;0.0
155.0;64.86278349695279;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-4.710779454480505e-11;-0.008457761790881107;-0.05812516688781256;-1.0406183448592731e-10;-0.051526341638225295;0.0;0.0018524700040536421;1.3079341071082986e-12;0.06436250483914667;0.04316399999965166;0.24160705627283885;0.0
156.0;64.86281569651948;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-4.710756453008083e-11;-0.020565538171882742;-0.058125166887606765;-1.0406174047877623e-10;-0.05152634163822533;0.0;0.0017261100012096182;1.3079342085093585e-12;0.06550935953179304;0.04316399999965166;0.2623024327188219;0.0
157.0;64.8628183447524;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-4.710764021573376e-11;-0.025511397949456643;-0.058125166887675654;-1.0406177141163565e-10;-0.05152634163822529;0.0;0.001625669997645599;1.3079341751434904e-12;0.06601347162413679;0.043163999999651655;0.27030835305868617;0.0
158.0;64.86282315857117;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-4.710748264986585e-11;-0.025446662789661866;-0.05812516688753909;-1.0406170701409998e-10;-0.05152634163822531;0.0;0.0016758900057816089;1.3079342446061504e-12;0.07115541473518078;0.043163999999651655;0.26222925252368146;0.0
159.0;64.86283422808881;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-4.710705441626657e-11;-0.02222891859917636;-0.0581251668871562;-1.0406153199227378e-10;-0.05152634163822532;0.0;0.0015738299990855895;1.3079344333945057e-12;0.08624096803082941;0.04316399999965166;0.237347965419915;0.0
160.0;64.86283684372248;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-4.7106662676678155e-11;-0.01423871777970286;-0.05812516688680884;-1.040613718835114e-10;-0.05152634163822532;0.0;0.001338930002433545;1.3079346060973905e-12;0.10128240931077716;0.043163999999651655;0.2052462262052343;0.0
161.0;73.58804746749713;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-8.404566021072637e-12;-1.6448078576050253e-11;-0.04480110407960406;-5.633561477493992e-11;-0.05152634163822532;0.0;0.0010935000044957795;1.407853727720913e-12;0.10953094300332865;0.043163999999699484;0.1461995159809549;0.0
162.0;73.5882765746943;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-8.404353087539352e-12;-1.644757015339382e-11;-0.013968468573477492;-5.6334822288710015e-11;-0.05152634163822533;0.0;0.0008529300032357347;1.407856956626011e-12;0.11539124535538005;0.043163999999699484;0.09092402955189119;0.0
163.0;167.8998344441435;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408936075864362e-13;-1.1997767115998357e-12;-1.4694931236720097e-8;-8.583088323813267e-12;-0.05152634163822532;0.014357377503369293;0.0007776000037826501;8.23881204765597e-12;0.11713043270889881;0.043163999999879125;0.04921128282003139;5.406589472085074e-13
164.0;167.89984759683242;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408933949209115e-13;-1.1997763602567745e-12;-1.4694926521070174e-8;-8.583086067288285e-12;-0.05152634163822532;0.04085269559465431;0.0008885699959346711;8.23882439464095e-12;0.11433891146367617;0.04316399999987912;0.019085411058986056;5.406594240204347e-13
165.0;167.89985444776025;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408932915624968e-13;-1.199776189498622e-12;-1.4694924229192484e-8;-8.583084970585737e-12;-0.05152634163822532;0.05196176980992937;0.000766259994566648;8.238830395464529e-12;0.11445233642473342;0.04316399999987912;0.0041810324500046216;5.406596557580802e-13
166.0;167.899857415109;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408932797724201e-13;-1.199776170018992e-12;-1.469492396775815e-8;-8.583084845485012e-12;-0.051526341638225316;0.047260363532989284;0.0008172900106226577;8.238831079978923e-12;0.12147209739719356;0.04316399999987912;0.0012294286970224234;5.406596821923961e-13
167.0;167.8998582995964;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408932824270366e-13;-1.1997761744039111e-12;-1.4694924026627595e-8;-8.58308487365209e-12;-0.051526341638225316;0.040510541304040706;0.0007678799976986484;8.238830925857235e-12;0.12486855176805482;0.04316399999987912;0.0010050088128863187;5.406596762405747e-13
168.0;167.8998573745297;89.85082101681247;-1.0860397504392495e-9;-0.004270000000054342;-7.408932770770779e-13;-1.1997761655680494e-12;-1.4694923907992455e-8;-8.583084816885577e-12;-0.051526341638225316;0.03675008903885738;0.000930690001118679;8.238831236465985e-12;0.12077264231636234;0.04316399999987912;0.000965979885274558;5.40659688235566e-13
169.0;68.11764002041897;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.5262138982972572e-11;-3.2930026371779905e-11;-0.000648278057072875;-1.0657030024278433e-10;-0.043577621969555745;0.0;0.0029216699997060814;2.4434233987072836e-12;0.19542533360996747;0.04316399999940055;0.0033028690107112877;0.0
170.0;68.11464846175537;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.5266677001190885e-11;-3.294311142725945e-11;-0.002246197384037054;-1.0658860401323789e-10;-0.043577621969555766;0.0;0.0031800599972941234;2.443360871521068e-12;0.19354751574855134;0.043163999999400515;0.003278475794401003;0.0
171.0;68.11428788822262;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.526723586792947e-11;-3.29447230602436e-11;-0.0029276475196253196;-1.0659085784921062e-10;-0.043577621969555745;0.0;0.003362310000174156;2.443353173876076e-12;0.19256449711076548;0.04316399999940051;0.0032979902582068463;0.0
172.0;167.89987233363695;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.2707205844126554e-12;-2.0735742424529197e-12;-2.5058841153010843e-8;-1.4899068670394292e-11;-0.04357762196955575;0.003104774734563308;0.0033477299974915852;1.4762248074794823e-11;0.1841899356838486;0.043163999999779504;0.0034004424261266483;9.85336802084698e-13
173.0;167.8998700935689;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.270720592206015e-12;-2.0735742555145474e-12;-2.5058841324099613e-8;-1.4899068754932218e-11;-0.04357762196955577;0.010152279909822893;0.0035121600040436164;1.4762247558877208e-11;0.17798935729431395;0.04316399999977951;0.005220191438262258;9.85336782487261e-13
174.0;167.89986698111426;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.270720688781497e-12;-2.073574417419851e-12;-2.5058843444291928e-8;-1.4899069802522113e-11;-0.043577621969555766;0.015326077146474628;0.003397949992919595;1.4762241165629686e-11;0.1805729316232867;0.04316399999977951;0.013318806983283452;9.853365396357282e-13
175.0;167.89985403002157;82.03104272980805;-1.3477166042888266e-9;-0.004269999999784552;-1.270720987329204e-12;-2.073574917927372e-12;-2.505884999853502e-8;-1.4899073040981668e-11;-0.04357762196955576;0.009973016194237369;0.002998620002423519;1.476222140196611e-11;0.1778948376477444;0.043163999999779504;0.040254019942119246;9.853357888996727e-13
