Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;227.59304248292588;0.0;0.6053944479281855;34.458937535808474;4233.2425521246705;2.5485024182000043e-14;4.444500136138284e-13
2044.0;0.0;0.0;0.0;0.0;195.57547689478713;0.0;0.4437753421998665;31.573790245938888;4253.858156684516;2.781598020249983e-14;4.93315512582998e-13
2045.0;0.0;0.0;0.0;0.0;168.38330937976676;0.0;0.4270354891331983;26.765132025887173;4274.1768800518;2.8318039605778184e-14;5.484535213327963e-13
2046.0;0.0;0.0;0.0;0.0;143.64918813130635;0.0;0.4270354891042412;24.307085759356166;4292.703826898231;3.094689755257554e-14;6.111344578072323e-13
2047.0;0.0;0.0;0.0;0.0;121.46986227436639;0.0;0.42703548906376804;21.752290367876185;4310.309437976767;3.4334347159137047e-14;6.825265487717662e-13
2048.0;0.0;0.0;0.0;0.0;103.35671698490171;0.0;0.1945757661606039;17.918569523304086;4327.353146298143;3.8031420941733174e-14;7.641308775413448e-13
2049.0;0.0;0.0;0.0;0.0;88.3426819781941;0.0;7.574453255548537e-10;15.014035005950177;4342.886408511453;4.225963483472719e-14;8.581184132098638e-13
2050.0;0.0;0.0;0.0;0.0;75.36867544429245;0.0;7.504098660708699e-10;12.974006533151226;4357.813696755393;4.6844251129778326e-14;9.667792241556392e-13
2051.0;0.0;0.0;0.0;0.0;63.33305153785598;0.0;7.402501698924477e-10;12.035623905696225;4371.9811137986235;5.168672035453377e-14;1.0932610634953498e-12
2052.0;0.0;0.0;0.0;0.0;53.42320163465009;0.0;7.312957219455379e-10;9.909849902474592;4384.8875733576415;5.733023843711309e-14;1.2418847508804242e-12
2053.0;0.0;0.0;0.0;0.0;44.00926330947513;0.0;7.27362333506577e-10;9.4139383244476;4397.4523733129;7.450961735610235e-14;1.4177067680803064e-12
2054.0;0.0;0.0;0.0;0.0;36.188247129208825;0.0;7.245269740800567e-10;7.821016179541778;4409.135581740914;2.2882685662903365e-13;1.6283560808305202e-12
2055.0;0.0;0.0;0.0;0.0;28.972800849752026;0.0;7.232705948119651e-10;7.215446278733527;4419.775096534355;4.053201703653836e-13;1.883895409677492e-12
2056.0;0.0;0.0;0.0;0.0;21.9393084282476;0.0;7.252645910584042e-10;7.033492420779163;4430.277247525701;7.502669484829359e-13;2.1973554672929575e-12
2057.0;0.0;0.0;0.0;0.0;15.256529421315609;0.0;7.258044101885558e-10;6.682779006206188;4439.844642300578;1.469873882907118e-12;2.589676894376747e-12
2058.0;0.0;0.0;0.0;0.0;11.104228577836817;0.0;7.23204636616571e-10;4.1523008427555865;4448.72065956951;2.35025847886657e-12;3.0929368396350664e-12
2059.0;0.0;0.0;0.0;0.0;6.156641899985586;0.0;7.304112805766542e-10;4.94758667712082;4457.274816863033;3.686479568453308e-12;3.752630640446773e-12
2060.0;0.0;0.0;0.0;0.0;-0.10354970266925712;0.0;1.9716629746048566e-10;6.2601916024576765;4465.061309303624;5.4130544890384865e-12;4.613715429720822e-12
