Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7186602180318;512.9;89.4565041740991;635.6972616078691;80.0;1495.3819169965016;1679.5227638730994
2022.0;1552.0;1552.0;0.0;0.0;2090.3431706155525;745.333458887564;99.93500944866989;553.1070212662455;80.17480043801584;1127.6411943831993;424.35845841378125
2023.0;1509.0;1509.0;0.0;0.0;2339.0117958877663;746.4053518505464;101.88840125520878;412.03762162203117;80.174800438025;1116.8911942188638;392.10845857810847
2024.0;1412.0;1412.0;0.0;0.0;2625.4990766336437;822.2018292426549;61.81453251910719;241.49635749236054;88.19231340668259;1101.381114480564;310.61851658302254
2025.0;1412.0;1412.0;0.0;0.0;2985.9139817355317;817.6686137803326;57.166060094347536;176.75042102343144;97.01158570024185;1107.1151793798294;304.8844268274191
2026.0;1295.0;1295.0;0.0;0.0;3287.7925986056857;812.7798455188553;31.809862921757563;148.53167468923303;106.71279617322409;1073.514378528773;221.48519874203893
2027.0;1233.0;1233.0;0.0;0.0;3547.456971771473;807.5076358694242;22.61803959872585;143.2099513660619;117.38414240546955;1054.8850266421339;178.11451657571217
2028.0;1141.0;1141.0;0.0;0.0;3731.2218707562897;801.8219084541468;14.769793335042426;140.64339922599402;129.1226426973964;1020.4735740673792;120.5259288966421
2029.0;1049.0;1049.0;0.0;0.0;3877.631722513548;795.6902274955775;6.785740137490297;100.11418060967414;142.0350182462625;977.1170364600777;71.88241895723445
2030.0;958.0;958.0;0.0;0.0;3950.7827029288255;789.0776127692865;2.567878724220694;93.20352809121526;156.23866350791377;919.2793413891984;38.72005813677681
2031.0;866.0;866.0;0.0;0.0;3971.5577933779573;781.9463401196398;1.7572632038273313;61.52130622740124;171.86271346592477;841.6606768984952;24.338657463361635
2032.0;774.0;774.0;0.0;0.0;3913.5342607575244;774.2557263790252;1.3254833625922668;56.442322878815006;189.0492175284908;749.1712928545845;24.827966350609522
2033.0;682.0;682.0;0.0;0.0;3774.5317679350014;765.9627520076236;0.8508342942068919;54.188906520692136;207.9527797147882;656.1930588349528;25.80511052421752
2034.0;591.0;591.0;0.0;0.0;3557.2447500357557;757.0183594821137;0.8476063338490427;50.42105208328272;228.74860921747063;562.9860267604241;28.0119973128486
2035.0;499.0;499.0;0.0;0.0;3258.5323570215005;747.3724146293098;0.844378394893918;49.49559999005135;251.6240930968637;471.7725072308024;27.225367832816243
2036.0;407.0;407.0;0.0;0.0;2876.5981813967423;736.9691584758416;0.8411504562892504;51.12386669262727;276.788656845063;372.376964456619;34.621132397746194
2037.0;315.0;315.0;0.0;0.0;2406.5047786418345;725.7501603488704;0.8738104293049891;58.46943197673235;304.4692898079029;276.73966423380585;38.25829419628028
2038.0;224.0;224.0;0.0;0.0;1854.092034669442;713.6517124680304;0.8951018278556875;61.86592967650638;334.9170715861294;180.09002380475442;43.90778129305905
2039.0;132.0;132.0;0.0;0.0;1226.9868840956392;700.6043707509168;0.845275812158905;57.65550401072704;368.40964281424215;106.40163196401504;25.596032636764864
2040.0;40.0;40.0;0.0;0.0;524.6979432553729;686.5337434598005;0.8379225174359103;54.917274863029874;405.2514175625497;4.013161864388882;35.98438392862171
2041.0;0.0;0.0;0.0;0.0;302.003069036439;173.63374345980048;0.8379225174552636;48.22320824167821;4187.3994438122345;4.6091404769040916e-14;7.914247434926512e-13
2042.0;0.0;0.0;0.0;0.0;263.4024102863434;0.0;0.7343143498656418;37.86634440022998;4211.372058942291;5.057550228388909e-14;8.753644617409366e-13
2043.0;0.0;0.0;0.0;0.0;228.24744743031226;0.0;0.5724728801626171;34.582489975868526;4233.242552124605;5.551905949922503e-14;9.699505805222186e-13
2044.0;0.0;0.0;0.0;0.0;196.24324747332906;0.0;0.4188153406281955;31.585384616354993;4253.858156684453;6.093624083266807e-14;1.07661626827821e-12
2045.0;0.0;0.0;0.0;0.0;168.99540812398996;0.0;0.4022861475495139;26.84555320178958;4274.176880051733;6.686358968658332e-14;1.1969794336512434e-12
2046.0;0.0;0.0;0.0;0.0;144.26761024880778;0.0;0.4022861475379002;24.325511727644283;4292.703826898154;7.347536238199404e-14;1.3338143650170878e-12
2047.0;0.0;0.0;0.0;0.0;122.03441572224435;0.0;0.4022861475301024;21.83090837903334;4310.3094379766835;8.075792260278794e-14;1.4896670230961983e-12
