Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;239.63479358731732;126.44848559307736;-1.6590734255515433e-12;-0.00247333333332847;-7.847614048910655e-13;-1.1264692751998337e-12;-3.585547888119802e-13;-9.861640455405387e-13;-0.10011503072564239;0.05354999999996826;0.0004567499984207305;4.3193213851694726e-12;0.2679970041262674;0.027467999999612462;0.0144782266155411;0.014224041986182451
19.0;239.6347914371319;126.44848559307736;-1.6590734255515433e-12;-0.00247333333332847;-7.847614201227131e-13;-1.1264692952610057e-12;-3.5855479600613155e-13;-9.861640631036252e-13;-0.1001150307256424;0.05354999999996826;0.00041958000068872573;4.319320706069906e-12;0.26846730995703016;0.02746799999961246;0.0020721734059823346;0.025820562605206078
20.0;239.63479247968942;126.44848559307736;-1.6590734255515433e-12;-0.00247333333332847;-7.847614152583199e-13;-1.126469288853794e-12;-3.5855479370760665e-13;-9.861640574946589e-13;-0.10011503072564237;0.05354999999996826;0.00041265000211672496;4.319320922947977e-12;0.2712505925744522;0.027467999999612462;0.00041011723089091255;0.02290275646255596
21.0;239.63479141967215;126.44848559307736;-1.6590734255515433e-12;-0.00247333333332847;-7.847614207737736e-13;-1.1264692961183008e-12;-3.5855479631354547e-13;-9.861640638543433e-13;-0.1001150307256424;0.05354999999996826;0.0004888799962927346;4.319320677042898e-12;0.2691303635002653;0.02746799999961246;0.0003399657740254706;0.017967241739213578
22.0;239.634787512053;126.44848559307736;-1.6590734255515433e-12;-0.00247333333332847;-7.847614410342005e-13;-1.1264693228030698e-12;-3.5855480588145314e-13;-9.861640872159368e-13;-0.1001150307256424;0.05354999999996826;0.0004907700048887349;4.31931977373644e-12;0.2611814308899418;0.027467999999612462;0.0003399657740254706;0.014597732553420024
23.0;239.6347870841923;126.44848559307736;-1.6590734255515433e-12;-0.00247333333332847;-7.847614432254061e-13;-1.1264693256890255e-12;-3.585548069163207e-13;-9.861640897425438e-13;-0.10011503072564241;0.05354999999996826;0.0005512500032087426;4.319319676042687e-12;0.26037959758139656;0.027467999999612462;0.0003399657740254706;0.004353293638356719
24.0;203.311381694964;126.44848559307736;-1.6590734255515433e-12;-0.00247333333332847;-1.0541744147815225e-12;-1.4724903702004167e-12;-4.871354930247548e-13;-1.2890986155160272e-12;-0.10011503072564239;0.04804125579210191;0.0006123599978027268;1.4027181938434127e-12;0.25943898733219456;0.027467999999539618;0.0003291736603037661;9.249330304413899e-13
25.0;10.000059164046004;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244146178e-5;-0.07056768421133461;-0.04316824093129119;-0.017716019881988797;-8.508986945207128e-14;0.0;0.005420520002269238;0.0;0.5200730133053122;0.0012640830234200205;0.00014030288521894594;0.0
26.0;10.000059205867405;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244144835e-5;-0.07052082060784116;-0.043168240931279536;-0.014292397368224508;-8.508986945207209e-14;0.0;0.004862340000477167;0.0;0.5099730105744762;0.0012649303229963433;0.0001403028852189465;0.0
27.0;10.000059826441172;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244138834e-5;-0.0700066175402151;-0.04316824093114616;-0.0076693033234110615;-8.508986945207209e-14;0.0;0.004640579996753138;0.0;0.4935971296145676;0.0012701104551186926;0.00014569984825477813;0.0
28.0;10.000080927280637;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.99144024398053e-5;-0.06929308864376618;-0.04316824093119903;-0.006098450304618232;-8.508986945207209e-14;0.0;0.00426321000352909;0.0;0.4803514785668612;0.0072013474414075905;0.00013490652633239727;0.0
29.0;10.000080910376736;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243980313e-5;-0.0692836878312949;-0.04316824093120735;-0.00492611591631841;-8.508986945207209e-14;0.0;0.0033478199980689744;0.0;0.47701308112518853;0.007156421599096174;0.000145699848254845;0.0
30.0;10.000080905526778;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243980184e-5;-0.06927891714515817;-0.04316824093111764;-0.00365761247081465;-8.508986945207209e-14;0.0;0.002952179994232923;0.0;0.4755713239989048;0.00725406475315078;0.00014569984825484506;0.0
31.0;10.00008093713166;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243980363e-5;-0.06926036542963278;-0.04316824093119454;-0.003420235238689137;-8.508986945207209e-14;0.0;0.00284822999588491;0.0;0.4793723173628414;0.007893882909591178;0.00014030288521901625;0.0
32.0;10.000080986207797;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243980474e-5;-0.06927040726053309;-0.04316824093131618;-0.0034484186201152105;-8.508986945207209e-14;0.0;0.0026938799989368904;0.0;0.4818163640063119;0.01101652280457746;0.0011763898903739355;0.0
33.0;10.000081604937126;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243977395e-5;-0.06665189871802797;-0.04316824093112827;-0.001980204705909813;-8.508986945207128e-14;0.0;0.002986830006860927;0.0;0.47760674407960374;0.012444910063773247;0.007419888884488438;0.0
34.0;10.000081870157056;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.99144024397921e-5;-0.06922719537094826;-0.04316824093122716;-0.003320911234420064;-8.508986945207209e-14;0.0;0.0035078400010369938;0.0;0.4778303328384018;0.00887180520995978;0.028006707940208573;0.0
35.0;10.000060955475618;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244140352e-5;-0.0703144295603886;-0.04316824093124691;-0.008816379029278735;-8.508986945207128e-14;0.0;0.003542490003780998;0.0;0.4752475064296212;0.0012636192076779923;0.05702791687525812;0.0
36.0;10.00006143373724;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244139817e-5;-0.0702805897800739;-0.043168240931231915;-0.013281439942366836;-8.508986945207209e-14;0.0;0.0038304000019610345;0.0;0.47031315510401656;0.0012627418652037588;0.07360529808872648;0.0
37.0;10.00006187734854;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244139705e-5;-0.07026267688130569;-0.04316824093108092;-0.019964109917112415;-8.508986945207209e-14;0.0;0.003683609999861016;0.0;0.4687326210370825;0.0012616793380482935;0.08929768853228492;0.0
38.0;10.000061771127916;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244139361e-5;-0.07025332813879119;-0.043168240931338725;-0.01832028519316531;-8.508986945207209e-14;0.0;0.003505950002324994;0.0;0.46618063426229756;0.0012621761611658472;0.085245079819145;0.0
39.0;10.000062587831705;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244129414e-5;-0.06941562619594405;-0.04316824093121421;-0.007114658505481415;-8.508986945207209e-14;0.0;0.0030649499997489355;0.0;0.4514315482326461;0.0012740617689140832;0.07304948098018262;0.0
40.0;10.000082861251334;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243972015e-5;-0.06068619659153972;-0.04316824093127702;-0.0013158509076564037;-8.508986945207209e-14;0.0;0.002498579996948866;0.0;0.4357572703584672;0.013596568601358671;0.04551764534084988;0.0
41.0;10.000082031070681;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243971341e-5;-0.04138960326289696;-0.043168240931289605;-0.001128901552694072;-8.508986945207128e-14;0.0;0.0017973900003647777;0.0;0.4252255113393631;0.013915602669642691;0.018131510786590234;0.0
42.0;10.000081571953725;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243971268e-5;-0.02865848782360493;-0.04316824093130076;-0.0010702429779547839;-8.508986945207209e-14;0.0;0.001506330001036742;0.0;0.42109299190997385;0.014015877649085363;0.003691057473860364;0.0
43.0;10.000081487095034;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243971504e-5;-0.026470380573847947;-0.043168240931262;-0.001080582725980785;-8.508986945207128e-14;0.0;0.0012486600020167105;0.0;0.4243080308156641;0.013995876735580596;0.00019966283267865663;0.0
44.0;10.00008145677118;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243971211e-5;-0.02535419398521435;-0.0431682409312152;-0.0010477201176579704;-8.508986945207209e-14;0.0;0.001101240003640693;0.0;0.41962039514969457;0.014055017173649521;0.00010252958105269699;0.0
45.0;10.000081418613137;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243970948e-5;-0.02581685909420001;-0.04316824093125197;-0.0010236746486696488;-8.508986945207209e-14;0.0;0.0010924200063566918;0.0;0.41450100602011636;0.014099066311089275;0.0001025295810526971;0.0
46.0;10.000081306041702;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243970048e-5;-0.021132537907336008;-0.043168240931182565;-0.000895135808733837;-8.508986945207209e-14;0.0;0.0009059400016526706;0.0;0.3978321471249195;0.014331740729765034;0.00010252958105269749;0.0
47.0;10.000081232736923;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440243969589e-5;-0.0185306133971046;-0.04316824093120105;-0.0008082512402959049;-8.508986945207209e-14;0.0;0.0010779299931686903;0.0;0.3873003895181453;0.014490712096070396;0.0004802692641017406;0.0
48.0;10.000081176762551;16.667987526749158;-6.729257109734378e-14;-6.199252848969907e-15;-8.991440244949203e-5;-0.013093994366766289;-0.043168240931159195;-0.0006120558615905581;-8.508986945207209e-14;0.0;0.0011617200019607002;0.0;0.3700378662562035;0.014869169074585827;9.173746752467546e-5;0.0
49.0;21.617868184671924;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777751363e-5;-0.07176182106190492;-0.04316824093932861;-0.014277534439714796;-6.469195992702583e-5;0.0;0.0031695299946335556;0.0;0.4792026993766906;0.027467999993667738;4.857447160601889e-5;0.0
50.0;21.617867573897936;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777751693e-5;-0.07170464054385046;-0.04316824093922349;-0.010091316834476767;-6.46919599270253e-5;0.0;0.0031852800003735584;0.0;0.46564094066819955;0.027467999993667738;4.319744587153048e-5;0.0
51.0;21.61786580040788;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777752831e-5;-0.06828617861876038;-0.04316824093928915;-0.0065806334805554615;-6.469195992702538e-5;0.0;0.0026617500013254914;0.0;0.44931902765545323;0.027467999993667738;4.3197445871530005e-5;0.0
52.0;21.617865030136475;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777753312e-5;-0.0633659943419399;-0.0431682409394763;-0.006149202806371474;-6.469195992702545e-5;0.0;0.0026604899988894913;0.0;0.43793146879297123;0.027467999993667738;4.31974458715298e-5;0.0
53.0;21.617864429643372;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777753662e-5;-0.05754299784232637;-0.04316824093929665;-0.005932629955995439;-6.469195992702535e-5;0.0;0.0027089999987774975;0.0;0.4256341379029595;0.027467999993667738;3.782042011685011e-5;0.0
54.0;21.61786391830198;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777753942e-5;-0.05118527807604209;-0.04316824093927992;-0.005781045598018628;-6.469195992702531e-5;0.0;0.002790899998973508;0.0;0.4145395555634358;0.027467999993667735;4.319744587152954e-5;0.0
55.0;21.617863435853963;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754212e-5;-0.04389662372868589;-0.043168240939310994;-0.0056488550681958955;-6.469195992702531e-5;0.0;0.00280980000586151;0.0;0.4038921479168481;0.027467999993667738;5.926810704168566e-5;0.0
56.0;21.61786343330181;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754224e-5;-0.042247160233635436;-0.043168240939264205;-0.005632811802941502;-6.469195992702546e-5;0.0;0.002767589998385505;0.0;0.4036994002043756;0.027467999993667738;0.0020937576258222503;0.0
57.0;21.617863467981703;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754273e-5;-0.04424482916061395;-0.04316824093943279;-0.005589419742956022;-6.469195992702527e-5;0.0;0.002737349999225501;0.0;0.402997797118646;0.027467999993667738;0.01706844261166251;0.0
58.0;21.61786350561163;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754385e-5;-0.05402827355598096;-0.043168240939409575;-0.0055302788019719745;-6.469195992702533e-5;0.0;0.002644740003033489;0.0;0.40036871267120194;0.027467999993667738;0.048442431385218594;0.0
59.0;21.617863956849018;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754202e-5;-0.06743800374722583;-0.04316824093948933;-0.005846581763688715;-6.469195992702534e-5;0.0;0.0026321399984414874;0.0;0.40171023957467;0.027467999993667735;0.07895841057900692;0.0
60.0;21.617865332968496;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777753404e-5;-0.07149525900633884;-0.043168240939500876;-0.01667705645762659;-6.469195992702541e-5;0.0;0.0026434800005974883;0.0;0.40601237840336496;0.027467999993667738;0.10656039707104527;0.0
61.0;21.617865115974947;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777753579e-5;-0.07146818094795551;-0.043168240939332955;-0.02024543970319256;-6.469195992702535e-5;0.0;0.002664900002473491;0.0;0.4001297055077359;0.027467999993667738;0.11885312976533562;0.0
62.0;21.617865308705973;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777753423e-5;-0.07149299494174403;-0.04316824093939799;-0.018423253205160698;-6.469195992702534e-5;0.0;0.002711520003649497;0.0;0.40540329421962196;0.027467999993667738;0.1073644430622087;0.0
63.0;21.61786521190831;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777753393e-5;-0.07150628945221704;-0.04316824093942758;-0.011753428865296447;-6.469195992702544e-5;0.0;0.002679389995893494;0.0;0.40468627131689444;0.027467999993667738;0.0905064554171182;0.0
64.0;21.61786337978523;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754514e-5;-0.06014147986494951;-0.04316824093946649;-0.005509511445231024;-6.469195992702514e-5;0.0;0.002668049993737492;0.0;0.3951876428613026;0.027467999993667738;0.06493347085691982;0.0
65.0;21.617863262483787;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754453e-5;-0.04383260131886877;-0.0431682409394364;-0.005486770356058526;-6.469195992702549e-5;0.0;0.002911229999337523;0.0;0.39687611564722125;0.027467999993667738;0.03248562298245928;0.0
66.0;21.617863483450996;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754247e-5;-0.03384000310470824;-0.04316824093927591;-0.0055699095414148275;-6.469195992702534e-5;0.0;0.0030813300020255453;0.0;0.40425451502862636;0.027467999993667735;0.011030001629245901;0.0
67.0;21.617863940431736;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777753957e-5;-0.03276784519235156;-0.043168240939472864;-0.0056923316772488075;-6.469195992702538e-5;0.0;0.0030473099955575407;0.0;0.4156189441656116;0.027467999993667735;0.0011548044756296014;0.0
68.0;21.61786342003545;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754239e-5;-0.027013649749148876;-0.043168240939290836;-0.005564932810638558;-6.469195992702518e-5;0.0;0.0029471399946335275;0.0;0.4040694772246526;0.027467999993667738;8.634052535240828e-5;0.0
69.0;21.6178634349454;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754221e-5;-0.03047958699902477;-0.04316824093939797;-0.005587418716438612;-6.469195992702529e-5;0.0;0.003028409998553538;0.0;0.4042930645711208;0.027467999993667738;7.554780763734107e-5;0.0
70.0;21.617863366610234;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.99144877775426e-5;-0.03331101840315597;-0.04316824093942191;-0.0055881674021633545;-6.469195992702546e-5;0.0;0.003230010002837564;0.0;0.4026508512361954;0.027467999993667738;7.015144878078772e-5;0.0
71.0;21.61786330808407;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777754289e-5;-0.0349393340043791;-0.04316824093934032;-0.005584341666713878;-6.469195992702534e-5;0.0;0.003394439999505585;0.0;0.40127077479023265;0.027467999993667738;7.554780763734104e-5;0.0
72.0;21.617862917194962;36.03098690330961;-4.9785767246411944e-14;-5.764037936750153e-15;-8.991448777983405e-5;-0.03429853080652645;-0.0431682409391525;-0.00550577344198879;-6.46919599270254e-5;0.0;0.0036300600003736166;0.0;0.39239665033538157;0.027467999993667738;7.554780763734096e-5;0.0
73.0;239.6347492073086;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-3.31786886619377e-13;-5.059524918723363e-13;-1.503766195586501e-13;-4.429251243555197e-13;-0.024930310273696285;0.05354999999998276;0.0007301700031854192;2.5466652172433628e-12;0.1831415661721843;0.027467999999772143;0.00039392875884000693;0.02587262211545577
74.0;239.63474635090512;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-3.3178689124558414e-13;-5.059524986912513e-13;-1.5037662171394997e-13;-4.4292513032491867e-13;-0.024930310273696285;0.05354999999998276;0.0010212300025134566;2.5466648274837164e-12;0.17734370368237307;0.027467999999772147;0.000366946964537758;0.02023742082003655
75.0;239.63475191540812;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-3.317868822369301e-13;-5.059524854125856e-13;-1.5037661751614892e-13;-4.4292511870065454e-13;-0.024930310273696278;0.05354999999998276;0.0012455100012254857;2.5466655864661825e-12;0.1886850030938617;0.027467999999772143;0.00035615485097705333;0.015254949554576647
76.0;239.63475212505767;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-3.3178688190233673e-13;-5.059524849196118e-13;-1.5037661736030939e-13;-4.4292511826891473e-13;-0.0249303102736963;0.05354999999998276;0.0014408100032135107;2.5466656146556706e-12;0.18913217778679783;0.027467999999772143;0.00030758822539320185;0.014453500332915863
77.0;239.6347560150681;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-3.3178687560370604e-13;-5.059524756355692e-13;-1.5037661442488288e-13;-4.429251101415146e-13;-0.024930310273696285;0.05354999999998276;0.001913939993777571;2.5466661453185034e-12;0.19706569058012355;0.027467999999772143;0.00030219186653275234;0.009436979809915801
78.0;239.63475882502033;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-3.317868710545997e-13;-5.059524689302493e-13;-1.5037661230553306e-13;-4.429251042716003e-13;-0.024930310273696292;0.05354999999998276;0.0027171899998816745;2.546666528582714e-12;0.2027787469011066;0.027467999999772143;0.0003075882253932019;0.012156011203964737
79.0;239.63476465637999;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-3.3178686151383713e-13;-5.059524548676361e-13;-1.503766078597507e-13;-4.4292509196073584e-13;-0.024930310273696292;0.05354999999998276;0.0034303499948977662;2.5466673323971286e-12;0.21426653457407427;0.027467999999772143;0.0012843158876103978;0.013436272574765346
80.0;239.63370047012754;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-3.317887010208117e-13;-5.059551662526446e-13;-1.5037746502411757e-13;-4.429274655571434e-13;-0.02493031027369628;0.05354999999998276;0.004612860002821919;2.546512363186065e-12;0.22670264522939604;0.027467999999772143;0.01856860923691432;0.00020447756224469313
81.0;203.3113815296402;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-4.09532307689626e-13;-6.197069110722025e-13;-1.8682874623927303e-13;-5.425078802641498e-13;-0.024930310273696285;0.010829325414622231;0.005395949999600826;8.271575506750384e-13;0.2299562336775771;0.027467999999729053;0.07454964702191748;5.449527464418858e-13
82.0;45.63372257080328;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-1.746690823604586e-11;-1.1840262174762213e-11;-0.037233231775923456;-1.0366829422513114e-11;-0.02493031027369628;0.0;0.006111000003185736;2.1032211817785644e-13;0.22923920936243375;0.0274679999985383;0.15080451987995258;0.0
83.0;35.10087435364757;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991450654152031e-5;-0.026945521438248958;-0.043168240942133305;-0.006207919232612736;-0.024930310273696292;0.0;0.006543809994859273;0.0;0.2373808910975263;0.02746799999793166;0.21497711562394037;0.0
84.0;35.100876004589445;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991450654151828e-5;-0.0633658883828292;-0.04316824094220142;-0.0066167971772194455;-0.02493031027369628;0.0;0.006751080005163302;0.0;0.26883738556486897;0.027467999997931664;0.2532745343373427;0.0
85.0;35.100878471291544;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.99145065415146e-5;-0.07051991429586077;-0.04316824094207666;-0.033567653879500094;-0.024930310273696295;0.0;0.006930630001411322;0.0;0.3142951063497994;0.02746799999793166;0.26656018316627134;0.0
86.0;10.000116527887243;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991451786216706e-5;-0.07404829478812569;-0.04316824094462242;-0.03408749999138217;-0.02493031027369628;0.0;0.006974729997600952;0.0;0.34494205901206576;0.008833176874697308;0.25643136015791057;0.0
87.0;10.000124131898827;58.502651645050385;-4.7312834287342935e-14;-1.0455551928047081e-14;-8.991451786216665e-5;-0.07404829478808339;-0.04316824094455135;-0.034087499991224894;-0.02493031027369628;0.0;0.0072437399987769855;0.0;0.37077801888507184;0.005827429888251609;0.23009210351441164;0.0
