Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.38917825411568;1.780906109340719e-8;2.4654516610766224e-13;6.353999999976893;1.1841554812699639e-14;82.43499999999995;6.410882547292794e-14;55.41999999999982;3.356132148741128e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.004199380916;33.21589075511165;433.0943999999082;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9364810857646;-8.110714625919113e-7;2.5116819204221373e-13;2.6746106424594496e-11;1.2413254768860923e-14;123.65249999999975;3.273450975032743e-14;83.12999999999907;3.3714463676521377e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999982;11.390000000000336;395.24282032008153;33.21589075511165;426.4319822796475;459.27559235408705;687.4847999999981;184.78351520596684;0.0
2023.0;117.76423670823246;3.8288175996596954e-8;2.546533335975661e-13;1.1113194356721532e-11;1.2978587936915955e-14;185.47874999999812;3.060461053876782e-14;103.2402384706806;3.3983293716360876e-13;145.35;18.35599999997689;46.144000000000005;359.96616666666637;74.556;242.00066666666555;10.251000000000673;252.31276158341686;47.97850885350192;339.37011650258194;668.501139981926;647.0464712706383;268.9626721329234;5.988655404014707e-10
2024.0;93.92282848973373;6.1904199509498625e-9;3.1990495522159085e-13;1.2522260057654707e-11;1.6698977358702016e-14;173.59148694942422;3.81106512255639e-14;3.4866602377903527e-10;4.4773888618336235e-13;137.70000000000027;17.650000000003637;42.848000000000006;534.4535833333312;70.632;337.8515718040128;9.112000000001013;139.14175956922347;45.79605681392409;204.49307954968108;992.0681794306772;584.3426519507211;374.0432853069751;3.90875922367627e-10
2025.0;78.81169537576973;1.2752362219922382e-8;4.161590951311725e-13;1.4053667806734927e-11;2.2312905489835148e-14;113.53992442630963;4.8424635625844366e-14;48.925781970734725;6.290542484790706e-13;130.05000000000052;16.944000000014753;39.552;697.053736949422;66.708;330.4622384710282;7.973000000001459;99.9890828288886;43.73818397518039;144.65284507330267;1283.7624145624345;527.0892382300964;365.77020951999435;4.985766705800592e-10
2026.0;79.82535549476863;1.1528511833443008e-8;5.718528077523507e-13;1.5720124274362282e-11;3.186437024647487e-14;66.60662164179703;6.316748171494051e-14;30.415764714167114;9.9832536269469e-13;122.40000000000076;16.238000000027274;36.25599999999999;799.6023280423984;62.784000000000006;371.9986871084295;6.834000000002088;88.02250550730157;41.92052939974839;116.98102139842922;1465.8144768705843;486.62600338655386;409.6096173664875;4.2169263256533746e-10
2027.0;80.27135562316172;2.0781474823776137e-8;8.388913152833285e-13;1.7641898774880516e-11;5.065668060369286e-14;65.8064846706861;8.549943907288077e-14;34.41889491626447;2.1766757455282304e-12;114.75000000000107;15.532000000041327;32.96;855.217616350862;58.86;395.02511848926326;5.695000000003088;94.84535191244349;40.01511852715617;106.41270997118644;1562.6190542056283;452.6617682473608;433.8153035109292;4.696078467551542e-10
2028.0;80.69839973022226;2.5145600578399025e-6;1.236935906084759e-12;1.9807193598009483e-11;1.0707249503223122e-13;62.743581451207895;5.913079483885313e-13;15.345954698638785;0.9745969389769703;107.10000000000149;14.826000000057046;29.664;910.0327676882149;54.93599999999999;422.05468007219446;4.556000000005264;101.92442910664838;38.02578580967003;95.92841243748374;1657.2766506078424;417.56695245256225;459.84135859805116;5.224460221958053e-10
2029.0;81.77127302008438;2.1957548566431893e-6;2.031777090022948e-12;2.195617527568153e-11;4.5517970937282403e-11;86.70465323453878;1.687382133303384e-13;6.71450624849424e-9;2.7652984694872838;99.45000000000206;14.12000000007469;26.368000000000013;961.7850158060894;51.012;430.01130143749987;4.391596938982234;194.65595992838348;32.70875067631083;4.0000164569377095;1738.4388903241907;380.6338581730176;471.61454853750814;0.1452521754926778
2030.0;83.83467006526648;1.438261655898144e-5;3.588912015816368e-12;2.435965183378373e-11;5.0430546619366366e-12;130.2726788091941;3.6851667281606085e-13;13.325515190784072;3.578447704231396;91.8000000000029;13.414000000094497;23.072000000000028;1037.498335707295;47.088;422.6219681108811;6.017895408469519;182.35514702542767;27.754973646790035;6.344280129775801;1856.3420874891738;342.8856266891699;461.815837186331;0.3084723622445468
