Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7103339553832;512.9;89.4579901834902;635.7041018611264;80.0;1495.646553769743;1679.164252965058
2022.0;1552.0;1552.0;0.0;0.0;2090.0846749364846;745.3553990401211;99.86927018048347;553.4009897982944;80.14277718107843;1128.2876532639996;423.71281185305327
2023.0;1509.0;1509.0;0.0;0.0;2338.7930404461868;746.426861804037;101.85485252862885;412.009920157632;80.14277718108374;1117.537652459385;391.4628126576688
2024.0;1412.0;1412.0;0.0;0.0;2626.315383970354;822.225181786424;60.07659871801466;242.17587597139402;88.1568501414792;1102.0294867741632;309.9710280521775
2025.0;1412.0;1412.0;0.0;0.0;2993.929965324486;817.6939835066319;54.04282087666397;172.6486142625721;96.97228697231138;1107.4575460498386;304.54302351018276
2026.0;1295.0;1295.0;0.0;0.0;3305.895611300717;812.8074273204048;26.447450902786574;143.77947580057787;106.66921460726158;1074.127260197512;220.8733697027795
2027.0;1233.0;1233.0;0.0;0.0;3573.8097561991563;807.5376479752871;18.302877113523827;139.24533001274972;117.33577048184492;1055.4974876924555;177.5032087768888
2028.0;1141.0;1141.0;0.0;0.0;3763.692068109744;801.8545956869989;11.440560308605344;137.8225320938081;129.0689035193019;1021.0855865871505;119.9151833565879
2029.0;1049.0;1049.0;0.0;0.0;3914.3446062170874;795.7258649898117;5.136767457119927;97.48482944572442;141.9752547996513;977.6094732051286;71.39137780892014
2030.0;958.0;958.0;0.0;0.0;3990.7545853603297;789.1165100541585;2.339753552780365;90.13375724981904;156.17212645331713;919.2387767806749;38.76216359228689
2031.0;866.0;866.0;0.0;0.0;4005.5738504857463;781.9888453726336;1.7672625970101878;67.42462690493971;171.78854767186454;841.3585473160936;24.642491358067392
2032.0;774.0;774.0;0.0;0.0;3940.9259882995493;774.3021992076668;1.3366180512517276;63.0090449272787;188.96650214028747;748.8529433713655;25.148196709651543
2033.0;682.0;682.0;0.0;0.0;3796.7566597465707;766.0144000893875;1.0716097870232142;59.08331867656785;207.85909633578942;655.7949286431825;26.206327063889603
2034.0;591.0;591.0;0.0;0.0;3575.3182448402304;757.0750076573514;1.0534483644346324;54.3099588845538;228.64378502530707;562.6404419897457;28.360926620998377
2035.0;499.0;499.0;0.0;0.0;3271.8927980479107;747.4345983577166;1.0466329150151865;53.94421551958798;251.5067056357086;471.36337562590967;27.63811641751191
2036.0;407.0;407.0;0.0;0.0;2886.440516071287;737.0382080879534;1.0408295205229143;54.37324436814731;276.6556378688947;371.943576981711;35.0580484660823
2037.0;315.0;315.0;0.0;0.0;2413.4289982047994;725.8289071346458;1.05755637422119;61.12505435762114;304.3144385027851;276.34513981398186;38.65636536800635
2038.0;224.0;224.0;0.0;0.0;1859.2411055120917;713.7380852486082;1.049386906513004;63.4004205375866;334.74380655172365;179.6954977654652;44.30613894280919
2039.0;132.0;132.0;0.0;0.0;1230.2743032470225;700.6991485869369;0.9885996764510336;59.27905400168148;368.2156899154171;106.0072990882549;25.994481555213255
2040.0;40.0;40.0;0.0;0.0;526.5059622503171;686.6377738495673;0.9683815256988644;56.16218562143925;405.03424329413457;3.619192230272361;36.38274652060859
2041.0;0.0;0.0;0.0;0.0;303.2819114238529;173.73777384956736;0.9683815250812865;48.51789545181561;4187.39944381219;5.215399368557969e-14;1.1359968116109727e-12
2042.0;0.0;0.0;0.0;0.0;264.030867117847;0.0;0.8669857295642958;38.384058576441596;4211.372058942227;5.714468895173689e-14;1.2564605496843066e-12
2043.0;0.0;0.0;0.0;0.0;228.62453644802926;0.0;0.6548820249839914;34.75144864483373;4233.242552124525;6.291120100469938e-14;1.3921957832047173e-12
2044.0;0.0;0.0;0.0;0.0;195.93487439619025;0.0;0.48715951390550216;32.2025025379335;4253.858156684351;6.980095946256746e-14;1.5452509471943595e-12
2045.0;0.0;0.0;0.0;0.0;168.34473491844628;0.0;0.4649194472440553;27.12522003049992;4274.176880051605;7.79855538328157e-14;1.7180270532114815e-12
2046.0;0.0;0.0;0.0;0.0;143.3785643076131;0.0;0.4649194471968386;24.50125116363634;4292.703826898007;8.733208634181768e-14;1.914370205358505e-12
