Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2039.0;1.1914356749363956e-9;4.130000000000087;35.30863627340697;8.451000000260835;3.0403123718904886e-11;0.5658554566516868;2.7008587926931864;0.48128348451022895;13.2657991916421;0.0;0.0;0.0;0.0;2.322019603942818;-1062.72338485561;0.0;16.12777620504264;16.12777620504264;2.4483746919155163;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;7.996033865307633;8.493358703013707
2040.0;1.2734814472975154e-9;4.13000000000009;41.4650326888478;8.44425000027104;2.8316199647350548e-11;0.5658554566513023;3.450523743088808;0.4069845851109899;13.588949166866911;0.0;0.0;0.0;0.0;2.284937961442625;-1246.9895120253532;0.0;16.12777620504264;16.12777620504264;2.4022382075534083;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;8.264675797247012;8.729133338813096
2041.0;1.4689369948222451e-9;4.130000000000092;47.69950388004672;8.437500000282611;2.8691339608301253e-11;0.5658554566509665;6.816798593183593;0.48549504326444637;13.913314578249933;0.0;0.0;0.0;0.0;2.2275762939951242;-15381.049178762967;0.0;16.12777620504264;16.12777620504264;2.349337022002117;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;5.417250693011338;9.300010476041923
2042.0;1.6492098367946268e-9;4.130000000000095;47.55775409298583;8.295750000296456;2.75147370676705e-11;0.5628222731400401;7.107164531291918;0.6559010381464969;13.82084032421736;0.0;0.0;0.0;0.0;2.1364821129339897;-16424.27581046883;0.0;16.12777620504264;16.12777620504264;2.2502691949032645;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;6.0669349081018575;9.781872071261233
2043.0;1.855358236974032e-9;4.1300000000000985;50.448260368054065;8.025750000306262;2.728138687263439e-11;0.5337376672359834;7.8133597236426215;0.7748933963905266;14.513733845790195;0.0;0.0;0.0;0.0;2.1574229741139446;-16509.42318302901;0.0;16.12777620504264;16.12777620504264;2.269812828299363;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;6.173187038911492;9.690909996688841
2044.0;2.0905431151685745e-9;4.130000000000102;65.96746656805384;7.4857500003205795;2.6572259784759172e-11;0.3583982062648355;9.389079936063004;0.5853001694240174;14.238929023891181;0.0;0.0;0.0;0.0;2.086552452182956;-17083.465106354528;0.0;16.12777620504264;16.12777620504264;2.1985581648062986;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;6.10039804494486;10.326705083700906
2045.0;2.361533912610952e-9;4.1300000000001065;77.54030136032628;6.412500000342558;2.5995387477870428e-11;0.27166690077083017;10.817829291268025;0.49017498691478306;14.15044615896436;0.0;0.0;0.0;0.0;2.00564612459238;-17375.813479800745;0.0;16.12777620504264;16.12777620504264;2.10758298301846;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;6.133095776522475;10.63690684914564
2046.0;2.6747276733228272e-9;4.130000000000112;86.2876522327897;4.272750000400569;2.555589214548542e-11;0.27166689858269016;12.006669552039638;0.34323374601610973;14.31297344183389;0.0;0.0;0.0;0.0;1.9177598900820902;-17609.36115002776;0.0;16.12777620504264;16.12777620504264;2.0108891016105064;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;6.246008315634392;10.818902175427345
2047.0;3.036972041874524e-9;4.130000000000118;100.7658919383406;0.3211284830474186;2.527858487598654e-11;0.2716668985821759;13.061827257395144;0.043833126245695825;14.376377821690413;0.0;0.0;0.0;0.0;1.865432108482666;-18206.671747656394;0.0;16.12777620504264;16.12777620504264;1.954437831765147;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;6.556348349408409;11.1911126144129
2048.0;3.455679594750505e-9;3.7800000000001286;115.28698545020399;0.6422569659502424;2.4904096531157705e-11;0.2486442800577456;14.342054518610471;0.08896711286622466;13.84808753238244;0.0;0.0;0.0;0.0;1.781131479703421;-18837.055670952555;0.0;16.12777620504264;16.12777620504264;1.8643231146692858;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;6.881697918328584;11.590067466172492
2049.0;3.941503802853509e-9;3.430000000000141;131.89568308411424;1.284513931810151;2.461467440589999e-11;0.22562166149891213;15.686265507105425;0.17684914075609934;13.241980960504339;0.0;0.0;0.0;0.0;1.6932244530191671;-19457.89552437009;0.0;16.12777620504264;16.12777620504264;1.7722169412756426;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;7.227347748894694;11.941422974301762
2050.0;4.506660886570018e-9;2.730000000000114;148.30837328930966;2.5690278635359443;2.4471632937183707e-11;0.06938449565388666;17.365040593216957;0.35411742777153316;12.883530942508227;0.0;0.0;0.0;0.0;1.6283759782439922;-19575.164381433136;0.0;16.12777620504264;16.12777620504264;1.7036945355463493;48.87204910618957;0.48872049106189625;56.20900798280912;54.58690185355243;7.1821817279241;12.144307104309636
2051.0;5.165071156834307e-9;1.7033333333334664;261.79453262174104;5.138055726954157;2.4295238384811918e-11;0.04329118104801484;37.157078973353435;0.6446360844679396;12.158432814001662;0.0;0.0;0.0;0.0;1.5372936627811646;0.0;0.0;16.12777620504264;16.12777620504264;1.6108043589777676;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2052.0;5.934057891914424e-9;1.906182140189717e-11;261.7945359835741;10.276111453660292;2.4090514016496664e-11;8.175828365498873e-13;37.647822046565025;1.2976332360479188;11.053607512985437;0.0;0.0;0.0;0.0;1.4177634225816313;0.0;0.0;16.12777620504264;16.12777620504264;1.4817094886170843;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2053.0;6.833186394115195e-9;2.141773397538754e-11;261.7945378625872;20.55222290685832;2.3998040837817797e-11;7.771083417765683e-13;37.25546235213106;2.606656712864647;10.13452620543001;0.0;0.0;0.0;0.0;1.3174666283063412;0.0;0.0;16.12777620504264;16.12777620504264;1.3796354389990941;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2054.0;7.857772227655884e-9;2.3793488965134228e-11;261.79453922162907;25.73540132400795;2.3916169224744816e-11;7.404919830219174e-13;37.48369367091618;3.2736253054762217;9.257320189362087;0.0;0.0;0.0;0.0;1.2134583008299524;0.0;0.0;16.12777620504264;16.12777620504264;1.2653842833594122;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2055.0;8.774106660070138e-9;2.600206377836941e-11;261.7945405458479;26.971484749209804;2.3890886532658983e-11;7.224143946560599e-13;37.53076666660722;3.7088688681102764;8.760357933617193;0.0;0.0;0.0;0.0;1.1259558903302889;0.0;0.0;16.12777620504264;16.12777620504264;1.1660963865178928;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2056.0;9.127258146685492e-9;2.6884266577550085e-11;261.79454180840395;29.932831399818593;2.3915068474519606e-11;7.105146202954404e-13;37.56308489806164;4.145492542458658;8.288917517540046;0.0;0.0;0.0;0.0;1.067024091641071;0.0;0.0;16.12777620504264;16.12777620504264;1.1056097997150416;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2057.0;9.23963642192089e-9;2.7175474688413227e-11;261.7945425681992;29.93283140110024;2.3903135676287527e-11;6.946094622120666e-13;38.075238735206376;4.216246236985948;7.7070302363965695;0.0;0.0;0.0;0.0;0.9618937012435123;0.0;0.0;16.12777620504264;16.12777620504264;1.0087593634409568;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2058.0;9.289914108357575e-9;2.7307987612346875e-11;257.9370710913448;29.932831402809146;2.3828274330449177e-11;6.704085783499836e-13;38.84364124994833;4.623675352550321;6.53227693604441;0.0;0.0;0.0;0.0;0.8129666662108362;0.0;0.0;16.12777620504264;16.12777620504264;0.8326293588658213;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2059.0;9.317810006372863e-9;2.738303832554479e-11;248.75665819692637;33.78208303431702;1.5441436473594795e-11;4.926874507051054e-13;38.2458084372552;4.727054324885331;7.041222435385841;0.0;0.0;0.0;0.0;0.9184564858375825;0.0;0.0;16.12777620504264;16.12777620504264;0.934896961400757;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
2060.0;9.316254109998526e-9;2.7381272138104425e-11;242.59351178148552;33.782083034306815;6.503526671770933e-12;2.5195397218795475e-13;36.869577712072264;4.684529183673423;8.469299608610383;0.0;0.0;0.0;0.0;1.0044764317032755;0.0;0.0;16.12777620504264;16.12777620504264;1.0253538001976996;48.87204910618957;0.48872049106189625;0.0;0.0;0.0;0.0
