Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;139.40828229242217;0.0;0.4540713447330947;23.81355746954954;4292.7038269542345;3.406632646080538e-14;1.1281299473790373e-11
2047.0;0.0;0.0;0.0;0.0;118.32841549053248;0.0;0.4540713444540886;20.625795457435597;4310.309438039503;4.501657876125546e-14;1.2606794196490219e-11
2048.0;0.0;0.0;0.0;0.0;100.58553436780726;0.0;0.4308253719108663;17.31205575081436;4327.353146368285;6.70710335636662e-14;1.4123800146453203e-11
2049.0;0.0;0.0;0.0;0.0;85.4723953479349;0.0;0.20928513825016634;14.903853881622178;4342.886408590196;1.1124528176047854e-13;1.5873576463328798e-11
2050.0;0.0;0.0;0.0;0.0;72.77523279095557;0.0;0.1395164931043418;12.557646063875;4357.813696844106;1.355337474822505e-13;1.789973769900623e-11
2051.0;0.0;0.0;0.0;0.0;60.86725957164922;0.0;0.11139542206297272;11.796577797243378;4371.981113898763;2.358826587626509e-13;2.0263351642254798e-11
2052.0;0.0;0.0;0.0;0.0;51.16281299124243;0.0;0.02547047121509426;9.67897610919169;4384.887573469086;4.1242426900873044e-13;2.3046984054112722e-11
2053.0;0.0;0.0;0.0;0.0;41.98081680350665;0.0;1.831479513777134e-8;9.181996169420989;4397.452373442454;6.617913974639363e-13;2.6349337101965407e-11
2054.0;0.0;0.0;0.0;0.0;34.22645313143322;0.0;1.8292519591490647e-8;7.754363653780913;4409.135581889461;1.007052781814056e-12;3.031671922823529e-11
2055.0;0.0;0.0;0.0;0.0;26.97491606084977;0.0;1.8267114847311112e-8;7.251537052316333;4419.77509671108;1.6879902634050799e-12;3.515031173433358e-11
2056.0;0.0;0.0;0.0;0.0;19.87871611017461;0.0;1.8302144230583736e-8;7.096199932373013;4430.277247727864;3.2840568876407195e-12;4.112233268454437e-11
2057.0;0.0;0.0;0.0;0.0;13.971517443526341;0.0;1.830747827486726e-8;5.907198648340792;4439.84464254292;8.432266009426905e-12;4.8661725512803736e-11
2058.0;0.0;0.0;0.0;0.0;9.99418873868033;0.0;1.8286194901913894e-8;3.9773286865598165;4448.720659863079;1.864716265501474e-11;5.840707186438557e-11
2059.0;0.0;0.0;0.0;0.0;5.328236612904681;0.0;1.8424054389244803e-8;4.665952107351595;4457.274817221811;3.090201255121405e-11;7.135351914252308e-11
2060.0;0.0;0.0;0.0;0.0;-0.29138152798110095;0.0;4.940709843099712e-9;5.619618135945072;4465.061309745654;4.482676557283798e-11;8.831834463475023e-11
