Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48045286354997;4.107082772183048e-12;1.503861883609637e-13;6.353999999997923;2.5823693096256475e-11;82.4349999999998;3.688650667554935e-15;55.41999999999813;3.663660794206256e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.029606519277;33.21589075511165;433.09439999687584;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0479672830692;-7.990040183756378e-9;1.5306872586082758e-13;2.6219424534864514e-12;6.741578588299951e-13;123.65249999999912;3.400542619927977e-15;83.12999999999057;3.69191570155782e-14;153.0;12.708;49.44;247.3049999999998;78.48;166.25999999999814;11.390000000000038;395.2660817805654;33.21589075511165;426.13804158040955;459.27559235390027;687.4847999999981;184.7835152049228;0.0
2023.0;117.81825138847667;-7.4430900708351235e-9;1.5543429398744418e-13;1.0575478982043885e-12;7.259948980505148e-13;185.47874999999345;3.1966141931020856e-15;105.23326461101304;3.720522463591014e-14;145.35;18.35599999999792;46.144000000000005;359.9661666666656;74.556;242.00066666665538;10.251000000000072;252.3474705171573;47.97850886709258;339.40599092261357;668.5011399813189;646.8789294339052;268.9626721295268;6.578422393705545e-11
2024.0;93.93400037958307;-7.830480955698249e-9;1.9432071094342292e-13;1.1916880987282614e-12;1.0361797214842639e-12;164.12351264484622;3.987559433466655e-15;9.492261762851806e-9;4.902658651604109e-14;137.70000000000016;17.650000000000546;42.848000000000006;534.4535833333257;70.632;339.8445979443351;9.11200000000011;138.94735610877703;45.78371488687231;204.08193996788958;992.0186673202886;583.851227366954;376.19619973819806;4.293190994783357e-11
2025.0;78.8199709713832;-6.497183821277307e-10;2.5099637394144143e-13;1.342573704843984e-12;1.335870357747672e-12;113.21798766432505;5.066522429870785e-15;35.54749093958656;6.885590896267786e-14;130.05000000000032;16.9440000000016;39.552;687.5857626448385;66.708;332.455264620494;7.973000000000159;103.54123204234695;43.67963848192994;147.61480587300917;1268.56795533963;533.0568139301758;367.7775621378665;5.498735431997429e-11
2026.0;79.90418261720235;0.0012456372967690908;3.407069459081297e-13;1.514480598615595e-12;6.8775315506571156e-12;61.43107579907884;6.614731006705718e-15;19.568037989206722;1.0870629436887078e-13;122.40000000000046;16.238000000002792;36.25599999999999;789.8124169758303;62.784000000000006;360.6134222267472;6.834000000000227;92.31023735368694;41.440325018860065;120.31620395264878;1448.2021585861555;486.5607871695801;397.7612273747561;4.7679963060467635e-11
2027.0;80.68020584259172;0.0008582178097297971;4.777415588355988e-13;1.7078002192981008e-12;2.9611357705136204e-11;59.08868305656752;8.964648451487452e-15;21.676731910059278;2.2864345180688486e-13;114.75000000000065;15.532000000004135;32.96;840.2521594415757;58.86;372.7921268826206;5.695000000000338;101.96678288304096;39.268580419782744;111.27606354063516;1531.5315566222027;446.961637583047;409.23586382011683;5.441322576194065e-11
2028.0;81.41952276118478;0.00019295735701239448;6.401176388188887e-13;1.9064436879993495e-12;5.69559164411859e-11;68.05801482434364;1.2503085550767024e-14;14.955762733788974;0.44628276371194386;107.1000000000009;14.826000000005651;29.664;888.34950916481;54.93599999999999;387.0795254593466;4.556000000000566;113.41014129494451;37.51757785505935;101.56777407275075;1609.2047372382253;408.2806327373442;421.36838466321404;6.278426516466939e-11
2029.0;82.86791630558841;0.0007524267947503381;9.943585469481933e-13;2.0982801520870432e-12;1.3975354721732334e-9;95.38434440907304;1.8151356144746168e-14;5.896399551930537;2.501141381855777;99.45000000000125;14.12000000000736;26.368000000025827;945.4161906558203;51.012;394.6459548598022;3.863282763712509;207.27815981083165;35.853685860305276;5.292013508118674;1692.0141519407716;369.5313924223224;431.81289288830686;0.17604913921892998
2030.0;85.16564398398506;0.00099230098871796;1.6607741659854398e-12;2.3248551782021715e-12;1.5828546727485695e-10;167.87958584863648;3.075298015661945e-14;186.90513561156175;3.1822120727836496;91.80000000000172;13.414000000009265;23.0720000000265;1029.80920173156;47.088;393.15302107839943;5.225424145568287;189.80205281287266;34.319516478023154;7.181476233123814;1817.3795858752937;322.2627435614559;427.64070033345985;0.41502770967968183
2031.0;83.48182389379107;-1.6341496700507541e-6;3.293870114064659e-12;2.5694026615146125e-12;1.365852614276391e-10;84.61318693098332;8.408301825042139e-14;2.611864252720201e-10;4.203818109175536;84.15000000000238;12.708000000011364;19.776000000027224;1186.6974542468633;43.16400000000001;572.6688233566279;7.268636218351936;121.0367603844409;27.308828799990348;2.893574050146795;2155.813411523554;325.11607769371903;623.0939389955673;0.2794382290124869
2032.0;85.02786224501928;-1.0507306633010737e-6;5.704085703559029e-12;2.826077918865682e-12;1.5673907346382234e-10;69.37097487665227;2.985429751478794e-11;9.990281705734603e-10;5.736227163763214;76.50000000000335;12.002000000013687;16.48000000002826;1260.3193078445133;39.24000000000001;565.2794900235557;10.333454327527473;108.46445104418001;25.795312040717935;4.457019384258051;2271.3504299450838;288.6520603227488;614.7403414949107;0.6348116233102838
2033.0;85.97312040218485;-1.7200752259636659e-6;1.3132219741067963e-11;3.154797470197048e-12;1.8964364035337514e-10;83.30043526786568;3.639414918944757e-12;5.008212757093548;8.034840745644674;68.85000000000502;11.296000000016257;13.184000000029597;1318.6989493878323;35.31600000000001;557.8901566912214;16.069681491290687;100.80378673254519;25.399179367288617;5.674491570584965;2357.2124362411505;257.2326074160115;607.0662016195939;2.687792857159781
2034.0;88.21170292819343;-1.1695017219362683e-6;4.32518956250523;3.5725672123001006e-12;1.0583806448257752e-10;45.154636601823945;3.070418118809597e-12;28.069038422622622;12.052261118465735;61.200000000008316;10.590000000019085;9.888000000036474;1391.0080513223645;31.392000000000017;555.5090361149817;24.10452223693536;89.28480364329513;23.21786460507865;1.5814692335284353;2463.0873471670366;222.54098421013987;603.7631169055011;10.211500046010377
2035.0;89.17337067161938;-1.4923577264615926e-6;2.407002065154844e-11;3.798829747442513e-12;7.879117716777223e-11;31.217241412945125;2.592836179585819e-12;40.39819115541952;16.51748179735932;53.550000000014016;9.884000000022239;6.592000000066085;1425.1713545908553;27.468000000000014;576.188741204271;36.156783355401096;83.05165877048069;22.41670912971481;0.9167945843023819;2510.4295395012964;195.20307357900478;628.7314889518377;18.854689647266678
2036.0;91.60135822364741;-6.958659248840008e-7;9.647313233046253e-12;3.755655327736378e-12;6.578737540977207e-11;5.616071869517722e-11;4.156657778133033e-12;62.59398127511359;14.143191357448123;45.90000000002715;9.178000000025811;3.296000000123041;1445.3972626704672;23.544000000000025;609.1975990263571;52.67426515276041;76.72712030615557;20.345236988329265;0.31042613857143675;2541.8099347986677;169.18239165353918;663.6907874102636;31.386999750718108
2037.0;101.84136222109;-5.927115543230832e-7;2.2035806361798697e-11;4.418103847251962e-12;4.881657304243509e-11;19.510992766967497;3.456738062103865e-12;43.55905471126826;11.46386329436029;42.57518956253238;8.47200000002961;1.5205761738025816e-9;1434.40592933719;19.620000000000037;664.4022469681374;66.81745651020853;78.20182382049623;17.09912557984198;2.6630936057372677e-9;2526.7069415325072;144.11182808677233;719.3811978093264;44.90321021109518
2038.0;107.16407632077413;-2.1215367420239545e-6;1.9700335427771685e-11;5.249373316820593e-12;3.222850786040158e-11;73.14950697483516;6.220919967353217e-12;7.028942788530607;3.055765171390453;34.92518956255645;7.766000000033365;1.6788616410774385e-9;1453.9169221041575;15.69600000000005;707.9613016794057;78.28131980456882;68.67596714653047;15.108056659504689;2.7844660443474154e-9;2554.5895672876745;112.90775582644349;760.5004675067227;60.566480065876796
2039.0;105.51038923085738;-1.1198823345079902e-6;4.5520037277769735e-12;6.353128123641871e-12;2.387105354386701e-11;66.5960622766822;6.6942682153068545e-12;26.216650007548317;7.575195960070409;27.275189562566094;7.060000000037784;1.8154469025050776e-9;1527.0664290789928;11.772000000000066;714.9902444679362;81.33708497595927;52.38007977609617;13.23650089188865;2.7753067041659837e-9;2663.188979558257;82.85140901040826;764.453609048187;66.97190265102091
2040.0;103.92507588077794;-2.0126198824934064e-6;2.2431321285345698e-12;8.034629606871422e-12;1.9647917759883095e-11;103.7809959270701;7.415990454229364e-12;7.615083105925403e-9;3.785335089272688e-12;19.625189562588133;6.354000000043032;1.9721859759689e-9;1593.662491355675;7.848000000000097;741.2068944754845;88.91228093602967;36.96136114812919;11.695110154956827;2.7995677257101136e-9;2770.7784084156215;53.29444132990541;790.9492795948584;74.97298546101058
2041.0;104.1862794416122;-0.03485751115075466;1.8505982076987396e-12;1.0633726206315891e-11;1.6067870575516237e-11;137.73737797683475;8.649647765766407e-12;2.5256501808670046e-9;5.120562264788765e-13;11.97518956260783;6.3540000000493855;2.1618296163222753e-9;1697.443487282745;3.9240000000001807;741.2068944830996;88.91228093603345;21.44149886175266;14.826629030557726;2.82148144729655e-9;2891.8408073483874;25.45808454440511;791.7796707338397;74.80468672796249
2042.0;103.96685974934883;-0.042210550455979094;1.8190674192537124e-12;1.4401996912227509e-11;1.5714283048611557e-11;46.66891704684814;5.328761431934301e-12;20.71389037365258;2.334249966431606e-13;4.325189562612383;6.35400000005742;2.267667680804853e-9;1835.1808652595798;3.003470722369261e-11;741.2068944856253;88.91228093603397;7.356714469449676;14.383051401196811;2.654761183688848e-9;3050.076120168993;1.1173379668346848e-10;782.7953967385675;67.62515113015708
2043.0;99.49353357263172;-0.04681343466309859;1.941995324859873e-12;2.0591561540630663e-11;1.5043514384047324e-11;42.289390565143336;1.5897199402849893e-12;48.91029049908068;1.9174018219994348e-13;4.325189562614627;6.354000000068054;2.346458857972625e-9;1881.8497823064279;3.367412214263737e-11;761.9207848592779;88.9122809360342;6.706016262285099;14.773525869650651;2.5647227539168796e-9;3127.9586098184886;1.259572384174237e-10;802.3200797121939;61.27381001089413
2044.0;95.17664731738135;-0.047289852643223294;2.178788871392884e-12;3.235973535661394e-11;1.3794091792374947e-11;61.46797182985692;6.799991654859058e-13;22.5136229470172;1.9097319135258377e-13;4.325189562616478;6.354000000082456;2.412246233382397e-9;1924.1391728715712;3.674454026144697e-11;810.8310753583586;88.91228093603438;6.391703597573752;14.982400570322946;2.4190739248377986e-9;3201.264965668887;1.3594956008092374e-10;855.0946439224978;55.52561214937377
2045.0;91.73910348785347;-0.04158316179259122;2.504166020544871e-12;6.777547638644255e-11;1.3269859638789762e-11;46.98040736730948;3.575802958861868e-13;19.636266730524355;2.0612586660887195e-13;4.325189562618297;6.354000000103047;2.4610628064248324e-9;1985.607144701428;3.9337376441032786e-11;833.3446983053758;88.91228093603456;5.621563377748991;14.888410774759267;2.290546053137244e-9;3283.334422403765;1.3807472945035787e-10;881.4880226978217;47.45598901252253
2046.0;88.00216040845827;-0.01828093948656993;2.9153572467310483e-12;5.2116613581266105e-8;1.2073930824065732e-11;133.10909668305646;2.4482240030591055e-13;36.22572606454169;2.352355689507094e-13;4.325189562620238;6.354000000135407;2.493291314285234e-9;2032.5875520687375;4.349403421916582e-11;852.9809650359001;88.91228093603478;5.20472544775137;15.390127603308576;2.137750962923237e-9;3353.210655795089;1.5178142469203552e-10;901.9853012295805;42.79814585108465
2047.0;84.92400888516603;-0.012549884496314535;3.4083123990996004e-12;1.0424832390009136e-8;1.0908438523902293e-11;199.53744097324903;1.7458415341374472e-13;38.00559531129417;2.78996788520039e-13;4.325189562622417;6.3540000002031825;2.517162367829101e-9;2083.261648751794;4.6950772281269684e-11;889.2066911004418;88.91228093603499;4.748141207870569;14.625980948377327;1.8917062972915802e-9;3431.2013400704677;1.5324314608469908e-10;934.313762123388;37.74858792278814
2048.0;81.9400582552764;0.08467059411261092;4.110262487441e-12;2.213806864477968e-9;1.0634620487142997e-11;254.5324993499847;1.331899046285797e-13;37.04782238885812;3.3284441948014315e-13;4.325189562624921;5.232187425489244e-8;2.536810285588984e-9;2159.1465897250437;5.31716922486229e-11;927.212286411736;88.91228093603523;4.233258196074844;8.751291012759466e-8;1.7725336015422437e-9;3529.0237579794275;1.720973166900756e-10;968.9334488168463;31.419584071727957
2049.0;78.73732096723879;0.08237381204598075;4.863475038058418e-12;1.1469096961166017e-9;1.1204105877040328e-11;219.14429627864726;1.0438385633613302e-13;42.90689386817115;3.998346393239286e-13;4.325189562627686;6.274408470244809e-8;2.5528781561645005e-9;2228.200339075035;5.986596046392976e-11;964.2601088005941;88.91228093603551;3.638060643208345;1.050675051942793e-7;1.4124787889605055e-9;3611.8160607018335;1.9096887947891262e-10;1008.4457378944211;25.96302049284992
2050.0;75.40943629729918;0.07476829851249575;5.868944563912869e-12;1.0621363034872816e-8;1.17247044768183e-11;149.43055576510955;0.0;42.52108117630368;4.842821855783949e-13;4.32518956263094;6.495683401902785e-8;2.568592439213112e-9;2283.221122708836;6.728195091815912e-11;1007.1670026687652;88.91228093603587;3.131443690765837;1.0795340513782285e-7;1.286320667267556e-9;3686.6599266905546;2.123180061526695e-10;1051.4214471821404;22.546246543339592
2051.0;72.37957223183226;0.00016383663528411993;7.021922691499834e-12;8.411766231163028e-9;1.3644341544395126e-11;136.74904520089046;0.0;61.794559419545536;5.924663620791425e-13;4.325189562634895;6.610255202704573e-8;2.5836359535971594e-9;2319.43369080962;7.593159868392553e-11;1049.6880838450688;88.91228093603628;2.868451337797626;9.620242767093505e-8;1.2030920821287381e-9;3688.49024357394;2.364657333959787e-10;1093.4840057144102;21.073923065284998
2052.0;69.52950813773099;0.0004613271658954877;8.834759082905028e-12;3.2267130370153903e-9;0.0;96.05661932000716;0.0;115.73582238399757;7.338702249902622e-13;4.325189562639565;7.67225724882137e-8;2.5974300453895345e-9;2394.751660211432;8.126036011585983e-11;1056.0626432646163;88.91228093603678;2.438911035921828;1.251732663118753e-7;1.012598131164876e-9;3758.9149825236104;2.4577844761538044e-10;1099.924462429105;17.438638262197948
2053.0;66.5035188701249;0.00014462838649635526;1.1352312158352363e-11;9.530237162073844e-10;0.0;144.55427629673503;0.0;100.99871669048174;9.234900710787707e-13;4.325189562645183;8.513282423877811e-8;2.6106999050283243e-9;2431.7195964748717;8.285008005614482e-11;1088.6684656486232;88.91228093603728;2.3104440014144028;1.378755003716624e-7;9.882624512388144e-10;3802.8459944479623;2.448264534790924e-10;1121.697395639545;16.136197100049195
2054.0;63.43971059084673;0.035013676797488257;1.4273809902103803e-11;5.041556981650627e-10;0.0;136.12206721932708;0.0;1.535635822071647e-7;1.1864749917498932e-12;4.325189562651864;8.835782947557421e-8;2.62277383585239e-9;2508.215857947263;8.353007922163072e-11;1084.433917728092;88.46599817232627;1.8369893363196954;1.411967730796312e-7;9.133324148097333e-10;3865.4332120884715;2.3922914116265555e-10;1122.8688285395901;13.456522647897323
2055.0;60.44761219922153;5.663774756994229e-5;1.718322479889247e-11;4.2780150327105944e-9;0.0;193.63691372059535;0.0;54.312118957338505;1.5683926384665709e-12;4.325189562660221;8.930894674809358e-8;2.6336822743762924e-9;2548.953580757517;8.388765951751691e-11;1084.4339178721634;85.96485679047167;1.5630182426207249;1.3960574325348264e-7;6.797819072118112e-10;3904.636634951666;2.2072061944674773e-10;1121.3196731511414;12.747808574703724
2056.0;57.11909978740017;0.0010767091345338714;2.1235820561020167e-11;5.147946303903831e-10;0.0;121.30540143384283;0.0;13.349238055679884;2.1610977200444143e-12;4.325189562670934;8.981100416610656e-8;2.6443168948634355e-9;2574.710908629476;8.413248191782282e-11;1103.1985458899153;82.78264471768958;1.4464723486529898;8.127246530052585e-8;4.621166909540008e-10;3934.185155130055;2.1589881676345295e-10;1125.5978623681167;12.535287038947164
2057.0;54.08279071401682;2.649421072357101e-5;0.0;1.334806658538698e-9;0.0;251.64955033024123;0.0;4.805574224442002e-8;3.1812546239846732e-12;4.325189562684213;9.408669434363897e-8;2.655521000740476e-9;2611.4031231323356;8.430706607123657e-11;1096.9797459563886;78.57882660851621;1.4464723486389774;1.2600118307579798e-7;4.1009150122790913e-10;3974.73319887321;1.9403618640508696e-10;1114.0098455951172;12.038310440412042
2058.0;51.13014534503454;0.029031814172966124;0.0;0.0;0.0;32.929433577998914;0.0;3.6451945911347365e-8;5.290763300105465e-12;4.325189562699736;9.459891957136783e-8;2.6672457052172942e-9;2793.6816985859246;8.444025597586514e-11;1075.303014094385;72.84259944475617;1.1963716425688427;5.478126930449101e-8;2.265039965595198e-10;4087.58961549081;1.8799463607050753e-10;1102.8212842568294;7.155189656536936
