Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2042.0;9.154476269522275e-5;32.65273268980891;0.4625735546614723;29.4678490754607;1.5890914545875131e-6;5.758719071703223;0.0968053748137928;2.7028402824256696;11.091591515713837;0.0;0.0;0.0;0.0;1.994413217786054;-16696.19865966245;0.0;3.0499881724911524;3.0499881724911524;2.10630028827951;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;9.265710190400991;9.084630467949838
2043.0;0.00010277599673043406;32.65273268981373;0.9318971087948205;36.84322582267397;1.540038455863978e-6;5.652577271678864;0.1972620404721286;3.4095340566726944;11.294412338694764;0.0;0.0;0.0;0.0;1.9717757149596942;-17353.09172200571;0.0;3.0499881724911524;3.0499881724911524;2.0760801918372866;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;9.492498337559928;9.455041230508675
2044.0;0.00011570260666743411;32.65273268981844;1.8637942169038952;45.3544593400849;1.484660807891168e-6;5.459522954971716;0.3976154501007786;4.284911701355455;11.361703925145978;0.0;0.0;0.0;0.0;1.8921863337115172;-17834.353859910472;0.0;3.0499881724911524;3.0499881724911524;1.9741555626945047;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;9.836748398959667;9.65951625968924
2045.0;0.00013064318276688385;32.65273268982317;3.7275884329594504;52.41994762589859;1.435891160240992e-6;5.237790977519968;0.8150916341182284;4.997687203246145;11.362129652921459;0.0;0.0;0.0;0.0;1.7816665995395529;-18215.621034616055;0.0;3.0499881724911524;3.0499881724911524;1.8676663387618333;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;10.16750890926984;9.919824169495822
2046.0;0.00014793890504590022;32.65273268982806;7.455176864797879;66.45171017748103;1.402938889531006e-6;4.88053482897314;1.6355729766349323;5.946402837991123;11.203954823143574;0.0;0.0;0.0;0.0;1.7305766817987245;-18405.440868378828;0.0;3.0499881724911524;3.0499881724911524;1.8102981842639823;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;10.31045193703319;10.019857306936004
2047.0;0.00016796348687597202;32.65273268983331;14.910353727383034;74.40375754346971;1.3785381672647377e-6;4.187560655686548;3.318237802422372;6.318563055357561;11.19723816740195;0.0;0.0;0.0;0.0;1.693859919275957;-18441.08258397155;0.0;3.0499881724911524;3.0499881724911524;1.7684528951894416;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;10.411941503056608;10.066641982667006
2048.0;0.00019115157587007848;32.30273268983914;27.53025361046702;70.262382042327;1.356889834535044e-6;3.6916223365381176;5.910355147988315;5.652031815289527;11.435758070471168;0.0;0.0;0.0;0.0;1.6285256129756924;-18565.090268094737;0.0;3.0499881724911524;3.0499881724911524;1.7006869261876234;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;10.271236160746371;10.040011463402065
2049.0;0.00021805338080105994;31.95273268984569;34.272821079992916;76.55135628189193;1.3397223639668436e-6;3.0335297619040937;7.09334504187618;5.8731621912334395;11.713127338005126;0.0;0.0;0.0;0.0;1.566407319505455;-18907.86838818904;0.0;3.0499881724911524;3.0499881724911524;1.641369041448704;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;10.35383923056097;10.43582503652113
2050.0;0.00024930873213484153;31.252732689847797;51.42465149954016;81.82518367126904;1.324541712734406e-6;2.2728181349188215;9.481035121026547;5.726904933771314;11.487087185480005;0.0;0.0;0.0;0.0;1.514156807163656;-19065.003941972027;0.0;3.0499881724911524;3.0499881724911524;1.5904312404183292;9.242388401488329;0.09242388401488326;69.56300693920072;50.7920110697949;9.92921005139735;11.101840895308035
2051.0;0.0002857180431749955;30.22606602318683;102.84930297875943;160.42066638718524;1.3084260662872523e-6;1.9882377902456583;21.275636766536973;15.78683065475533;10.949090951801757;0.0;0.0;0.0;0.0;1.439444189228574;0.0;0.0;3.0499881724911524;3.0499881724911524;1.5109637509407436;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2052.0;0.0003282559600999602;28.522732689857147;112.67225851800892;162.1164295693569;1.2908229510344909e-6;1.4634999371257673;22.80947839774057;15.76790135921002;9.959938717477211;0.0;0.0;0.0;0.0;1.331812056636761;0.0;0.0;3.0499881724911524;3.0499881724911524;1.3893471636796317;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2053.0;0.00037810248594880003;25.816066023195482;127.92780064454895;166.77645226844695;1.2800650457924097e-6;0.5659839355672969;24.198546049986096;16.022645605793414;9.21115048566107;0.0;0.0;0.0;0.0;1.2462334475612906;0.0;0.0;3.0499881724911524;3.0499881724911524;1.2946610581258797;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2054.0;0.00043606388880887577;21.42939935653231;128.54696682513435;166.77645226904662;1.2734468332960381e-6;0.2182424460812688;24.75909634563191;16.250129876927794;8.7859793583615;0.0;0.0;0.0;0.0;1.187216780981117;0.0;0.0;3.0499881724911524;3.0499881724911524;1.2292938842248031;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2055.0;0.0004968746004501516;14.359399356537452;128.54696683327526;166.77645226935965;1.267640688611881e-6;0.06777939319682727;25.074226623408116;16.222170983664064;8.63555905129919;0.0;0.0;0.0;0.0;1.1153507548918795;0.0;0.0;3.0499881724911524;3.0499881724911524;1.1509725947927714;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2056.0;0.0005312779355459258;4.309544082106414;128.54696683577174;166.7764522695088;1.2636829555740217e-6;2.975544559788625e-9;25.59608327736413;16.098038151704888;8.299477236914385;0.0;0.0;0.0;0.0;1.0595117459443415;0.0;0.0;3.0499881724911524;3.0499881724911524;1.1014872504854025;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2057.0;0.0005413154762221399;0.44165317475811194;128.5469668369525;166.77645226960095;9.554792018225112e-7;1.2634195580874512e-9;26.27234097436578;16.1064294448707;7.620956772201199;0.0;0.0;0.0;0.0;0.9208636406077679;0.0;0.0;3.0499881724911524;3.0499881724911524;0.9789413842470039;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2058.0;0.0005550262436402223;3.5949088928873934e-8;128.54505599134714;166.7764522697229;1.2476111647567242e-6;1.000522946910226e-9;27.084407615947114;16.451275483013127;6.465640677559646;0.0;0.0;0.0;0.0;0.8063991669484561;0.0;0.0;3.0499881724911524;3.0499881724911524;0.820734039397354;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2059.0;0.0005584465901604374;3.1158740324496216e-8;128.5093951462078;166.77645226988318;1.1771052778723437e-6;9.301292624559964e-10;26.83125577430103;16.23997726964587;6.930589527496799;0.0;0.0;0.0;0.0;0.8361683704094056;0.0;0.0;3.0499881724911524;3.0499881724911524;0.880492750310201;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
2060.0;0.0005583590315295124;3.108433286718325e-8;128.4448234515672;162.45803284762584;6.526279025774439e-7;6.11851137308484e-10;26.132248857610925;15.798033547338012;8.073975962416405;0.0;0.0;0.0;0.0;0.9662999936961268;0.0;0.0;3.0499881724911524;3.0499881724911524;0.9886222759382417;9.242388401488329;0.09242388401488326;0.0;0.0;0.0;0.0
