Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000003308;7.13999999998693;4.023246805103956;44.7042331879848;0.07634734815576645;1.0349686114889975;0.2639479952172745;1.0574690614899136;8.679358617183661;0.0;0.0;4.507291402623771;5.856752172626114;2.1186322533328914;254.60241923866843;0.0;0.1170239168866783;0.1170239168866783;2.2287474767710886;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;4.507291402622448;5.856752172630082
2032.0;23.333333333338537;7.116666666653752;4.016496805104378;44.69748318799581;0.02891636582543819;1.0171904524370061;0.39224888260798224;1.465764529437625;9.294440906858036;0.0;0.0;4.720406190192844;6.071949000170245;2.122707126129472;161.8697633025117;0.0;0.1170239168866783;0.1170239168866783;2.229011123844283;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;4.720406190182791;6.071949000169244
2033.0;18.66666666667312;7.093333333320589;4.009746805105012;44.69073318801238;1.545891822548328e-10;1.0163258926742123;0.4093883398912313;1.9258912993272972;10.076992241563648;0.0;0.0;4.8212436405135435;6.245101431529245;2.206936685757945;99.33105250672556;0.0;0.1170239168866783;0.1170239168866783;2.317474893901331;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;4.821243640518066;6.245101431537027
2034.0;14.000000000008333;7.069999999987436;4.00299680510605;44.683983188039505;9.624491320763458e-11;1.003212517908515;0.37276992256937275;2.4624859700230624;10.71150106525002;0.0;0.0;4.983759297900331;6.456053007080672;2.2079970856299305;7.74837483760785;0.0;0.1170239168866783;0.1170239168866783;2.3225706898157283;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;4.983759297907213;6.4560530070887685
2035.0;9.333333333357574;7.046666666654294;3.9962468051080675;44.67723318809131;8.13012453153017e-11;0.9774014874239831;0.5197399547431428;3.0113766892407887;11.238998118502495;0.0;0.0;5.1606498374799985;6.590726494762161;2.240493713249952;-60.08798220854062;0.0;0.1170239168866783;0.1170239168866783;2.352319301506375;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;5.160649837493848;6.590726494766276
2036.0;4.666666666702709;7.02333333332116;3.989496805113564;44.670483188222796;7.384549179970812e-11;0.9870389931216274;0.5499005043011378;3.4957816595278226;12.081352003260998;0.0;0.0;5.275424720422169;6.604523796322236;2.2821235311120183;-87.97892768310713;0.0;0.1170239168866783;0.1170239168866783;2.393851109618298;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;5.275424720426548;6.604523796329075
2037.0;1.9703214960665878e-9;6.999999999988033;3.982746805260963;44.66373318900675;5.462285874871846e-11;1.042299629250345;0.5907165749043475;3.6880544324217013;13.53829871777578;0.0;0.0;5.2111130635112515;6.429389367448445;2.410764032588215;-22.96120984678071;0.0;0.1170239168866783;0.1170239168866783;2.537808005368641;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;5.211113063503204;6.429389367452111
2038.0;1.9985624137395077e-9;6.999999999988243;7.381486985407086;50.80907947018106;5.21518754796263e-11;1.032923409468763;1.0938807358904659;4.129965662194034;14.063174837048539;0.0;0.0;5.215081494675304;6.46880369837262;2.4128782055005145;-40.30162578645401;0.0;0.1170239168866783;0.1170239168866783;2.543181159961392;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;5.215081494657495;6.468803698377947
2039.0;2.0824703028085655e-9;6.999999999988479;11.91199075886149;58.02262499585044;4.959116070862943e-11;0.971265045138423;1.7299707207460138;4.737712105156068;14.009479896086912;0.0;0.0;5.3595186953655345;6.6889861435708875;2.356697453270846;-126.42881773573161;0.0;0.1170239168866783;0.1170239168866783;2.486432089446747;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;5.359518695319465;6.688986143583732
2040.0;2.270946523042089e-9;6.999999999988748;16.307132465944534;62.78618393797245;4.7919659612091725e-11;0.9590770451441241;2.3966018837019574;5.261181763313467;14.05823706287077;0.0;0.0;5.442796368823325;6.8904407501696525;2.3121262371418303;-185.6760227080128;0.0;0.1170239168866783;0.1170239168866783;2.439997712203917;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;5.44279636882657;6.890440750179803
2041.0;2.527796647505149e-9;6.999999999989057;16.813748156398;70.8570953546859;4.623217082239582e-11;0.9590770450178197;3.3389124157622527;8.21130456388745;13.95700613814677;0.0;0.0;0.0;0.0;2.206597947897574;-2406.3894345814074;0.0;0.1170239168866783;0.1170239168866783;2.312075152389125;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;3.857330438912873;6.174422500765862
2042.0;2.8320825392286948e-9;6.99999999998942;16.56458935666873;69.50034536623716;4.4711769681378456e-11;0.8474606805224142;3.470484177919701;8.541528775570683;13.982125639151375;0.0;0.0;0.0;0.0;2.0868614744020246;-2681.823399737651;0.0;0.1170239168866783;0.1170239168866783;2.1951616666939553;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;4.544859072515117;6.613834374196597
2043.0;3.1869617981027852e-9;6.99999999998986;16.564589356793725;78.54862126180193;4.422867821122001e-11;0.6473258954617171;3.5029605270981943;10.068597643789978;14.3361379941695;0.0;0.0;0.0;0.0;2.074969235767312;-2611.8272576401205;0.0;0.1170239168866783;0.1170239168866783;2.184108310834114;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;4.439395063037882;6.5049647549798575
2044.0;3.5942150444313776e-9;6.999999999990407;18.00439069714144;93.38677586983104;4.3424767978897533e-11;0.48218803581517194;3.8396872471901555;12.320838182600738;14.14094344656822;0.0;0.0;0.0;0.0;2.014124202122548;-2447.4051931085573;0.0;0.1170239168866783;0.1170239168866783;2.1241472000650665;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;4.15504141751087;6.060359024598458
2045.0;4.062885211339402e-9;6.999999999991115;21.458594466397997;100.35094852672121;4.26370203465698e-11;0.46045237059475697;4.625338985468167;13.600191168940464;13.988200532020159;0.0;0.0;0.0;0.0;1.9323888633772697;-2356.6471514157333;0.0;0.1170239168866783;0.1170239168866783;2.0327182395757397;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;4.007929546003384;5.8185342709319565
2046.0;4.604745761579311e-9;6.999999999992096;27.134445358240967;101.02335301506335;4.229395723477007e-11;0.4604523705439913;5.875030234182017;13.638411477650212;14.275363732677437;0.0;0.0;0.0;0.0;1.8903931673846692;-2289.1716937916763;0.0;0.1170239168866783;0.1170239168866783;1.9838756477219976;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;3.9641604732711393;5.787070008779143
2047.0;5.229775915390909e-9;6.9999999999936025;33.839457496359394;106.7557086877802;4.173608191728139e-11;0.46045237046981796;7.3571911931640726;14.056127780439923;14.039414100930399;0.0;0.0;0.0;0.0;1.8030980081814603;-2160.2078389451262;0.0;0.1170239168866783;0.1170239168866783;1.892561446623802;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;3.934347772461971;5.653574145387064
2048.0;5.953190252483119e-9;3.499999999996997;44.43285791574266;108.46452749141648;4.1369039221765936e-11;0.2302261851203746;9.713315044956653;14.326654442764337;13.887831860371058;0.0;0.0;0.0;0.0;1.7289900711280735;-1929.9397697586614;0.0;0.1170239168866783;0.1170239168866783;1.8109601921538185;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;3.595807959393276;5.246390245263286
2049.0;6.792104514468604e-9;1.6991433783294043e-9;57.77392473285848;115.00319611404943;4.106883641950913e-11;1.0897506323352695e-10;12.590631001344931;14.624340396303204;13.43462739703315;0.0;0.0;0.0;0.0;1.6565963770210506;-1700.4099686836423;0.0;0.1170239168866783;0.1170239168866783;1.735677250502472;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;3.202642090272241;4.648176664641699
2050.0;7.767151190355851e-9;1.839742830663563e-9;68.50146539532346;120.91702190384146;4.0827569037550615e-11;1.0384867535994488e-10;14.913886612311908;15.039432884512136;12.965556399093728;0.0;0.0;0.0;0.0;1.5852187987631403;-1520.0936441022084;0.0;0.1170239168866783;0.1170239168866783;1.661574407765052;0.35461792995963026;0.0035461792995963126;39.09224024117072;39.007642052438925;2.847640415997346;4.234574107551376
2051.0;8.902870908096555e-9;1.9718010790725113e-9;107.58153358234756;166.80781683317088;4.051383705760166e-11;9.433375059800352e-11;22.11028964470109;15.832200070934702;12.057230430865738;0.0;0.0;0.0;0.0;1.4814391448955606;0.0;0.0;0.1170239168866783;0.1170239168866783;1.5541499778364718;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2052.0;1.022999528093669e-8;2.138342220463363e-9;112.9749618922617;168.95491231890674;4.023451010840823e-11;8.6360744184889e-11;22.98932956904799;16.075737280292092;10.93473118077151;0.0;0.0;0.0;0.0;1.3667143611395414;0.0;0.0;0.1170239168866783;0.1170239168866783;1.4311067197387435;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2053.0;1.1785413234957518e-8;2.370167099909971e-9;122.5556802883298;169.00582470217338;4.0121463315582584e-11;8.253119525284317e-11;23.841930464759084;16.133121916067154;10.023952587460418;0.0;0.0;0.0;0.0;1.2714541512086033;0.0;0.0;0.1170239168866783;0.1170239168866783;1.3332701761549384;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2054.0;1.3600980111151168e-8;2.654685443537675e-9;127.26693708436518;169.00582472807264;4.005892353166511e-11;7.99145893436452e-11;24.954122675319;15.913702555853478;9.136811033468751;0.0;0.0;0.0;0.0;1.1823841169099711;0.0;0.0;0.1170239168866783;0.1170239168866783;1.2370400781852313;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2055.0;1.5580732172928992e-8;2.9710070121730748e-9;127.54473088942038;169.00582474844163;4.002401481248511e-11;7.885448819439428e-11;25.114809565609292;16.166841646778916;8.718434240322212;0.0;0.0;0.0;0.0;1.0904775020674495;0.0;0.0;0.1170239168866783;0.1170239168866783;1.129283412080193;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2056.0;1.690090672978919e-8;3.1670059023782114e-9;127.5447308902454;169.00582475469758;4.012187715103662e-11;7.884745478480146e-11;25.233422907190498;16.23141842723567;8.529044271645347;0.0;0.0;0.0;0.0;1.0353613977930185;0.0;0.0;0.1170239168866783;0.1170239168866783;1.079455775657761;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2057.0;1.729346050111141e-8;3.2250872614005097e-9;127.5447308903865;169.0058247575847;4.015883004753434e-11;7.815352421072479e-11;25.54678551272076;16.163797651110357;8.291160971402357;0.0;0.0;0.0;0.0;0.9400275744992108;0.0;0.0;0.1170239168866783;0.1170239168866783;1.0020006151104814;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2058.0;1.743810968882423e-8;3.24748943869588e-9;125.41814853447734;162.853728487802;4.014153603761811e-11;7.576551621016517e-11;26.227272285686013;16.859772346873953;6.914680384424784;0.0;0.0;0.0;0.0;0.8306426452669484;0.0;0.0;0.1170239168866783;0.1170239168866783;0.8741988540323343;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2059.0;1.750969163652643e-8;3.2590495976950597e-9;130.9719717345704;155.74351631468454;4.042227379940188e-11;7.836896498357005e-11;25.88779397878927;16.54887390541303;7.567699284204736;0.0;0.0;0.0;0.0;0.8567513995313238;0.0;0.0;0.1170239168866783;0.1170239168866783;0.9040119835923732;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
2060.0;1.74937840973285e-8;3.2588588559348576e-9;126.57008002748734;150.9732073725625;1.1157096879262296e-11;2.1037185699611038e-11;24.94302213358879;16.328655205198174;8.728007204175277;0.0;0.0;0.0;0.0;0.9814948833784928;0.0;0.0;0.1170239168866783;0.1170239168866783;1.0035520049593682;0.35461792995963026;0.0035461792995963126;0.0;0.0;0.0;0.0
