Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;167.18038069391451;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.5893685574257295e-12;-2.640890797298054e-12;-1.3147075147476221e-11;-1.5760552664336273e-12;-0.06807167304224661;0.04675668058642972;0.0014790600001876235;1.895674237054853e-12;0.2202664121213239;0.043163999999968505;0.06715073404549032;3.4910412460426815e-13
12.0;167.18041202027035;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.5893676654419783e-12;-2.6408897691545965e-12;-1.3147069128336725e-11;-1.5760547810849868e-12;-0.06807167304224665;0.030498336683241842;0.0009630900002235563;1.8956773828628408e-12;0.21353371460455978;0.043163999999968505;0.0931047303206982;3.4910445026396345e-13
13.0;167.18042282236863;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.5893673577098524e-12;-2.6408894144473877e-12;-1.3147067051754676e-11;-1.5760546136409682e-12;-0.06807167304224661;0.02256899094161662;0.0007451999919795277;1.8956784681615446e-12;0.21225649086938472;0.043163999999968505;0.10262640387156353;3.4910456261590586e-13
14.0;167.1804149472257;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.5893675816421716e-12;-2.6408896725636436e-12;-1.3147068562849847e-11;-1.5760547354876354e-12;-0.06807167304224658;0.02138224755589288;0.000662579997451517;1.895677678404961e-12;0.21600472322749;0.043163999999968505;0.09722793256031455;3.491044808589574e-13
15.0;167.18039739124197;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.5893680815028663e-12;-2.64089024872795e-12;-1.3147071935929974e-11;-1.5760550074732166e-12;-0.06807167304224655;0.02763486830253039;0.0006771600002235189;1.8956759155166056e-12;0.21995833772960344;0.043163999999968505;0.08278160302204221;3.49104298361679e-13
16.0;167.18036960475158;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.5893688728423632e-12;-2.640891160864509e-12;-1.314707727593891e-11;-1.5760554380589502e-12;-0.06807167304224657;0.04355534018035531;0.0006925499982075209;1.895673124661021e-12;0.22491961190288143;0.043163999999968505;0.059206765251570696;3.4910400944711717e-13
17.0;167.18034144576586;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.5893696753773362e-12;-2.6408920859041813e-12;-1.3147082691457907e-11;-1.5760558747364643e-12;-0.06807167304224655;0.06509185375846478;0.0005054400113474965;1.8956702943313437e-12;0.2259786159343396;0.043163999999968505;0.03314187670063149;3.4910371644578553e-13
18.0;185.09049920254697;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.142299486090329e-12;-2.1361020012936367e-12;-1.0282211666358819e-11;-1.3286099364803435e-12;-0.06807167304224655;0.08414999999995602;0.0005872499979582717;0.0020069231395955503;0.22309684067197896;0.04316399999997173;0.0135239016276711;7.968281114302798e-13
19.0;185.09048738028687;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.142299723092257e-12;-2.136102263377219e-12;-1.0282213107950747e-11;-1.3286100699371546e-12;-0.06807167304224657;0.08414999999995602;0.0005394600008742652;0.012788089934226225;0.22348835155970265;0.04316399999997173;0.001935587142908928;7.968274599817069e-13
20.0;185.09048437433873;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.1422997821541936e-12;-2.136102328689371e-12;-1.0282213467189387e-11;-1.3286101031951313e-12;-0.06807167304224657;0.08414999999995602;0.0005305500027102643;0.010350144285167487;0.22580532357462682;0.04316399999997173;0.00038308456026150267;7.968272976382576e-13
21.0;185.0904852716623;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.1422997646120192e-12;-2.1361023092902794e-12;-1.0282213360487179e-11;-1.3286100933170899e-12;-0.06807167304224658;0.08414999999995602;0.000628559995222277;0.005478101700003414;0.22404031724743267;0.04316399999997173;0.0003175571012066863;7.968273458562699e-13
22.0;185.09048817250417;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.1422996856651778e-12;-2.1361022219896634e-12;-1.0282212880285646e-11;-1.3286100488617647e-12;-0.06807167304224657;0.08414999999995602;0.0006309900062742773;0.0012547720457646687;0.21742314718667305;0.04316399999997173;0.0003175571012066863;7.968275628577461e-13
23.0;167.18031209546072;106.12837621454453;-0.008658687517600593;-0.00426999999971832;-2.5893705133926707e-12;-2.6408930518423253e-12;-1.314708834641811e-11;-1.57605633071955e-12;-0.06807167304224657;0.07539586522662266;0.000708750004111523;1.8956673388829472e-12;0.2167556528672278;0.043163999999968505;0.0003175571010403328;3.491034104914776e-13
24.0;167.18031253892826;106.12837621454453;-0.008658687457167306;-0.004269999999717614;-2.589370500864193e-12;-2.6408930374017422e-12;-1.3147088261883676e-11;-1.576056323902576e-12;-0.06807167304224657;0.06576332379561003;0.0007873199971635333;1.89566738306711e-12;0.21597263226748878;0.043163999999968505;0.0003074763441884787;3.4910341506550203e-13
25.0;9.99959444830939;-18.700181571597074;-0.0;-0.0;-0.0;-0.062000120977685425;-0.04347915678840458;-0.0;-4.784015093529184e-13;0.0;0.006969240002745381;0.0;0.43294008664592937;0.034292631361111506;0.00013105487963179584;0.0
26.0;9.99959751204655;-18.700181571597074;-0.0;-0.0;-0.0;-0.06199105481383268;-0.042073552993520585;-0.0;-4.784015093529168e-13;0.0;0.006251580000441287;0.0;0.42453223631426606;0.036535819304869745;0.00013105487963180825;0.0
27.0;9.999601835862;-18.700181571597074;-0.0;-0.0;-0.0;-0.061906243158041684;-0.03857742443249151;-0.0;-4.784015093529172e-13;0.0;0.00596645999565325;0.0;0.4108999671130232;0.04067676012606073;0.0001360961045634559;0.0
28.0;9.99960321708261;-18.700181571597074;-0.0;-0.0;-0.0;-0.05736563614942107;-0.0385364668515845;-0.0;-4.784015093529176e-13;0.0;0.005481270004365188;0.0;0.3998734897424239;0.040716811960514236;0.00012601421903750027;0.0
29.0;9.999603739119605;-18.700181571597074;-0.0;-0.0;-0.0;-0.05638972624184393;-0.03854090726091754;-0.0;-4.784015093529176e-13;0.0;0.004304339997345034;0.0;0.39709440672777324;0.04072089756222733;0.0001360961045634635;0.0
30.0;9.999603945690072;-18.700181571597074;-0.0;-0.0;-0.0;-0.055169763583847536;-0.038535924802378135;-0.0;-4.784015093529176e-13;0.0;0.003795659992412967;0.0;0.39589420129660113;0.040722900843079494;0.00013609610456346435;0.0
31.0;9.999603291125581;-18.700181571597074;-0.0;-0.0;-0.0;-0.054201829542271096;-0.03851154044413511;-0.0;-4.784015093529176e-13;0.0;0.00366200999453695;0.0;0.3990583770069752;0.04071889821891664;0.00013105487963183156;0.0
32.0;9.999603156646293;-18.700181571597074;-0.0;-0.0;-0.0;-0.05222213843635688;-0.038464610704775276;-0.0;-4.784015093529176e-13;0.0;0.003463559998460924;0.0;0.4010929485738885;0.040720259857751726;0.0010988487340262054;0.0
33.0;9.999605640520677;-18.700181571597074;-0.0;-0.0;-0.0;-0.047823618456067675;-0.03832655806533987;-0.0;-4.784015093529176e-13;0.0;0.0038402100086489727;0.0;0.39758860751179254;0.0407484396120998;0.006930810648697506;0.0
34.0;9.99961165810155;-18.700181571597074;-0.0;-0.0;-0.0;-0.053669012189186856;-0.037963600401943236;-0.0;-4.784015093529176e-13;0.0;0.0045100800011610605;0.0;0.3977747362555083;0.040822246575334;0.02616065993507859;0.0
35.0;9.999620513253925;-18.700181571597074;-0.0;-0.0;-0.0;-0.06184199486593035;-0.04022379857431075;-0.0;-4.784015093529176e-13;0.0;0.004554630004689068;0.0;0.3956246360568822;0.04032316947494056;0.0532689505563248;0.0
36.0;9.99962446293053;-18.700181571597074;-0.0;-0.0;-0.0;-0.06180646387096045;-0.04272290404584485;-0.0;-4.784015093529176e-13;0.0;0.004924800002349117;0.0;0.3915169849467628;0.03650574801079745;0.06875364206864651;0.0
37.0;9.99963010718829;-18.700181571597074;-0.0;-0.0;-0.0;-0.0617704873926299;-0.04151180879043581;-0.0;-4.784015093529168e-13;0.0;0.0047360699996490925;0.0;0.3902012532352945;0.024379080981914842;0.08341167653020476;0.0
38.0;9.99962943340522;-18.700181571597074;-0.0;-0.0;-0.0;-0.06177721360863358;-0.04142735166590267;-0.0;-4.784015093529172e-13;0.0;0.004507650002817061;0.0;0.3880768258046695;0.026531345339794638;0.07962619347138879;0.0
39.0;9.999629349352976;-18.700181571597074;-0.0;-0.0;-0.0;-0.06176537054701434;-0.039524129996920815;-0.0;-4.784015093529172e-13;0.0;0.0039406499995049875;0.0;0.37579879864260446;0.04092123503115168;0.06823446136379072;0.0
40.0;9.999623694387694;-18.700181571597074;-0.0;-0.0;-0.0;-0.043891638027407795;-0.037723471968317025;-0.0;-4.784015093529168e-13;0.0;0.003212459995904892;0.0;0.3627505860890928;0.04093536518555366;0.04251737275050309;0.0
41.0;9.999617460866853;-18.700181571597074;-0.0;-0.0;-0.0;-0.025856966889831034;-0.03809487135608654;-0.0;-4.784015093529176e-13;0.0;0.0023109300002967736;0.0;0.3539833158297072;0.04085041031431428;0.016936381408931535;0.0
42.0;9.999614367591434;-18.700181571597074;-0.0;-0.0;-0.0;-0.01552380707069269;-0.03636463563947648;-0.0;-4.784015093529176e-13;0.0;0.0019367100011607244;0.0;0.35054315786332224;0.04080515328507235;0.003447763275194776;0.0
43.0;9.999612908469139;-18.700181571597074;-0.0;-0.0;-0.0;-0.013678336730354684;-0.035865738000992936;-0.0;-4.784015093529176e-13;0.0;0.001605420002420681;0.0;0.3532195498059688;0.04078912927142588;0.00018650214617036635;0.0
44.0;9.99961365890267;-18.700181571597074;-0.0;-0.0;-0.0;-0.012871825153127715;-0.035864718462067596;-0.0;-4.784015093529172e-13;0.0;0.001415880004508657;0.0;0.3493172796641491;0.04079444430319706;9.577138414677238e-5;0.0
45.0;9.999614526167399;-18.700181571597074;-0.0;-0.0;-0.0;-0.013610976528080921;-0.035862725837283255;-0.0;-4.784015093529172e-13;0.0;0.0014045400080006552;0.0;0.3450555919460236;0.04080057030680745;9.577138414677602e-5;0.0
46.0;9.99961731825191;-18.700181571597074;-0.0;-0.0;-0.0;-0.01031498291106535;-0.035653419720357474;-0.0;-4.784015093529176e-13;0.0;0.001164780001952624;0.0;0.3311794302730626;0.04082084563720178;9.577138414678772e-5;0.0
47.0;9.999619488913583;-18.700181571597074;-0.0;-0.0;-0.0;-0.010096397483729954;-0.033759342795963626;-0.0;-4.784015093529164e-13;0.0;0.001385909991044653;0.0;0.32241216118938537;0.040835840205472915;0.00044861254672453027;0.0
48.0;9.999622821341374;-18.700181571597074;-0.0;-0.0;-0.0;-0.01003442156236237;-0.028904738358597;-0.0;-4.784015093529176e-13;0.0;0.0014936400023486673;0.0;0.3080417975566967;0.040856992231991726;8.56906272960385e-5;0.0
49.0;47.0068898373749;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365249398470294e-11;-0.0495354096859505;-0.04769220810916114;-6.630681750889169e-12;-0.0038821416890862047;0.0;0.00407510999314931;2.0138727429407592e-13;0.3989171767834511;0.04316399999989038;4.5372712390823224e-5;0.0
50.0;47.0068963475542;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365244601522122e-11;-0.04659066864835026;-0.04769220810921093;-6.6306796871693e-12;-0.003882141689086203;0.0;0.004095360000529313;2.0138728324025397e-13;0.3876275523651333;0.04316399999989038;4.0350110589287055e-5;0.0
51.0;47.00690418808807;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.236523882411036e-11;-0.04113879832874654;-0.04769220810916593;-6.630677201638649e-12;-0.0038821416890862047;0.0;0.0034222500017532247;2.0138729401491476e-13;0.37404020933218346;0.04316399999989038;4.035011058928784e-5;0.0
52.0;47.00690966164333;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365234791405523e-11;-0.03690702358966961;-0.04769220810915124;-6.630675466707311e-12;-0.003882141689086203;0.0;0.003420629998621225;2.0138730153578306e-13;0.36456051976077003;0.04316399999989038;4.035011058928839e-5;0.0
53.0;47.006915568511495;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365230439699724e-11;-0.032076478927371144;-0.04769220810916157;-6.630673594536648e-12;-0.003882141689086204;0.0;0.0034829999984772333;2.0138730965161394e-13;0.3543234811819102;0.04316399999989038;3.532750878776185e-5;0.0
54.0;47.00692090479561;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365226507769887e-11;-0.026688705200230797;-0.04769220810915736;-6.630671902959514e-12;-0.0038821416890862043;0.0;0.003588299998729246;2.0138731698454422e-13;0.34508768290650627;0.04316399999989038;4.035011058928952e-5;0.0
55.0;47.006926029490366;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365222730377862e-11;-0.02038583566376608;-0.04769220810917735;-6.6306702778673705e-12;-0.0038821416890862047;0.0;0.00361260000758525;2.0138732402930545e-13;0.33622413976711685;0.04316399999989038;5.5361482265814205e-5;0.0
56.0;47.00692812326953;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.236522117406463e-11;-0.01874850830593681;-0.047692208109178194;-6.6306696083171195e-12;-0.0038821416890862034;0.0;0.0035583299979732425;2.0138732693175298e-13;0.33606368496711053;0.04316399999989038;0.0019557486531575343;0.0
57.0;47.006943251179464;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365209938551433e-11;-0.020401649150641344;-0.04769220810919506;-6.630664774623995e-12;-0.0038821416890862017;0.0;0.003519449999053238;2.013873478857113e-13;0.33547962831937933;0.04316399999989038;0.015943384849371602;0.0
58.0;47.00697551988381;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365185978915507e-11;-0.02938351258252216;-0.04769220810916558;-6.630654466809443e-12;-0.0038821416890862026;0.0;0.0034003800039492217;2.0138739257002092e-13;0.33329102014446016;0.04316399999989038;0.04524937301563532;0.0
59.0;47.00700503704014;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365164052498832e-11;-0.04188431768564893;-0.047692208109193834;-6.63064503371144e-12;-0.003882141689086203;0.0;0.00338417999804522;2.013874334625863e-13;0.33440778790392056;0.04316399999989038;0.07375390686977114;0.0
60.0;47.0070303362045;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365145265191843e-11;-0.055325560282742305;-0.04769220810919348;-6.630636951104016e-12;-0.0038821416890862047;0.0;0.0033987600008172215;2.0138746850085846e-13;0.3379891472700194;0.04316399999989039;0.09953652237777555;0.0
61.0;47.007045474621926;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365134064478135e-11;-0.0589550967016809;-0.04769220810915831;-6.630632132371274e-12;-0.0038821416890862043;0.0;0.0034263000032292252;2.0138748939023208e-13;0.3330920561924523;0.04316399999989038;0.11101898581173819;0.0
62.0;47.00703147537662;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365144429557238e-11;-0.056999258974012;-0.04769220810918297;-6.6306365916000905e-12;-0.0038821416890862017;0.0;0.003486240004741233;2.0138747005933135e-13;0.3374821089262912;0.04316399999989038;0.10028757008395776;0.0
63.0;47.00701505912094;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365156607368532e-11;-0.050966125857119994;-0.04769220810917307;-6.630641830694976e-12;-0.003882141689086205;0.0;0.0034449299947692286;2.0138744734771762e-13;0.33688521589455944;0.04316399999989038;0.08454076817107997;0.0
64.0;47.006994313169685;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365172036437833e-11;-0.03525312577459255;-0.047692208109166565;-6.630648468531487e-12;-0.0038821416890862043;0.0;0.0034303499919972258;2.0138741857262442e-13;0.3289779857146243;0.04316399999989038;0.060653413958443494;0.0
65.0;47.00696141925283;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.236519646013325e-11;-0.020086783216505495;-0.04769220810918513;-6.630658975996033e-12;-0.0038821416890862043;0.0;0.003743009999197267;2.01387373022722e-13;0.3303835721140961;0.04316399999989038;0.030344349570967405;0.0
66.0;47.00693661116282;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365214854131367e-11;-0.010480412261258065;-0.047692208109239013;-6.6306668893834804e-12;-0.0038821416890862056;0.0;0.003961710002653295;2.0138733871830122e-13;0.336525795966837;0.04316399999989038;0.010302964651269775;0.0
67.0;47.006921360777696;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365226143251657e-11;-0.008913661880679118;-0.047692208109170485;-6.6306717461382e-12;-0.0038821416890862047;0.0;0.00391796999433729;2.0138731766437036e-13;0.3459862309622498;0.04316399999989038;0.0010786861251229555;0.0
68.0;47.006925681937275;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365222934968993e-11;-0.0041390762676254775;-0.04769220810913984;-6.630670365885359e-12;-0.0038821416890862047;0.0;0.0037891799931492726;2.0138732364774255e-13;0.33637175935883096;0.04316399999989038;8.064943583074117e-5;0.0
69.0;47.0069257198965;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.236522293472394e-11;-0.007399348220429646;-0.0476922081091985;-6.63067036577999e-12;-0.0038821416890862056;0.0;0.0038936699981892866;2.0138732364820784e-13;0.33655788692683836;0.04316399999989038;7.056811464162865e-5;0.0
70.0;47.00692656191828;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365222324686924e-11;-0.01025605045358748;-0.047692208109187374;-6.630670103332597e-12;-0.0038821416890862047;0.0;0.00415287000369732;2.0138732478586552e-13;0.335190809679368;0.04316399999989038;6.552745404707504e-5;0.0
71.0;47.006927253035606;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365221819454932e-11;-0.011926497964613855;-0.04769220810918514;-6.630669885973934e-12;-0.0038821416890862043;0.0;0.004364279999413348;2.0138732572812764e-13;0.33404195095990624;0.04316399999989038;7.05681146416288e-5;0.0
72.0;47.00693153009147;42.97954420538616;-2.3572878153073265e-14;-2.9385411852997153e-13;-1.2365218670352077e-11;-0.011955754743571575;-0.047692208109199635;-6.63066853118095e-12;-0.0038821416890862043;0.0;0.004667220000529389;2.0138733160114876e-13;0.32665459550769976;0.04316399999989038;7.056811464162923e-5;0.0
73.0;185.0905257814583;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-8.993902772998424e-13;-9.149137756743626e-13;-4.047712089016391e-12;-5.945876329763508e-13;-0.015843758496233547;0.08414999999997422;0.0009387900040889183;0.0014455803863221107;0.15245806549942556;0.04316399999998336;0.0003679631434529717;4.694989920396284e-13
74.0;167.1803521776995;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.0309466442489337e-12;-1.0697347982008673e-12;-4.784330352627978e-12;-6.774906292784048e-13;-0.01584375849623354;0.07926916337907222;0.0013130100032233381;1.1167659865846806e-12;0.14763157570956817;0.04316399999998146;0.00034275984038211686;2.0569454463236958e-13
75.0;167.18034670212182;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.030946687610155e-12;-1.0697348501729418e-12;-4.784330602369689e-12;-6.774906564504228e-13;-0.015843758496233554;0.07591650344728663;0.001601370001567376;1.1167656650888897e-12;0.1570727561289802;0.04316399999998146;0.00033267908353026273;2.0569451135657698e-13
76.0;167.1803464387422;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.0309466896992255e-12;-1.069734852676992e-12;-4.784330614398708e-12;-6.77490657759546e-13;-0.01584375849623355;0.07513617089110443;0.001852470004123409;1.116765649599881e-12;0.15744501126499472;0.04316399999998146;0.00028731370251643546;2.0569450975340401e-13
77.0;167.1803426101657;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.0309467200181867e-12;-1.069734889016639e-12;-4.7843307890213206e-12;-6.774906767586855e-13;-0.015843758496233547;0.07122888792768858;0.0024607799919914883;1.1167654248045023e-12;0.16404934494175377;0.04316399999998146;0.00028227304192186776;2.056944864863805e-13
78.0;167.18033986190116;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.030946741781748e-12;-1.0697349151019606e-12;-4.784330914370038e-12;-6.774906903966938e-13;-0.015843758496233547;0.07440772821808098;0.003493529999839624;1.1167652634418307e-12;0.16880523697102373;0.04316399999998146;0.0002873137025164354;2.0569446978483815e-13
79.0;167.1803352893451;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.030946777923518e-12;-1.0697349584208664e-12;-4.7843311225325335e-12;-6.774907130446998e-13;-0.015843758496233547;0.07680927261082514;0.004410449993431743;1.1167649954738796e-12;0.17836836303844053;0.04316399999998146;0.0011996608547129902;2.056944420493365e-13
80.0;167.18034635862583;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.0309466890443053e-12;-1.0697348518919072e-12;-4.7843306106238595e-12;-6.774906573491287e-13;-0.015843758496233543;0.06558553534393956;0.005930820003619944;1.1167656544555347e-12;0.1887209302490133;0.04316399999998146;0.017344668746851536;2.0569451025599701e-13
81.0;167.1804000524796;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-1.0309462598864599e-12;-1.0697343375108646e-12;-4.784328138878732e-12;-6.774903884203418e-13;-0.015843758496233543;0.026293269465081696;0.006937649999480075;1.116768836393841e-12;0.19142941315166118;0.04316399999998146;0.06963574473040698;2.0569483959603212e-13
82.0;61.41382562958544;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-6.486928993628822e-12;-1.946670014791387e-11;-0.02309579926971697;-3.5278351063346336e-12;-0.015843758496233547;0.0;0.007857000004095204;1.6174636614390075e-13;0.19083251894419603;0.043163999999943255;0.14086431619881185;0.0
83.0;54.06817091432396;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-9.75927616964926e-12;-0.014061108337768257;-0.04769220816505754;-4.8562535946311314e-12;-0.015843758496233543;0.0;0.008413469993397052;1.526802102140232e-13;0.19761014498066481;0.04316399999993379;0.20080700774046295;0.0
84.0;54.06819365143555;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-9.759261886911667e-12;-0.04629006225128553;-0.04769220816506437;-4.856248263858685e-12;-0.01584375849623355;0.0;0.008679960006645086;1.5268023551035663e-13;0.22379642477569203;0.04316399999993379;0.23658007146258012;0.0
85.0;32.84740770561096;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-0.011605367991296323;-0.06348433576433801;-0.047692208226253384;-0.0018922682501903221;-0.015843758496233547;0.0;0.00891081000178749;1.3140308203871266e-13;0.261638168284439;0.04316399999987227;0.24899000346416247;0.0
86.0;10.008346372142654;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-0.01160536801515985;-0.06348433576672548;-0.04769220823459549;-0.014310657360852333;-0.015843758496233547;0.0;0.00896750999683999;0.0;0.2871505367435622;0.0431095523652049;0.23952881669999543;0.0
87.0;10.000328869568069;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-0.011605368015161278;-0.06348433576670988;-0.047692208234479526;-0.014310657360853973;-0.015843758496233547;0.0;0.009313379998351808;0.0;0.308657945164739;0.0427217361777261;0.21492569884098742;0.0
88.0;32.84729769559357;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-0.011605367991296899;-0.06348433576431363;-0.04769220822627927;-0.004445054170495825;-0.01584375849623355;0.0;0.009391139996387554;1.3140299215495378e-13;0.3233428013813178;0.04316399999987226;0.17926352797071482;0.0
89.0;54.0680085435582;54.746873544202806;-2.0842390797161213e-14;-3.6586540433784086e-13;-9.759377240257164e-12;-0.056837382746556586;-0.047692208165060264;-4.856291317294186e-12;-0.01584375849623355;0.0;0.00948915000164119;1.5268003120895917e-13;0.3372638892226012;0.04316399999993379;0.12347428206955892;0.0
