Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;125.0752090545481;-1.618310189901759e-9;6.977826633622298e-13;2.294738782268564e-11;2.9435227254964145e-10;199.27804770836076;1.3866189117383004e-10;2.1465691144618626e-9;1.7253894965541929e-13;76.50000000000571;30.576012799961052;16.480000000004246;985.3989052085474;39.240000000000045;617.6335084668415;56.26282297433248;187.88872923313917;73.42017899368149;0.6746661323547954;1817.6561517857408;303.9055387252619;672.061295235586;36.319855155924614
2033.0;102.50252389164652;4.134420378599576e-5;1.7417993640781796e-12;2.5371650985750304e-11;2.661639112451315e-10;212.22552092029932;1.9833101871059362e-11;3.4154616583354596e-9;2.4455746216013304e-13;68.85000000000602;29.87001279998355;13.184000000005947;1173.6856195835746;35.31600000000006;610.2441751356546;56.26282297433265;129.40118379593625;73.24348942437469;1.446548386843546e-8;2123.2659708800707;267.6203374699935;656.9658925489965;22.714388551100825
2034.0;88.52027724233405;-0.0001392738604065705;6.412180633657005;2.8065417078475578e-11;3.5747242373672807e-10;68.22778087630793;1.1873901099635847e-11;5.625457978453989e-9;3.933817594668239e-13;61.20000000000641;29.164012800006496;9.888000000008358;1374.9198071705405;31.39200000000008;602.8548418057368;56.26282297433289;84.33350296207213;67.14720483011486;1.0147937802777427e-8;2407.993280949244;206.42737732727687;647.5913738466746;11.038955247545717
2035.0;90.20265005583198;-0.0034298991086157784;7.208041243007537e-12;3.0076735832914625e-11;2.064055394971171e-10;64.13122238633977;1.2301812399641028e-11;1.7380275454315603e-8;8.772292039547419e-13;53.5500000000071;28.458012800031867;6.592000000012209;1432.1562547135152;27.4680000000001;595.4655084780289;56.26282297433328;76.52064990967486;64.52285988550403;9.59438666290813e-9;2496.6814607699557;178.41434524533517;642.1314319569952;16.193342484917277
2036.0;92.35859871816143;0.00022686872719115673;2.819933694485956e-12;3.005130219895245e-11;1.3623039252017235e-10;6.538461054073799e-11;2.1181244017885757e-11;38.51514826298961;9.859569570738088e-11;45.900000000008845;27.75201280005993;3.2960000000203897;1485.2961437665215;23.544000000000135;588.0761751620759;56.262822974334156;68.48818066638343;58.542003452166256;0.08841914226009946;2575.249863869107;151.0585611489484;635.8604462323678;22.87489785536673
2037.0;109.46133843364335;0.0004089386875375042;3.762580975561833e-12;3.460525141834621e-11;8.889113863376667e-11;29.91687497190215;2.5854295242788442e-11;33.371488238720005;9.707137464257723;44.662180633665855;27.046012800090008;3.2918039231819676e-9;1474.3048104332536;19.620000000000182;619.2019900917321;56.26282297443275;73.14030674076616;55.65725764991654;4.725677424053576e-9;2569.8177781220706;134.47094797939317;663.1739839426808;32.275582218584475
2038.0;113.05180421851593;-0.012794964953455567;4.012694747624952e-12;3.9940694164643186e-11;6.681564060473851e-11;85.36988075907291;3.0662853974261894e-11;23.908426445852907;5.994479179208425;37.01218063367306;26.34001280012006;3.6456178483002892e-9;1504.2216854051558;15.696000000000248;652.5734783304521;65.96996043869048;63.746807193297606;56.532608028348534;4.861641288169726e-9;2614.9371826506344;107.00885312840717;695.3776341252013;44.33621510125043
2039.0;111.2521430439779;-0.004015088680380267;2.777708557322073e-12;4.574621344271252e-11;5.157304114750957e-11;92.78626389088755;3.635115497954885e-11;16.90876649713628;5.87548519347395;29.36218063367588;25.634012800154668;3.970758955368344e-9;1589.5915661642287;11.772000000000341;676.481904776305;71.9644396178989;49.20872144649157;53.828418857301756;4.911433401230776e-9;2742.2441072835536;75.82251995285175;716.8797660382573;47.45853750230226
2040.0;109.95458074137224;-0.009103512116373426;1.356724480693031e-12;5.300006651318497e-11;4.3141515264709526e-11;130.88336382704105;4.2080176793237175e-11;13.882031050631515;1.0928126659443324e-11;21.712180633679644;24.928012800194608;4.2651112279179854e-9;1682.3778300551162;7.848000000000506;693.3906712734413;77.83992481137285;35.02826874751729;52.44320114457087;4.83473909826662e-9;2872.808575116548;45.33063666110509;731.3841803697795;49.74069262859963
2041.0;108.01952484938991;1.3422401957782376e-5;1.1148512683862578e-12;6.253608360568524e-11;3.875526025175072e-11;118.37824825331147;2.755322646827926e-11;4.161600276461979e-8;2.1807803716669805e-12;14.062180633683656;24.928012800240353;4.531275139163117e-9;1813.2611938821572;3.9240000000017026;707.2727023240728;77.83992481138378;20.17268336150627;51.973576140451314;4.56685995550719e-9;3012.2006195388094;22.37295941299855;746.2829483249382;45.2610821546197
2042.0;106.57239601241183;2.012090648976071e-5;1.142934579500128e-12;7.456371386693493e-11;3.926998344425426e-11;48.52281759816327;1.0636834262507108e-11;13.079286706201605;6.544052168706999e-13;6.412180633686432;24.928012800293352;4.888747562899845e-9;1931.6394421354687;1.4036428470745856e-10;707.2727023656888;77.83992481138596;8.197836130714382;51.305795165587675;4.566312985047176e-9;3131.269317060355;5.095987221046372e-10;751.1538001191386;43.69080397391372
2043.0;102.50277547828836;2.1056943172064365e-5;1.339729925300897e-12;8.989105171062389e-11;3.571574759382822e-11;40.37674250988993;3.707237912285562e-12;32.56595360556724;5.157294210570315e-13;6.41218063368779;24.928012800355887;5.095153102396962e-9;1980.162259733632;1.6019738657851792e-10;720.3519890718904;77.83992481138661;7.440711008291946;52.257443052900335;4.387421667546258e-9;3201.8966408849883;5.796380488391404e-10;765.8993903582644;39.400595290564816
2044.0;98.61537333153615;0.003912983551036012;1.7718239537175422e-12;1.0837556894422751e-10;3.1697161246354355e-11;62.727646252055266;2.219284921368806e-12;25.76384814504512;5.455609508515942e-13;6.412180633688904;24.92801280043045;5.2313834949171344e-9;2020.539002243522;1.7207128767815377e-10;752.9179426774576;77.83992481138712;7.277961614816653;51.85343178334791;4.131846477790895e-9;3263.8119389345607;5.914231861345216e-10;797.2522819632206;35.5270700956162
2045.0;94.92082727386301;0.03294225084295153;2.538123580348206e-12;1.3042463609519222e-10;2.697467586473358e-11;57.067971271542426;1.3946995642659977e-12;11.0175741533159;6.748152109494643e-13;6.412180633690047;24.928012800520342;5.320274633550901e-9;2083.266648495577;1.843731000777948e-10;778.6817908225028;77.83992481138766;6.371547172251829;46.85453965292535;3.774356425274202e-9;3342.62811565009;5.991749087534571e-10;821.5852035776813;29.869723148829078
2046.0;91.33595859063772;0.0021746585755180667;3.9307303922339e-12;1.5857158901417364e-10;2.3863402457122852e-11;68.71136173503375;9.427018047412e-13;72.42604955755587;9.697963445732603e-13;6.412180633691387;24.928012800628718;5.38709027415564e-9;2140.3346197671194;2.0555434409568055e-10;789.6993649758186;77.83992481138833;5.364015445252388;43.397119683026055;3.4244427223493877e-9;3417.917239979709;6.633821095970731e-10;839.7753556314159;26.03341618690935
2047.0;87.97365759946713;0.010177356835112042;6.2984453774436194e-12;1.981114125078761e-10;2.1542575773558116e-11;89.87220160183955;6.84786831972484e-13;38.99535496763802;1.650890506098385e-12;6.412180633693159;24.92801280075914;5.438663315303149e-9;2176.0719815021534;2.31408639338469e-10;862.1254145333745;77.83992481138161;4.910606518652277;44.9990305755724;3.0898154716663635e-9;3475.81189064876;7.400590158366907e-10;908.602658841948;23.681217158540026
2048.0;84.59061304277573;0.000662731936676483;7.565477321618937e-12;2.570745303359217e-10;2.2546157038855892e-11;108.38477705247934;5.587485180673732e-13;40.42410251149271;4.205325538225836e-12;6.412180633695697;22.386412800919764;5.481804830567859e-9;2226.3753831039935;2.620714933127309e-10;901.1207695010125;72.26707696270189;4.253185031008996;41.18259279139106;2.6560850387997108e-9;3549.8540218240496;8.28566584867473e-10;954.1886902416553;21.438573287157915
2049.0;81.4454228915725;0.0003253267711651359;8.998376575508443e-12;3.5480794561058894e-10;2.4006648482755925e-11;151.83615918348812;4.642539618137588e-13;41.867422064256466;12.08213236664376;6.412180633696848;19.844812801120796;5.5205600908196094e-9;2287.277600156473;2.9842264829227974e-10;941.5448720125053;63.785653038372544;4.07238001320261;36.53169170262543;2.2334679643230975e-9;3627.716904498577;9.324030390523808e-10;1007.0366298616275;18.331051446983917
2050.0;79.26750636822193;0.00010227668531388035;7.57264152158274e-12;5.444876419356662e-10;2.8207900273286e-11;105.99142636621393;0.0;13.622878755873595;5.675281385161044;6.412180633702526;16.79489280138298;5.559830074263864e-9;2384.332954006628;3.405028250855169e-10;983.4122940767618;63.71514951850597;3.327360415715601;35.47470000425275;2.240036761401695e-9;3721.567581027555;1.0523283967156557e-9;1060.174989354929;14.39073719717428
2051.0;75.84278857007821;3.172698092848235e-6;4.489601624906697e-12;1.1427211396042574e-9;3.2975583272912334e-11;123.60191184787882;0.0;37.194488237526315;3.9952214664208032;6.412180633709835;13.377852801745442;5.595545821857692e-9;2426.785680639509;3.680560515537962e-10;997.0351728326353;57.637895865374446;2.6813569876225136;33.89151359667453;2.0826174511582663e-9;3750.459903674193;1.1073994155582606e-9;1095.3503900510136;13.295265209517659
2052.0;73.00227476403916;3.1027726551849215e-6;3.807078158007515e-12;5.742664980228055e-7;0.0;154.92195599642997;0.0;27.68516172255566;8.167239309241832e-12;6.412180633718478;9.49202880230279;5.627242983104046e-9;2476.3394194740545;3.786928858163033e-10;1012.0616610701668;52.14588551324437;2.3295465573742087;23.910615253117587;2.0517406009738062e-9;3781.8069621943723;1.11210399623618e-9;1099.4200491562024;12.502741797636528
2053.0;70.36366203811998;4.6391064036515846e-5;4.031280220403774e-12;2.5723454557593847e-7;0.0;145.3357983230507;0.0;49.00875957995992;2.5480489152137918e-12;6.412180633725597;5.0639968034705545;5.65421765896878e-9;2544.601834521152;3.8240012372858884e-10;1013.1452227927318;43.32973705529911;2.1444243882417235;12.553247762984128;1.828075669074119e-9;3838.6575005905147;1.0254997576151078e-9;1107.352195948435;10.760675755155514
2054.0;66.7493666118122;0.0020683796651905216;4.760006700712434e-12;6.029586509041485e-9;0.0;245.29837965673514;0.0;15.706696328856243;2.0374155309654653e-12;6.412180633729605;5.778555502545884e-7;5.678081061425903e-9;2588.1444503716702;3.8461940864995766e-10;1030.2320623727064;43.32973705529958;2.1444243882355987;5.173452707837862e-7;1.6227585199544551e-9;3875.8494742006114;1.0029668899282622e-9;1120.5070932907763;10.13176731628485
2055.0;63.33361502113711;0.05936955946691462;5.655120292792582e-12;7.2511476484381786e-9;0.0;222.87429277588723;0.0;32.74875368809986;2.193321751376972e-12;6.4121806337330955;8.350189486956086e-7;5.699623637199461e-9;2713.4892777280334;3.8601410821422366e-10;1009.1103213682524;43.329737055301344;1.773645054549898;1.268046133997156e-6;9.072185965296285e-10;3963.731393929848;9.804448684290525e-10;1107.7054587374319;7.3306793947796285
2056.0;59.65536148382539;0.0025131383289513564;7.031175263701806e-12;1.497337146920739e-7;0.0;262.15097546218533;0.0;35.11770056786538;2.903895329047217e-12;6.4121806337369;8.410116784277592e-7;5.722169794238317e-9;2794.617574410142;3.8695681001896485e-10;999.1428169230549;43.3297370553034;1.7736450545326707;1.0453604755775313e-6;6.950833663883575e-10;4030.549247616771;9.514280662300116e-10;1094.5046527807929;5.5675718756056725
2057.0;56.44236250301174;0.004058117931528807;0.0;6.890630023300592e-9;0.0;306.6450360502118;0.0;40.7055305122695;4.0048703685527704e-12;6.412180633741433;8.482356424485667e-7;5.746176442721073e-9;2888.8716212264612;3.8764159685093733e-10;984.4788743976477;43.32973705530617;1.4162409898376076;4.953952153392047e-7;3.568124104339795e-10;4102.425108729689;8.379892985723539e-10;1077.5759710358743;4.00321993187702
2058.0;52.93602525597806;0.0002805342656849559;0.0;0.0;0.0;226.39643152009373;0.0;58.109927645600656;5.891484413418688e-12;6.412180633746799;9.979468624809863e-7;5.774384342994359e-9;2996.238609568312;3.882003453690047e-10;966.9242998647035;43.329737055310005;1.2308513229548357;1.4358317832941388e-6;3.3945944789317043e-10;4190.81646515115;8.037070989929613e-10;1047.1264270880542;2.2245197945541912
2059.0;58.30358916663084;0.00019591754145877914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4121806337534295;1.0048145451164643e-6;5.807359926267271e-9;3010.4095201681066;3.886645993308185e-10;956.5999681228657;43.329737055315654;1.2308513230802154;1.4384103850964977e-6;3.6144313895828593e-10;4200.2284849003945;8.029729795938336e-10;1042.3729432754956;2.3464538675218183
2060.0;71.10766008441531;0.038133463624406075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.412180633752731;1.0047891734654786e-6;5.807359926267271e-9;2942.1817392917987;3.886645993308185e-10;875.9567235250122;43.329737055315256;1.416240989838149;1.479886656738458e-6;4.5492945522488575e-10;4211.996959895213;9.574961192191201e-10;956.0880973402187;4.416884047374208
