Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.45778302057883;-9.862059245876653e-9;6.074249231014111e-14;6.35399999999504;3.703084674907718e-14;82.43499999999953;4.780996080758963e-14;55.419999999999455;2.320114825449478e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0124000391421;33.21589075511165;433.09439999971335;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.01113717319055;7.170024811940359e-8;6.182626658066433e-14;5.7626334872938075e-12;3.8827255102719856e-14;123.65249999999796;4.3815437091286243e-14;83.12999999999725;2.338263039655401e-13;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999945;11.390000000000233;395.2503282441785;33.21589075511165;426.4182941071933;459.2755923535629;687.4847999999981;184.78351520574395;0.0
2023.0;117.83579393757246;1.7943733390881962e-7;6.27959736389262e-14;2.371679134199334e-12;4.057082042638144e-14;185.478749999985;4.105256288202696e-14;103.8767257231774;2.355928575673304e-13;145.35;18.35599999999504;46.144000000000005;359.96616666666415;74.556;242.0006666666634;10.251000000000465;252.3184814871186;47.97850886528594;339.4015668693861;668.5011399802235;647.0387661231647;268.9626721321985;4.1564867392722005e-10
2024.0;93.98275280611037;1.4281900394280395e-8;7.885033184159711e-14;2.6722769359132174e-12;5.2213934716816016e-14;173.2758938635817;5.1197720451462173e-14;8.570490221556734e-10;3.104908755851882e-13;137.70000000000007;17.6500000000008;42.848000000000006;534.4535833333158;70.632;338.48805905650744;9.112000000000702;139.08007316514613;45.80799360630497;204.38429897901844;992.0928296617204;584.2740661590038;374.6922834297407;2.7125318781196657e-10
2025.0;78.81716006442076;3.825701168414654e-7;1.0250400586156611e-13;3.0093964359960552e-12;6.977063531766367e-14;115.43879847970334;6.502636035352336e-14;43.75017381170052;4.361589044280301e-13;130.05000000000013;16.94400000000317;39.552;696.7381438635641;66.708;331.09872572403117;7.973000000001011;100.05684147734497;43.8037022196315;144.7072010051425;1283.4045540787843;527.5905725534636;366.3270086893566;3.457619257084869e-10
2026.0;79.83203562425813;9.666877520481591e-9;1.407063908883661e-13;3.363567051721716e-12;9.951216097686957e-14;64.30819654851544;8.489993434135402e-14;34.1572889669348;6.887589292740291e-13;122.40000000000019;16.238000000005844;36.25599999999999;801.1856090099342;62.784000000000006;367.4595662023984;6.8340000000014465;87.82586234351562;41.957248018286585;116.96007644003237;1468.6738786826181;487.2731742823528;405.03799435390545;2.938953930240928e-10
2027.0;80.2755800081815;2.9572342037037096e-8;2.0468207408975143e-13;3.7579668852925036e-12;1.5794164143699336e-13;56.59497660343375;1.1485606144928345e-13;20.284783097152882;1.4496476595798507e-12;114.75000000000027;15.532000000008853;32.96;854.5024722251162;58.86;394.2275218359998;5.695000000002137;95.17003996113445;39.91809176070383;106.66996940835219;1561.5926630606755;452.0827304715749;432.1936248395391;3.2642477728255725e-10
2028.0;80.87417064098867;7.272285283500537e-8;2.950747873095261e-13;4.221997452192288e-12;3.332697709275751e-13;62.380566786976686;1.5759184016945299e-13;13.520872611297339;0.931152969145245;107.10000000000036;14.826000000012218;29.664;900.1061154952167;54.93599999999999;407.1229715998194;4.5560000000035865;106.8692134436566;35.95182036243458;98.35034796810471;1638.477689979447;414.9761243994554;443.6272798618123;3.680778454577232e-10
2029.0;82.04609690609531;4.3526814660203344e-8;4.823632021256751e-13;4.671293741005439e-12;1.41868376722513e-10;95.17670265409846;2.2699338360632551e-13;3.6908012360511906e-9;2.7435764845716837;99.45000000000051;14.120000000015978;26.368000000000038;951.49534894886;51.012;413.2545108777834;4.348152969148831;201.60395290780457;31.41801843395942;4.717726631382045;1717.186559840744;378.3710172399175;453.8608154273646;0.16716205505434695
2030.0;84.18361776043946;3.3657343338241427e-7;8.61147309300002e-13;5.182320405449062e-12;1.7491843703997257e-11;144.48654151903563;5.824239473154351e-13;55.3767176851742;3.5458647268577965;91.80000000000071;13.414000000020199;23.072000000000077;1035.6807182696252;47.088;405.8651775481409;5.952729453720515;185.18342012549826;29.43368211697108;6.629959607702522;1843.1508595106884;337.14565231266636;444.0595774903015;0.3561992898965531
