Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48841730482835;-4.022812114672766e-9;2.4562763435986314e-13;6.3539999999990195;4.101961685008381e-14;82.43499999999932;4.067704437668927e-15;55.41999999999003;1.940482405614271e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0177722162118;33.21589075511165;433.0943999996865;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.0570343242795;-8.828712626525616e-7;2.50046100567155e-13;1.2019886498734049e-12;4.2705249555348427e-14;123.65249999999699;3.752827964505884e-15;83.1299999999497;1.9570583558896055e-12;153.0;12.708;49.44;247.30499999999932;78.48;166.25999999999004;11.39000000000194;395.25524654181055;33.21589075511165;426.1224723923897;459.27559235328283;687.4847999999981;184.78351519989573;0.0
2023.0;117.85595044611962;-7.523805348809561e-7;2.5396447659641417e-13;4.89295748038999e-13;4.454558603595789e-14;185.478749999978;3.524484714515215e-15;106.2273558974886;1.972947759771825e-12;145.35;18.355999999999018;46.144000000000005;359.96616666666296;74.556;242.0006666666064;10.251000000003897;252.339010836502;47.978508867841654;339.3420947569341;668.5011399793127;646.895932175265;268.9626721131718;3.471496776362639e-9
2024.0;93.98891367480779;-1.4056817914982418e-6;3.186163429012681e-13;5.503110818648948e-13;5.735784498237495e-14;163.74054806795854;4.401351760416981e-15;1.8498040610639602e-8;2.5977151978444663e-12;137.70000000000027;17.65000000000022;42.848000000000006;534.4535833333076;70.632;340.83868923076164;9.112000000005871;138.83820682719835;45.83771491073935;203.78676178437024;992.125804367255;584.0963041107229;377.1737858398641;2.265213772649293e-9
2025.0;78.82343059583555;-1.302322535530876e-7;4.1368112044293897e-13;6.21810170743305e-13;7.664182549404716e-14;112.17906753922969;5.595037632325936e-15;39.190496902107256;3.7355875793103554e-12;130.0500000000005;16.94400000000071;39.552;687.2027980679329;66.708;333.4493559159264;7.973000000008467;103.59815498927289;43.84743293807678;147.55165495195027;1267.382587515363;530.8398206987379;368.4375358489845;2.899541565299861e-9
2026.0;79.88556931251175;0.003240475932054249;5.662959714698478e-13;6.985520174039569e-13;1.1417141069575966e-13;65.98395513516721;7.310578587448616e-15;19.364027189007725;5.866542302652444e-12;122.40000000000076;16.23800000000126;36.25599999999999;788.3905322738292;62.784000000000006;365.2505194847003;6.834000000012202;92.44213933463584;41.74041412196185;120.21186673099606;1446.7837710520735;488.64340644160774;402.49873127312384;2.5143418721641246e-9
2027.0;80.51683270878408;0.0017117920617622235;8.061939647240121e-13;7.84420150524061e-13;1.7432320814076165e-13;57.436581854575294;9.90299936273701e-15;20.469174539026852;1.2136464602843075e-11;114.75000000000107;15.532000000001883;32.96;843.383154075663;58.86;377.2252133403747;5.69500000001807;100.4605540837569;38.74849859824839;110.18247489226975;1538.310494131946;447.69122298097824;414.05294007940586;2.801501225997013e-9
2028.0;81.27388460278571;0.001218793133315191;1.1105917931320574e-12;8.788282636012613e-13;3.836591401664029e-13;61.47700295639437;1.363303236062179e-14;17.358033705816172;0.6872061484489472;107.10000000000147;14.82600000000258;29.664;889.828402596905;54.93599999999999;390.3050545460683;4.556000000030207;112.48232432704606;36.77554093968904;101.09785826933052;1613.9831469068015;409.8633534075977;425.06399038876555;3.2200007809246694e-9
2029.0;82.72507962875076;0.0012811543654981598;1.745107682298836e-12;9.63411576039325e-13;1.5721562204601298e-10;97.5642936050993;1.962587292214172e-14;1.4816190353741845e-6;2.6216030742148457;99.45000000000205;14.120000000003365;26.368000000000045;940.314072219966;51.012;400.2737549185511;4.104206148479154;208.77261625205813;35.18878934633038;5.575638297644981;1687.7465337598019;372.4355084116404;438.0522549625154;0.1919865376632407
2030.0;84.94663971749937;0.0003640696025457849;2.935776210003822e-12;1.0671164492178203e-12;1.6978168799843642e-11;143.2585083789193;3.2907100867089704e-14;130.00198515634284;3.3629046113227306;91.80000000000285;13.414000000004243;23.072000000000088;1026.8870324917318;47.088;392.8844230668368;5.586809222694;191.0681061236623;33.488166828580134;7.3815018931205945;1816.4175735349252;327.5107295414212;428.311601891702;0.4607620418622567
