Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.694541858378;512.9;89.46283818829552;635.7150459533268;80.0;1543.4649817139757;1631.1244432349654
2022.0;1552.0;1552.0;0.0;0.0;2098.723154253843;737.8113370499173;100.12319264343206;552.0368579111857;79.48524640212855;1139.0083392012482;412.99070842279434
2023.0;1509.0;1509.0;0.0;0.0;2347.941705234067;739.0307225979564;108.70294933900016;412.04777708281966;79.48524640213064;1128.2583391277583;380.7407084962836
2024.0;1412.0;1412.0;0.0;0.0;2603.4207022434166;814.2485980506398;87.0197431690016;255.25266177100866;87.43406436447822;1104.9523595245425;307.0465938275949
2025.0;1412.0;1412.0;0.0;0.0;2897.478611456546;809.091363289313;92.0200399770063;216.83068752055144;96.17782639544224;1106.1513681989127;305.8474812267493
2026.0;1295.0;1295.0;0.0;0.0;3121.7125370845415;803.5295900924976;70.38438634406833;196.85209793543842;105.79604018493436;1066.1226602957336;228.87607508390042
2027.0;1233.0;1233.0;0.0;0.0;3323.627848171329;797.5315427397247;53.99853129486228;179.55461487862587;116.37616389860104;1039.767385979165;193.2312238658519
2028.0;1141.0;1141.0;0.0;0.0;3491.115023609423;791.0629935245153;27.70195485270682;154.74787618468355;128.01440660329172;998.8959560210171;142.10251630729695
2029.0;1049.0;1049.0;0.0;0.0;3641.086124035308;784.0870292766458;15.09438308255915;99.84748721491052;140.8166005653163;952.7843989284262;96.21392306580925
2030.0;958.0;958.0;0.0;0.0;3725.184597566011;776.5638398742689;5.534947029983504;91.80273956504463;154.89916507177776;883.7334650426288;74.26469289648153
2031.0;866.0;866.0;0.0;0.0;3756.673803849633;768.4504906688312;2.969141024681768;63.091162022865184;170.3901659413193;794.7859500352411;71.21202912854437
2032.0;774.0;774.0;0.0;0.0;3710.1308048616065;759.7006768327672;2.6329218836286854;58.209400271630905;187.430481404515;706.8045667927915;67.19321772768316
2033.0;682.0;682.0;0.0;0.0;3584.833351990037;750.2644583913634;2.121653193812103;54.9113412863939;206.17508475941915;615.8220791975156;66.17549346830478
2034.0;591.0;591.0;0.0;0.0;3385.310091574503;740.0879743454605;1.2816347015861953;49.15365136848724;226.79445561576313;526.1391666318273;64.85817535607568
2035.0;499.0;499.0;0.0;0.0;3107.34979326352;729.1136040470996;0.34333234921850714;47.5033619146649;249.47560571857082;435.1486402858923;63.849713189892796
2036.0;407.0;407.0;0.0;0.0;2747.5473485657103;717.2888091212711;0.33893869833537416;49.174696878203534;274.4073923017944;345.63007130194126;61.368790529759956
2037.0;315.0;315.0;0.0;0.0;2301.6382099694147;704.5097037409752;0.3364488924334884;56.062985962887055;301.8778126090313;258.3875794428532;56.60952600863193
2038.0;224.0;224.0;0.0;0.0;1775.5860112308033;690.7437503648039;0.36444057765431903;58.94400779615309;332.06911630631646;173.55382439727438;50.442982445618206
2039.0;132.0;132.0;0.0;0.0;1174.0963820413963;675.8976964487922;0.3395477073018083;57.25238503331301;365.28036760061383;89.21205480730191;42.78441744438902
2040.0;40.0;40.0;0.0;0.0;498.1147511421233;659.8861454434103;0.3357068998577763;55.75977855600482;401.81485307517556;0.1632844176160926;39.83288485239314
2041.0;0.0;0.0;0.0;0.0;302.2465129660893;146.98614544341035;0.33570687835087726;48.546385854272735;4187.399443929013;1.2476589769729087e-14;3.370110717585605e-10
2042.0;0.0;0.0;0.0;0.0;263.7904558569038;0.0;0.33570680948392534;38.120350299701606;4211.372059071623;1.37139051790095e-14;3.726020911998494e-10
2043.0;0.0;0.0;0.0;0.0;228.84472771827842;0.0;0.2731498177769547;34.67257832084842;4233.242552268271;1.5069286874714715e-14;4.126731873116478e-10
2044.0;0.0;0.0;0.0;0.0;197.14241938292295;0.0;0.20548896991622356;31.496819365439244;4253.858156844621;1.6570894632520238e-14;4.5781733265208195e-10
2045.0;0.0;0.0;0.0;0.0;169.6428235567893;0.0;0.16117321207886426;27.338422614054785;4274.176880229969;1.815021963890392e-14;5.087328123141706e-10
2046.0;0.0;0.0;0.0;0.0;144.8128921483605;0.0;0.16117319264065122;24.66875821578814;4292.703827098455;1.9792572113622856e-14;5.665202080645398e-10
2047.0;0.0;0.0;0.0;0.0;122.55473482178334;0.0;0.16117317725250846;22.09698414932466;4310.30943820228;2.157229335383803e-14;6.3221987700057e-10
2048.0;0.0;0.0;0.0;0.0;104.71877397585718;0.0;0.1379271858342852;17.69803366009188;4327.353146550065;2.3480883137864983e-14;7.072732486356301e-10
2049.0;0.0;0.0;0.0;0.0;89.41065140437973;0.0;0.11468117286697457;15.193441398610462;4342.886408796169;2.544308796985687e-14;7.935671961374396e-10
2050.0;0.0;0.0;0.0;0.0;76.37867728131417;0.0;0.02634752301768346;13.005626600047888;4357.813697077098;2.7724099768341113e-14;8.931093825990557e-10
2051.0;0.0;0.0;0.0;0.0;64.36238815186576;0.0;1.0557663196099724e-6;12.016288073682093;4371.981114173309;3.024973405003772e-14;1.0087335045481448e-9
2052.0;0.0;0.0;0.0;0.0;54.216022808562016;0.0;1.0466617656234084e-6;10.14636429664198;4384.887573774088;3.3011674081265514e-14;1.1441927481546388e-9
