Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000015028;7.139999999998506;10.491255026920904;41.67535979488548;0.0761324100763987;1.0554004128248629;1.0078131269274604;1.6115492691585345;9.038234992957255;0.0;0.0;0.0;0.0;2.2147732704382683;168.85197927156523;0.0;1.017532940929595;1.017532940929595;2.3300571298915314;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;3.764039338666547;4.930142769307641
2032.0;23.333333333352165;7.116666666665268;10.484505026924623;41.66860979488615;0.028682920841478086;1.0494665693686913;1.0607198796832342;2.088056576384474;9.803069634104748;0.0;0.0;0.0;0.0;2.2225847539550245;111.97776276891862;0.0;1.017532940929595;1.017532940929595;2.3291339381258553;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;3.9007266469682564;5.061017804426858
2033.0;18.66666666669053;7.093333333332039;10.477755026930641;41.66185979488725;1.4822843156070954e-9;1.04925735817764;1.1711018896016665;2.4634439260240484;10.658789083718334;0.0;0.0;0.0;0.0;2.271968607540757;70.07146838394932;0.0;1.017532940929595;1.017532940929595;2.379942508035451;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;3.9679423484215643;5.186467475662781
2034.0;14.00000000003099;7.069999999998813;10.471005026942272;41.655109794889455;6.434973004900812e-10;1.0259117433687115;1.3171943198772498;2.979662290316074;11.21449508958578;0.0;0.0;0.0;0.0;2.2856056050869364;5.278994821064124;0.0;1.017532940929595;1.017532940929595;2.394015568425507;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;4.105051977562631;5.354224407381053
2035.0;9.333333333375947;7.046666666665591;10.464255026978625;41.64835979489796;4.937386266918109e-10;1.0154234616630173;1.4803345527862426;3.3702860849656453;11.943138374369767;0.0;0.0;0.0;0.0;2.344677287867192;-43.15130036068152;0.0;1.017532940929595;1.017532940929595;2.4645522394314856;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;4.243710415324136;5.446548790583226
2036.0;4.666666666733842;7.023333333332372;10.457505027323883;42.98908594751952;4.216437259833359e-10;1.023195177854811;1.5511274387070753;3.8534911162565826;12.767245314548827;0.0;0.0;0.0;0.0;2.3817524889275377;-66.08835212865763;0.0;1.017532940929595;1.017532940929595;2.5037944936014886;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;4.340050187917376;5.462907974827523
2037.0;1.0095845067073747e-8;6.999999999999155;16.061489224058725;45.169197087953236;2.9326887670523466e-10;1.0473814657445368;2.384178628864194;3.8448224510264035;13.637541852460522;0.0;0.0;0.0;0.0;2.420994510672105;-13.888766422654204;0.0;1.017532940929595;1.017532940929595;2.548070224446941;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;4.247191765789129;5.339865359508711
2038.0;1.023310823156029e-8;6.999999999999273;19.622303596928354;52.643734756985076;2.7830106379086677e-10;1.0364253133872015;2.912654876282197;4.344176921895667;14.081346003946187;0.0;0.0;0.0;0.0;2.4146037822745203;-24.55624116707059;0.0;1.017532940929595;1.017532940929595;2.545170945559461;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;4.258346179581499;5.3551481297201935
2039.0;1.053051829666234e-8;6.999999999999405;24.711620905477222;59.19171214602155;2.546670220832609e-10;0.9736004380671711;3.6805718830658942;4.949855248879959;14.006608486530794;0.0;0.0;0.0;0.0;2.3567258397674586;-82.33556118493398;0.0;1.017532940929595;1.017532940929595;2.486688429867041;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;4.355205823275452;5.535260353723973
2040.0;1.1712198867632553e-8;6.999999999999556;24.704870909482235;68.35742195966762;2.552807680536685e-10;0.9590770451627146;3.796196946220267;5.983638724757818;14.126750137732047;0.0;0.0;0.0;0.0;2.3186272603694587;-125.14245104056963;0.0;1.017532940929595;1.017532940929595;2.447022237102103;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;4.429835117932834;5.712448020752944
2041.0;1.3072582557158314e-8;6.99999999999973;24.69812090978622;76.74624634211547;2.4575278003175586e-10;0.9590770450971983;4.716809994879455;9.193416668913386;14.002739719095224;0.0;0.0;0.0;0.0;2.2108936745633296;-1635.8557827392344;0.0;1.017532940929595;1.017532940929595;2.316479350732851;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;2.749106397079553;4.879638324459359
2042.0;1.4645333247941797e-8;6.999999999999934;24.310177463348325;75.38949634252734;2.372630656717542e-10;0.8599666108750286;4.917029478481368;9.548866182991615;14.025953975721983;0.0;0.0;0.0;0.0;2.0908698796295275;-1848.3561110026355;0.0;1.017532940929595;1.017532940929595;2.1993073369799188;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;3.3587850839737743;5.290041444076672
2043.0;1.6475328491713848e-8;7.000000000000181;24.310177463675195;85.00338654475804;2.343374435131558e-10;0.6506515156208121;5.002910972792411;11.146783610874712;14.344787886425769;0.0;0.0;0.0;0.0;2.075702549534813;-1775.443851234409;0.0;1.017532940929595;1.017532940929595;2.1851580501858012;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;3.22782837889239;5.125849246579364
2044.0;1.857581420344081e-8;7.000000000000488;24.31017746475719;101.58766377895131;2.2998538191633534e-10;0.4856292958374216;5.058640085818821;13.01587941451339;14.171099337021595;0.0;0.0;0.0;0.0;2.0167821892595734;-1714.9914279440147;0.0;1.017532940929595;1.017532940929595;2.1278589807509816;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;3.197683592019486;5.070228958296666
2045.0;2.099228113037817e-8;7.000000000000885;27.17868861176296;109.36201724811642;2.254919827085766e-10;0.4604523705408616;5.816196463848099;14.341194627483656;13.985638189327066;0.0;0.0;0.0;0.0;1.9331197172544887;-1611.2136518920147;0.0;1.017532940929595;1.017532940929595;2.0339684406677505;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;3.1205766208197354;4.773930395069089
2046.0;2.3787588882070593e-8;7.000000000001434;34.44038408902237;108.55574387609218;2.23595933588336e-10;0.4604523705144335;7.36980306343191;14.358706308231351;14.277029981895419;0.0;0.0;0.0;0.0;1.8908473188028927;-1509.0226330303105;0.0;1.017532940929595;1.017532940929595;1.9849654932764302;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;2.9711792351260664;4.560636783704566
2047.0;2.701212706205969e-8;7.000000000002282;42.24709089392123;112.82458064905997;2.205548371848668e-10;0.46045237047491444;9.049216417591964;14.69686080701147;14.055014271494734;0.0;0.0;0.0;0.0;1.8049222282657378;-1402.7717946630612;0.0;1.017532940929595;1.017532940929595;1.8947672482268598;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;2.872571252191594;4.367028113450874
2048.0;3.0744363730261224e-8;3.5000000000041798;53.42947083125453;113.85676443644792;2.1849718005673236e-10;0.23022618518698595;11.49740292198214;14.84151900402569;13.894334772937066;0.0;0.0;0.0;0.0;1.7299161402831784;-1237.8706218194036;0.0;1.017532940929595;1.017532940929595;1.8122146521852602;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;2.5081767042169187;4.026666408322814
2049.0;3.507283464665985e-8;9.461633767200998e-10;66.34692371883071;120.47808471708672;2.168153592717857e-10;6.062387101398365e-11;14.236971510253856;14.922585966922792;13.43329722543707;0.0;0.0;0.0;0.0;1.6567571765734752;-1109.0310059354472;0.0;1.017532940929595;1.017532940929595;1.7363896753065828;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;2.2969552345347783;3.609325642580675
2050.0;4.010389974258197e-8;1.0253435202476422e-9;76.62243732669242;127.00121553562077;2.154814545963209e-10;5.796590612836665e-11;16.453954250100086;15.175668336404122;12.967790809471307;0.0;0.0;0.0;0.0;1.5858738965530712;-1011.1629230445994;0.0;1.017532940929595;1.017532940929595;1.6621575750724507;3.083433154332101;0.030834331543321034;32.09900636550003;31.846492072775057;2.0458816483064974;3.3564270779134993
2051.0;4.596418323619682e-8;1.0986498102560226e-9;107.31619531506689;167.20802670513248;2.137557600249671e-10;5.263866324833572e-11;22.09028079650856;15.847686472379795;12.06164190716767;0.0;0.0;0.0;0.0;1.4817696403577192;0.0;0.0;1.017532940929595;1.017532940929595;1.5546808456116177;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2052.0;5.28122236091736e-8;1.191072119506614e-9;111.82745578310045;170.18319677528478;2.122232156347039e-10;4.817913746158963e-11;22.9867804823549;16.071280118615046;10.94118338309324;0.0;0.0;0.0;0.0;1.3671272371995737;0.0;0.0;1.017532940929595;1.017532940929595;1.4317775460819515;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2053.0;6.083847983044906e-8;1.3198485725107988e-9;121.89772265654496;170.18319679279256;2.1156938052160655e-10;4.600252388919949e-11;23.887115401581738;16.102722298684505;10.008151007840478;0.0;0.0;0.0;0.0;1.2702420410539925;0.0;0.0;1.017532940929595;1.017532940929595;1.3323553971145246;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2054.0;7.02072425788312e-8;1.4782757201884915e-9;126.50093258030604;170.18319679473547;2.112324609891181e-10;4.456670857399045e-11;24.958651987415593;15.920219478787969;9.127922285330502;0.0;0.0;0.0;0.0;1.1821006064118271;0.0;0.0;1.017532940929595;1.017532940929595;1.2373378118996596;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2055.0;8.042095103548119e-8;1.6539823229123996e-9;128.3443994188413;170.1831967960571;2.1094244918487043e-10;4.387238184467481e-11;25.196333744919094;16.165516334972917;8.636837452517417;0.0;0.0;0.0;0.0;1.0838462469031616;0.0;0.0;1.017532940929595;1.017532940929595;1.1237419712469552;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2056.0;8.722544528505581e-8;1.7632535366662222e-9;128.51703627721594;168.83572064395443;2.1143074786472183e-10;4.392163108351162e-11;25.257975601616998;16.19982909182353;8.540593550083285;0.0;0.0;0.0;0.0;1.0225598207035647;0.0;0.0;1.017532940929595;1.017532940929595;1.0725188894040296;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2057.0;8.92538089103788e-8;1.795566616881882e-9;127.90887272390003;166.64885950392068;2.1175732033793686e-10;4.3625820909873774e-11;25.649589617565745;16.07293401667455;8.276179334447912;0.0;0.0;0.0;0.0;0.958450683515901;0.0;0.0;1.017532940929595;1.017532940929595;1.0120191081655658;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2058.0;9.000100957679609e-8;1.8080319648106281e-9;128.81020091404744;159.16757183544232;2.1138296604471652e-10;4.227351825071021e-11;26.225303233627244;16.833596389895984;6.942193484555991;0.0;0.0;0.0;0.0;0.8325473582713416;0.0;0.0;1.017532940929595;1.017532940929595;0.8759762032572771;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2059.0;9.037276592707141e-8;1.814460558064308e-9;129.70187629406254;157.65210153895154;2.1300678524429768e-10;4.375147323316198e-11;25.806720598399977;16.602454792424048;7.598687718796512;0.0;0.0;0.0;0.0;0.8624838204703554;0.0;0.0;1.017532940929595;1.017532940929595;0.9081752162715464;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
2060.0;9.03611438869038e-8;1.814348481637002e-9;129.70187629005753;148.4796417253055;5.496758153952167e-11;1.1726432477185643e-11;25.047843378493415;16.24241887040687;8.703457855246212;0.0;0.0;0.0;0.0;0.9793569067449467;0.0;0.0;1.017532940929595;1.017532940929595;1.001386829475384;3.083433154332101;0.030834331543321034;0.0;0.0;0.0;0.0
