Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;119.6296650260877;0.04120997329444011;5.87536927225915e-12;5.781904551366044e-13;2.1018170239586776e-11;145.99089374009316;4.0644356670024923e-10;3.7053781624265157e-9;8.945832927567436e-13;7.650049592591901;6.354000000002377;1.904853177039316e-9;1723.3137982623718;3.924000000068971;674.0734488568164;93.0775010385346;13.73160112247998;12.389993353976847;2.4918642760622255e-9;2922.0928219995935;24.64003622555816;719.8880131613397;78.53951909394586
2042.0;118.78423272488283;0.0087041778123114;6.035830318037862e-12;7.940279811471354e-13;2.0366425401770206e-11;45.341959814204166;5.047204720971023e-10;13.29277417302303;4.637669168561225e-13;4.959260433283141e-5;6.354000000002807;2.0491702690761472e-9;1869.304692002465;9.172667944935704e-10;674.0734488605218;93.0775010385355;7.95258485844674e-5;13.41397231837803;2.4315297826526864e-9;3081.552045224505;3.2287619371042957e-9;711.5200905631621;69.53333062469432
2043.0;113.39270719300117;0.016885481466054276;6.729204929475937e-12;1.1411304034192175e-12;1.916174987903342e-11;57.07796826939155;1.9804125809349603e-10;47.18673476865725;4.110483168939129e-13;4.959261105100475e-5;6.354000000003385;2.1285491222173415e-9;1914.646651816669;1.04350879952242e-9;687.3662230335449;93.07750103853597;7.635543603648597e-5;12.186370236069541;2.2150821448653512e-9;3155.682997979342;3.6627273101668072e-9;724.3109363789638;63.44920833076563
2044.0;108.84896301901922;0.02286211302875443;7.84513310393419e-12;1.8054709705714415e-12;1.6666995739342778e-11;51.006585495766856;7.26014610697011e-11;51.28712145700283;4.2571005442831367e-13;4.959261692637402e-5;6.354000000004179;2.229206927654888e-9;1971.7246200860604;1.1841358538125314e-9;734.5529578022022;93.07750103853638;6.58009804064393e-5;13.92821762657666;2.1249122676379872e-9;3246.5712176605057;4.114476163216197e-9;767.1678049547737;54.651518082601456
2045.0;104.51935385319781;-8.432875373036435e-5;9.151250770272344e-12;4.019639271411253e-12;1.3929950561355971e-11;57.98005411022745;2.7914810178797863e-11;23.184058527099253;4.88717352831634e-13;4.959262296220434e-5;6.35400000000532;2.320217506996526e-9;2022.7312055818272;1.366385080532134e-9;785.840079259205;93.07750103853681;6.147832266964182e-5;12.862648424775037;2.0092136275381246e-9;3327.5268704458313;4.728801719304353e-9;817.6044502908647;48.15440688887826
2046.0;100.58218224800554;0.014768149976360938;1.0837612114545622e-11;2.4694283575178216e-9;1.2558315238306466e-11;163.62036375321293;1.6433339622823946e-11;2.8372436730566557;5.856105838391534e-13;4.959262969140927e-5;6.354000000007126;2.3780368094117115e-9;2080.7112596920547;1.5728687021517474e-9;809.0241377863043;93.07750103853729;5.281985008141364e-5;12.807669338062313;1.868167091521044e-9;3403.9641927250195;5.376046686298177e-9;841.2700796311756;41.41141916784277
2047.0;97.1430960102824;0.005503951976044842;1.2976171316650874e-11;3.6534556635412545e-10;1.0757076498436072e-11;206.83842385765053;1.0367806190165952e-11;14.070435421091892;7.048481476581648e-13;4.959263753654237e-5;6.354000000011146;2.417239643132091e-9;2161.896623445268;1.766893200705324e-9;811.8613814593609;93.0775010385378;4.7340337494402614e-5;13.994132660306459;1.7026539873091985e-9;3501.028143337359;5.789194241756437e-9;844.8244679602757;33.40358677412506
2048.0;93.83259229705162;0.0026073173116089674;1.5300397342947665e-11;4.367199120787569e-10;1.1098963999151018e-11;225.59429572903574;7.704477541159292e-12;68.6079933356528;8.527159433239558e-13;4.959264668779314e-5;2.480682813723421e-9;2.4458837043672342e-9;2245.082547302918;1.9276132083121964e-9;825.9318168804529;93.07750103853846;3.868916173319395e-5;2.828322654603566e-9;1.5566126662850502e-9;3596.0038458785975;5.849254840687092e-9;862.1107018652322;27.23614169933552
2049.0;90.04892349466989;0.06794996643741752;1.8044506635834634e-11;6.203196030539021e-11;1.321552750187425e-11;129.57041313627957;6.0991569204311784e-12;32.83701204379818;1.0377447446925789e-12;4.959265713070583e-5;2.845928857425586e-9;2.466901874606821e-9;2285.1980930319546;2.219374332763022e-9;894.5398102161057;93.07750103853925;3.352947917617402e-5;3.440924133446354e-9;1.22550940565367e-9;3656.7607000992;6.697351035148037e-9;926.011975955071;24.497068487202068
2050.0;85.98779712082346;0.001141092605644396;2.1691847298762636e-11;5.298903999672009e-10;1.5687555439627926e-11;157.5646882291664;0.0;26.569639006751363;1.2717560482795774e-12;4.959266970612636e-5;3.282604060371101e-9;2.487268300008591e-9;2339.692022273097;2.577769078024731e-9;927.3768222599039;93.07750103854019;3.157540351135397e-5;5.246146997270347e-9;1.1003501704479274e-9;3721.6618239793866;7.715938775487353e-9;967.4582745653522;21.560606272320076
2051.0;82.54379343200164;0.012338512374605258;2.6825867241104096e-11;6.438631737578457e-11;1.8547455289820293e-11;182.76766973746132;0.0;58.27010452955092;1.5715256301340889e-12;4.95926845998783e-5;3.344584549428905e-9;2.5064300498876242e-9;2396.492635326105;2.9842126447249803e-9;953.9464612666552;93.0775010385413;2.6490992021583256e-5;3.612022895312735e-9;1.0399211103063571e-9;3769.417110770258;8.749570040075236e-9;995.8863750956766;18.90219532718721
2052.0;79.28144888311654;0.0059602508886130705;3.215922201756864e-11;1.023589261868482e-9;0.0;110.50429631932494;0.0;121.0169636622116;1.961576142217257e-12;4.9592702105387754e-5;3.8744158166366046e-9;2.523097045626967e-9;2496.8296318153784;3.4889331168220826e-9;956.7965657962081;93.07750103854256;2.3813534066919138e-5;5.239708178031438e-9;9.960363314664944e-10;3855.4063392871967;1.0016699065432691e-8;1000.3971128915003;14.554372736736
2053.0;75.50348367323018;0.007416462319204019;3.6539818394521e-11;8.780309091981702e-10;0.0;113.84357038642088;0.0;75.793950793567;2.4790388629178664e-12;4.95927230409841e-5;3.93873382299733e-9;2.537026996188323e-9;2524.8346892697555;3.6869743749155787e-9;994.6835294584298;90.743384704074;1.8018680706400107e-5;3.6794202269283807e-9;8.131816436768605e-10;3884.803696419652;1.0397113134470732e-8;1032.7575160669246;13.867851536855035
2054.0;71.66402365786765;0.00038624317342348204;4.391890637875785e-11;8.227241863050405e-11;0.0;197.38603180151705;0.0;6.745414014199287e-8;3.1827306510907605e-12;4.9592748736844005e-5;4.962244633743742e-9;2.5495853114266294e-9;2550.0475250331756;3.75957583598528e-9;1010.3768990123377;86.72882653684148;1.658494237587552e-5;6.551261638505015e-9;8.150382125125765e-10;3915.3068022995194;1.0411395477135823e-8;1042.4910333901682;13.676844060938194
2055.0;68.27259694322089;0.009167325418442835;5.099337552150169e-11;1.2192349079161743e-9;0.0;296.3803112416395;0.0;1.5235968223359568e-7;4.1713056492883075e-12;4.959277920885479e-5;5.840187059013753e-9;2.5603423879250654e-9;2643.8350784926492;3.787490646164078e-9;999.799568587784;81.27648928599216;1.6584909036582596e-5;8.921241202213932e-9;4.5091220240563186e-10;3990.607987713703;9.514311801426414e-9;1034.0546215248175;11.401600625533153
2056.0;64.5445581537812;0.08894538074052381;6.488343326912497e-11;1.5018306302807907e-10;0.0;191.70531223747062;0.0;13.246774629774155;5.623153721692369e-12;4.9592813457800714e-5;5.9223615486130864e-9;2.5714413519242165e-9;2840.298138951497;3.8039239857869016e-9;962.6719510259663;73.66748340971827;1.2283588306246696e-5;5.231727558960765e-9;2.0077265561999098e-10;4126.737330677485;9.414219849466797e-9;1004.4672562817856;6.007527275255044
2057.0;60.813928404166994;0.061963922674505845;0.0;4.189841629428878e-11;0.0;212.2353778010891;0.0;12.010489441885833;7.89612161957045e-12;4.959285423950184e-5;7.141488847540774e-9;2.5846568794260907e-9;2938.6186925718207;3.8142917919770675e-9;945.9961103036874;62.8234745953103;1.095319013776552e-5;1.0620451768180746e-8;1.8264987628465595e-10;4202.307938131278;8.888942667545452e-9;987.5423521776883;4.574494747321873
2058.0;56.15220755659139;0.07604730840046053;0.0;0.0;0.0;110.94992039286858;0.0;2.999280482811577;1.1827146996317638e-11;4.959290080281001e-5;7.291552203508962e-9;2.6003444348657185e-9;3059.85308702294;3.821996269518227e-9;906.5584090960116;61.66684825855456;7.964522134053182e-6;1.0582486019244436e-8;1.6436235419363036e-10;4266.148570737628;7.856665919227681e-9;974.5528435260812;1.9727237119557173
2059.0;58.37745133575177;0.7259735949704456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.959295869373177e-5;7.333316145576991e-9;2.6188918901555387e-9;3095.9789533112908;3.828095426438658e-9;892.2520260896023;57.05927042735959;5.529155410859269e-6;1.058935301450453e-8;1.6900934202551393e-10;4299.080294296283;7.826208038135936e-9;964.4313640355666;1.6112725367664487
2060.0;75.99908860058468;1.0610150928541553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9592946043907e-5;7.3331645425446085e-9;2.6188918901555387e-9;3034.4329426434824;3.828095426438658e-9;879.1515991559128;47.45051089050932;9.519365186074846e-6;1.0657195519219932e-8;2.1957490337848413e-10;4270.570456479053;8.69654864488295e-9;949.4638149713458;3.344501052060053
