Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
90.0;49.65166231712981;56.67222967583155;-4.080589356949202e-14;-1.3103694614524027e-15;-3.86572002889349e-12;-0.026568619352968982;-0.04799648339662484;-1.2374159611755699e-11;-0.01780090459217779;0.0;0.009613890001277494;1.4449162991308514e-13;0.348536225534625;0.04316399999998493;0.05733885664268963;0.0
91.0;49.65165294934223;56.67222967583155;-4.080589356949202e-14;-1.3103694614524027e-15;-3.865724096971723e-12;-0.019014675001118652;-0.047996483396628674;-1.2374168067605995e-11;-0.017800904592177785;0.0;0.009448649999513446;1.4449161942224808e-13;0.37831467176284794;0.04316399999998493;0.016104538497350194;0.0
92.0;49.651694474890995;56.67222967583155;-4.080589356949202e-14;-1.3103694614524027e-15;-3.865707963326572e-12;-0.034583048356925265;-0.04799648339662592;-1.237413453240136e-11;-0.01780090459217779;0.0;0.009554760007685476;1.4449166102812002e-13;0.4202676935589644;0.04316399999998493;0.003921447777585518;0.0
93.0;49.65174992755748;56.67222967583155;-4.080589356949202e-14;-1.3103694614524027e-15;-3.86568625529049e-12;-0.06114411986522024;-0.04799648339662859;-1.2374089410182018e-11;-0.017800904592177785;0.0;0.009440549996561444;1.444917170099445e-13;0.4627356725876659;0.04316399999998493;0.002837630752165023;0.0
94.0;10.00050151582878;56.67222967583155;-4.080589356949202e-14;-1.3103694614524027e-15;-0.01160536802463102;-0.06350899385279417;-0.04799648340833276;-0.012770190896614722;-0.01780090459217779;0.0;0.009568530002024553;0.0;0.5037795753020492;0.034851964249725906;0.0026996900923369205;0.0
95.0;10.000516438152761;56.67222967583155;-4.080589356949202e-14;-1.3103694614524027e-15;-0.01160536802463102;-0.06350899385281325;-0.04799648340833589;-0.012770190896614714;-0.01780090459217779;0.0;0.009222660000512452;0.0;0.5151594673770177;0.011667688260776972;0.0024681473742072238;0.0
96.0;-0.0001050586812816871;56.67222967583155;-4.080589356949202e-14;-1.3103694614524027e-15;-0.011605368024908934;-0.0635089938528076;-0.047996483408658;-0.012770190898726124;-0.017800904592177785;0.0;7.171517869570138e-5;0.0;0.5293840669096187;0.0;8.510418424683782e-5;0.0
97.0;167.24986529150146;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409110755747375e-13;-1.2917258908443844e-13;-2.169021462022624e-12;-4.522472401237378e-12;-0.03639092841262316;0.007008800592100052;0.0013235400044118795;3.3175091918479456e-12;0.20263201830193714;0.043163999999987684;8.375013916796357e-5;1.0981978611322676e-13
98.0;167.24986116975631;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409111103267406e-13;-1.2917259424807787e-13;-2.1690215556604645e-12;-4.52247255705856e-12;-0.036390928412623154;0.005729478390117159;0.000991439997751781;3.3175086089860936e-12;0.19955499682982233;0.043163999999987684;7.882307638764354e-5;1.0981977239165103e-13
99.0;167.24985897802202;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409111288101172e-13;-1.291725969944015e-13;-2.169021605463006e-12;-4.522472639934509e-12;-0.03639092841262316;0.007243469748082894;0.0008261999959877315;3.3175082989821937e-12;0.19791476660667054;0.043163999999987684;7.38965651647828e-5;1.098197650936239e-13
100.0;167.24985880033532;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409111303085549e-13;-1.2917259721703265e-13;-2.169021609474108e-12;-4.522472646653129e-12;-0.036390928412623154;0.007657503354802988;0.0006350399949436747;3.3175082738504434e-12;0.1977812597798591;0.043163999999987684;7.38965651647828e-5;1.098197645019765e-13
101.0;167.249855526773;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409111579107577e-13;-1.2917260131831045e-13;-2.169021683847778e-12;-4.522472770416099e-12;-0.03639092841262314;0.01663523976892701;0.0006285599951236727;3.3175078109057402e-12;0.19532727133078248;0.043163999999987684;7.38965651647828e-5;1.0981975360345834e-13
102.0;167.2498537416056;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409111728206236e-13;-1.2917260353367784e-13;-2.169021724047528e-12;-4.522472837269043e-12;-0.03639092841262315;0.02899656891720954;0.0007508699964917092;3.3175075608368466e-12;0.193388238949706;0.043163999999987684;0.0007488192262198916;1.0981974771640746e-13
103.0;167.24986038307216;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409111144705665e-13;-1.2917259486380074e-13;-2.169021566798335e-12;-4.522472575638691e-12;-0.03639092841262316;0.03491643018370723;0.0008504999921357387;3.3175085394856806e-12;0.18835947132521272;0.043163999999987684;0.011956474512794628;1.0981977075549424e-13
104.0;73.10404509613076;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-5.921279573070456e-12;-1.2706210870843881e-12;-5.076872062377949e-11;-2.185239546561821e-11;-0.03639092841262316;0.0;0.0009517499907514218;5.643912551662802e-13;0.17823200276387569;0.043163999999969296;0.06847261481239998;0.0
105.0;68.15691348715096;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-7.909164702625084e-12;-2.1408681398958504e-12;-0.04502203527093144;-2.6879794636746354e-11;-0.036390928412623154;0.0;0.0008626499963827125;5.403225165781245e-13;0.16633079598832892;0.04316399999996668;0.1595231123106507;0.0
106.0;60.62504481633315;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-1.5632105757967356e-11;-0.034788429279436914;-0.047996483375892185;-4.0801189568704545e-11;-0.036390928412623154;0.0;0.0007095599990087066;5.074702366264316e-13;0.14922916995377516;0.043163999999961726;0.24767193606543703;0.0
107.0;52.47327735830466;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-0.001128912229251194;-0.06350899385086416;-0.047996483393382826;-8.80073416750264e-11;-0.036390928412623154;0.0;0.0007055099974793419;4.762318283094645e-13;0.14050034783399973;0.04316399999995438;0.31111958002999146;0.0
108.0;10.000813275050751;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-0.011605368022207246;-0.06350899385252504;-0.04799648340464796;-0.012770190881732327;-0.03639092841262316;0.0;0.0006690600079258737;0.0;0.14367273132118413;0.04197924685079305;0.34905318198598534;0.0
109.0;10.000457600633787;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-0.011605368022207269;-0.0635089938525233;-0.047996483404648314;-0.012770190881732497;-0.03639092841262317;0.0;0.000549179992193763;0.0;0.14945168249216811;0.02238494332009857;0.3629950118406681;0.0
110.0;10.000456260276591;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-0.011605368022207269;-0.0635089938525264;-0.04799648340464881;-0.012770190881732498;-0.03639092841262316;0.0;0.0005103000059817514;0.0;0.15793892082996502;0.02070464249252;0.35235882468569824;0.0
111.0;10.000430661822099;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-0.01160536802220727;-0.06350899385252362;-0.04799648340464818;-0.012770190881732509;-0.03639092841262317;0.0;0.00039285000130171284;0.0;0.16316477112528843;0.04064907275556781;0.3222139272122573;0.0
112.0;60.62508781178944;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-1.563202242326508e-11;-0.060701938665695634;-0.047996483375891436;-4.0801073596958615e-11;-0.036390928412623154;0.0;0.0002559599989005721;5.074704088910739e-13;0.16462063361770776;0.04316399999996172;0.2664663110815127;0.0
113.0;60.62498780453388;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-1.563221791305665e-11;-0.017595061685836657;-0.04799648337589294;-4.0801345647099876e-11;-0.03639092841262316;0.0;0.00014985000343654015;5.074700047889816e-13;0.16551068145895345;0.04316399999996172;0.18159357206219776;0.0
114.0;68.15682631410422;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-7.909210286433541e-12;-2.140893238556275e-12;-0.009584487664906403;-2.6879901109293645e-11;-0.03639092841262316;0.0;0.00013446000549049584;5.40322116594449e-13;0.16488129096806392;0.04316399999996668;0.08785323694218113;0.0
115.0;167.24984372581685;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409112531999221e-13;-1.2917261547676033e-13;-2.1690219406246993e-12;-4.522473197674272e-12;-0.03639092841262317;0.04543475283706215;0.0001725299966715371;3.317506212714331e-12;0.16858134546365514;0.043163999999987684;0.020149146849345528;1.0981971597927096e-13
116.0;167.24983697107808;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409113139837643e-13;-1.291726245083674e-13;-2.1690221043799003e-12;-4.522473470217256e-12;-0.036390928412623154;0.05264836404762483;0.00018225000275553998;3.31750519324783e-12;0.1798150157759252;0.043163999999987684;0.0018917543863147133;1.0981969197925234e-13
117.0;167.24984635958805;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409112351125582e-13;-1.2917261278931514e-13;-2.1690218918898542e-12;-4.522473116574021e-12;-0.036390928412623154;0.04392285636229828;0.00018386999317954048;3.317506516075615e-12;0.18807338526775963;0.043163999999987684;0.000512349996867334;1.0981972312091573e-13
118.0;167.24985603493445;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409111535676717e-13;-1.2917260067295447e-13;-2.1690216721441676e-12;-4.522472750942613e-12;-0.03639092841262316;0.03231512986118444;0.00022031999375555133;3.3175078837478143e-12;0.1954607793221786;0.043163999999987684;0.0003497773327427682;1.0981975531829422e-13
119.0;167.24986692034005;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980235;-9.409110617984839e-13;-1.29172587037496e-13;-2.1690214249031395e-12;-4.522472339467252e-12;-0.03639092841262316;0.018243897070507966;0.00026324999415156404;3.317509422903621e-12;0.20366192927335297;0.043163999999987684;0.0002906603011833583;1.09819791552676e-13
120.0;167.24986859578644;74.96088477336504;-2.0987781061865228e-13;-0.004269999999980236;-9.409110476835385e-13;-1.2917258494018279e-13;-2.1690213868449214e-12;-4.522472276178526e-12;-0.03639092841262316;0.005314379948533328;0.0006382800012076757;3.317509659640412e-12;0.20499700103522148;0.043163999999987684;0.00021183722473250584;1.0981979712587e-13
121.0;15.663279686420582;-0.0013583088486143306;-0.0;-0.0;-3.417281208231294e-12;-0.03542105106736086;-0.03777225209557717;-1.7731741749431364e-11;-1.1773174719389901e-12;0.0;0.0013891500099376794;0.0;0.2752853215058005;0.04316399999981502;0.003197261107117536;0.0
122.0;15.663277518378331;-0.0013583088486143306;-0.0;-0.0;-3.4172816273796854e-12;-0.03316030587858127;-0.03777331640733296;-1.7731743924281307e-11;-1.1773174719389925e-12;0.0;0.0016904700079217688;0.0;0.2700848999176659;0.04316399999981501;0.003005129375655806;0.0
123.0;15.663272290444874;-0.0013583088486143306;-0.0;-0.0;-3.417282637829633e-12;-0.026816524558064627;-0.03777585265243114;-1.7731749167237613e-11;-1.1773174719389917e-12;0.0;0.0013073399979136547;0.0;0.2576623807708103;0.04316399999981502;0.0024041032798286905;0.0
124.0;15.663269157384594;-0.0013583088486143306;-0.0;-0.0;-3.417283243530853e-12;-0.023740605148427248;-0.037777357495260656;-1.7731752310060306e-11;-1.177317471938991e-12;0.0;0.0013915799955736793;0.0;0.2501541948254667;0.04316399999981501;0.0021183700413624435;0.0
125.0;15.663266238158268;-0.0013583088486143306;-0.0;-0.0;-3.4172838090471736e-12;-0.02055019334640946;-0.03777869526048456;-1.7731755244374755e-11;-1.1773174719389917e-12;0.0;0.0016710299957537625;0.0;0.24269051115572685;0.04316399999981502;0.00240410327982869;0.0
126.0;15.66326852499698;-0.0013583088486143306;-0.0;-0.0;-3.4172833855232553e-12;-0.02365375151114866;-0.03777657287992658;-1.7731753046821392e-11;-1.1773174719389925e-12;0.0;0.0016799400066257655;0.0;0.2405480398004616;0.04316399999981502;0.011596844157241281;0.0
127.0;15.663272210192693;-0.0013583088486143306;-0.0;-0.0;-3.4172827379876344e-12;-0.02895018193164756;-0.037778768009346216;-1.7731749686931204e-11;-1.1773174719389917e-12;0.0;0.001966680001837851;0.0;0.2227725198348297;0.04316399999981502;0.04329357060358501;0.0
128.0;15.663286591931188;-0.0013583088486143306;-0.0;-0.0;-3.417280063876651e-12;-0.04871753496283812;-0.037224016260569766;-1.7731735811679118e-11;-1.177317471938991e-12;0.0;0.0014887800055817092;0.0;0.2135859588586739;0.04316399999981502;0.09604590983007974;0.0
129.0;10.000319017587184;-0.0013583088486143306;-0.0;-0.0;-5.352496449743404e-12;-0.06350899385120265;-0.04799648338351344;-2.7772942562268942e-11;-1.177317471938991e-12;0.0;0.0014255999973986839;0.0;0.22412666399954287;0.02471322617914648;0.16073501697277684;0.0
130.0;-2.1478568346737782e-5;-0.0013583088486143306;-0.0;-0.0;-0.00381135735880115;-0.06350899385212667;-0.047996483397546814;-0.0031285805288137278;-1.1773174719389917e-12;0.0;0.001035902972706348;0.0;0.2273305941324571;0.0;0.20927263176560323;0.0
131.0;-3.321511085058078e-5;-0.0013583088486143306;-0.0;-0.0;-0.0024800142052553505;-0.06350899385212909;-0.047996483397548265;-0.002026875634179308;-1.1773174719389925e-12;0.0;0.0009610087582565584;0.0;0.1968512506435558;0.0;0.24425054829799075;0.0
132.0;-3.316715194059624e-5;-0.0013583088486143306;-0.0;-0.0;-0.0021965753984549206;-0.06350899385213471;-0.04799648339755042;-0.001794904840781635;-1.177317471938991e-12;0.0;0.0008772193875412361;0.0;0.18617503299004837;0.0;0.2591325530171336;0.0
133.0;-3.042809775373675e-5;-0.0013583088486143306;-0.0;-0.0;-0.003679655786986883;-0.0635089938521239;-0.04799648339754795;-0.0030185719243877598;-1.1773174719389925e-12;0.0;0.000467464708549851;0.0;0.1830198561164263;0.0;0.26630276369241856;0.0
134.0;-3.388177179899625e-5;-0.0013583088486143306;-0.0;-0.0;-0.002329469996912538;-0.06350899385210984;-0.047996483397549604;-0.0019035704134380718;-1.1773174719389925e-12;0.0;0.0004624974982068041;0.0;0.18196030902209473;0.0;0.25593528648908603;0.0
135.0;-3.395327404334857e-5;-0.0013583088486143306;-0.0;-0.0;-0.002596685333058398;-0.06350899385211918;-0.04799648339754706;-0.0021223671217708846;-1.1773174719389901e-12;0.0;0.0005005372721850574;0.0;0.19580577921567002;0.0;0.23492998551846175;0.0
136.0;-2.134092720059159e-5;-0.0013583088486143306;-0.0;-0.0;-0.003730232672746691;-0.06350899385210215;-0.04799648339754671;-0.0030607687951727863;-1.1773174719389885e-12;0.0;0.0005305896983064907;0.0;0.22597572506098115;0.0;0.20281001297838663;0.0
137.0;10.000321136307418;-0.0013583088486143306;-0.0;-0.0;-5.352495401323669e-12;-0.06350899385120386;-0.0479964833835139;-2.7772937122424004e-11;-1.177317471938991e-12;0.0;0.0008853300012865238;0.0;0.2289964949254511;0.022015042497810527;0.15705496493570104;0.0
138.0;15.663299924392426;-0.0013583088486143306;-0.0;-0.0;-3.417277495277802e-12;-0.060528019487615;-0.03776839292856576;-1.773172248390169e-11;-1.177317471938991e-12;0.0;0.0010562400080655811;0.0;0.2371340713627618;0.04316399999981501;0.10668209753660708;0.0
139.0;15.663279175737403;-0.0013583088486143306;-0.0;-0.0;-3.4172814137122123e-12;-0.028168444803550702;-0.037691929708599775;-1.773174281561775e-11;-1.1773174719389917e-12;0.0;0.0011372399994616044;0.0;0.23038878389979586;0.04316399999981502;0.05463424003850462;0.0
140.0;15.663262055132845;-0.0013583088486143306;-0.0;-0.0;-3.4172846545094082e-12;-0.008750742289923348;-0.031478331482677875;-1.7731759631253515e-11;-1.177317471938991e-12;0.0;0.0012198600066976285;0.0;0.21777553955005344;0.04316399999981502;0.019582606331776782;0.0
141.0;15.663257399711613;-0.0013583088486143306;-0.0;-0.0;-3.4172855242759412e-12;-0.008759035733665595;-0.02313339846073661;-1.7731764144241335e-11;-1.177317471938991e-12;0.0;0.0011744999952496146;0.0;0.2189326022095067;0.04316399999981501;0.004630854913786547;0.0
142.0;15.663259095222886;-0.0013583088486143306;-0.0;-0.0;-3.4172851921357834e-12;-0.008779103369070302;-0.026532057034978435;-1.7731762420854163e-11;-1.177317471938991e-12;0.0;0.0009711900024855542;0.0;0.22480691423505716;0.04316399999981502;0.0026553520428498297;0.0
143.0;15.663260751365751;-0.0013583088486143306;-0.0;-0.0;-3.417284871121541e-12;-0.00879095272185356;-0.032549145452517726;-1.7731760755196546e-11;-1.1773174719389901e-12;0.0;0.0010448999988495761;0.0;0.22916179025754982;0.04316399999981502;0.002359765781937862;0.0
144.0;15.66326167848849;-0.0013583088486143306;-0.0;-0.0;-3.41728469091037e-12;-0.009039421983564685;-0.03778094759207512;-1.773175982012842e-11;-1.1773174719389893e-12;0.0;0.0010035900015855639;0.0;0.2318192176808154;0.04316399999981501;0.001941017843569296;0.0
145.0;167.2497780522051;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.581385945590474e-13;-6.227344727811036e-14;-1.0729694178511369e-12;-2.1548225079070862e-12;-0.051139550171355665;0.028176370487476905;0.0015754500022502112;1.5679797374751666e-12;0.13568773528499647;0.04316399999999463;0.0019262388617954857;4.7854383521668534e-14
146.0;167.24978050973445;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.581385834476724e-13;-6.22734456596281e-14;-1.0729693870777563e-12;-2.1548224600315785e-12;-0.05113955017135565;0.02132308190336623;0.001646730000270233;1.567979944424379e-12;0.13776027332829965;0.04316399999999463;0.0016651376278860833;4.785438707738518e-14
147.0;167.2497790344691;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.581385901361643e-13;-6.227344663389499e-14;-1.072969405601697e-12;-2.154822488850215e-12;-0.05113955017135567;0.020602912231792097;0.001794960000918277;1.5679798198512727e-12;0.13666042904492168;0.04316399999999463;0.001660211116663223;4.78543849370198e-14
148.0;167.2497770743548;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.58138599017105e-13;-6.227344792750692e-14;-1.0729694301977123e-12;-2.154822527115435e-12;-0.05113955017135565;0.020426808584544348;0.0018152099955902829;1.5679796544440627e-12;0.1351537056485813;0.04316399999999463;0.0017045491661115098;4.785438209506632e-14
149.0;167.24977177770714;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.581386228404042e-13;-6.227345139763622e-14;-1.0729694961651076e-12;-2.1548226297626037e-12;-0.05113955017135566;0.022675391405396882;0.001976400008586331;1.5679792107361847e-12;0.12969898650729542;0.04316399999999463;0.003374612753690538;4.78543744714596e-14
150.0;167.24976944530624;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.581386319597667e-13;-6.22734527259962e-14;-1.0729695214331747e-12;-2.1548226690551045e-12;-0.05113955017135565;0.026591900084656284;0.0022169699971384027;1.5679790408884753e-12;0.11644999536321278;0.04316399999999463;0.016267111161512887;4.785437155320841e-14
151.0;167.24978502481116;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.581385573927755e-13;-6.227344186445236e-14;-1.0729693149182936e-12;-2.154822347769185e-12;-0.051139550171355665;0.01860030122430469;0.002217779992350403;1.5679804296961473e-12;0.09695159809116488;0.04316399999999463;0.05119065667956126;4.785439541511695e-14
152.0;78.3131287374556;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-3.476201122059645e-12;-7.811806031076522e-13;-0.0025199185603421246;-1.1108268039216875e-11;-0.05113955017135565;0.0;0.0021416400102887627;2.57413029768325e-13;0.0751263617287591;0.043163999999987636;0.10738657871374792;0.0
153.0;78.3131869376552;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-3.4761877549537087e-12;-7.81175448584372e-13;-0.028646564650024738;-1.110824034729074e-11;-0.051139550171355644;0.0;0.001819259997004667;2.574131667586473e-13;0.0656918595028106;0.04316399999998764;0.16686351089156448;0.0
154.0;69.33043747154981;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-8.372603567703544e-12;-0.005128774002424795;-0.04799648339799973;-1.7947992768084507e-11;-0.05113955017135567;0.0;0.0016904700085096148;2.377392189384541e-13;0.06339680891686732;0.04316399999998577;0.2160835912114318;0.0
155.0;69.33047276635322;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-8.372559093670892e-12;-0.01891675154731887;-0.047996483398003095;-1.7947950863144247e-11;-0.051139550171355665;0.0;0.0018524700040096632;2.3773928919037847e-13;0.06493531965292472;0.04316399999998577;0.24397217798357776;0.0
156.0;69.33049922202643;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-8.372525762937756e-12;-0.031154585425707055;-0.047996483398002186;-1.7947919457636453e-11;-0.05113955017135567;0.0;0.0017261100011656254;2.3773934184068416e-13;0.06609238114779328;0.04316399999998577;0.2648701440592696;0.0
157.0;69.33050953775559;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-8.372512768570984e-12;-0.03615069566964839;-0.04799648339800181;-1.794790721380291e-11;-0.05113955017135568;0.0;0.0016256699976015957;2.3773936236712057e-13;0.06660097974785015;0.04316399999998577;0.27295443535514735;0.0
158.0;69.33050674384647;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-8.372516471266842e-12;-0.036065831758056145;-0.04799648339799976;-1.7947910702639597e-11;-0.05113955017135566;0.0;0.0016758900057376107;2.3773935651817857e-13;0.0717886852355132;0.04316399999998577;0.2647962474940416;0.0
159.0;69.33049712837854;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-8.37252912409839e-12;-0.03278192850365525;-0.047996483397997294;-1.7947922624658522e-11;-0.051139550171355665;0.0;0.0015738299990415805;2.3773933653127313e-13;0.08700849726497394;0.04316399999998577;0.2396713943573409;0.0
160.0;69.33047876265674;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-8.37255281286079e-12;-0.024682210135263123;-0.047996483398002054;-1.7947944945132667e-11;-0.05113955017135567;0.0;0.0013389300023895101;2.3773929911172087e-13;0.10218380468966144;0.04316399999998577;0.20725540720049376;0.0
161.0;78.31322375710901;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-3.4761796102347594e-12;-7.811723078896011e-13;-0.04651880613913342;-1.1108223474271387e-11;-0.051139550171355665;0.0;0.0010935000044564507;2.574132502288795e-13;0.11050574886096626;0.04316399999998764;0.14763068134067137;0.0
162.0;78.31316525938654;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-3.4761930279414794e-12;-7.811774819122167e-13;-0.015341140844882502;-1.1108251271069548e-11;-0.051139550171355665;0.0;0.0008529300031963794;2.5741311271926344e-13;0.11641820685876185;0.04316399999998764;0.09181409625815402;0.0
163.0;167.2498115906573;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.5813843712887e-13;-6.227342434656514e-14;-1.0729689818574127e-12;-2.1548218295893606e-12;-0.05113955017135567;0.012842202106790476;0.0007776000037619742;1.5679826696134195e-12;0.11817287266962882;0.04316399999999463;0.04969301822699505;4.7854433900396115e-14
164.0;167.2497715667315;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.581386220034848e-13;-6.227345127574986e-14;-1.0729694938470567e-12;-2.1548226261565873e-12;-0.05113955017135567;0.039659145847495754;0.000888569995914007;1.5679792263237506e-12;0.11535650738319353;0.04316399999999463;0.01927224053753355;4.7854374739281945e-14
165.0;167.24975377964702;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.581387043366551e-13;-6.227346326854881e-14;-1.0729697218822305e-12;-2.1548229809045735e-12;-0.051139550171355665;0.05091396719622552;0.0007662599945459708;1.567977692874065e-12;0.11547094180617476;0.04316399999999463;0.004221961101315934;4.7854348392177105e-14
166.0;167.24975968856944;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.58138677885487e-13;-6.227345941561422e-14;-1.0729696486262172e-12;-2.15482286693475e-12;-0.051139550171355665;0.04617881133440624;0.0008172900106019859;1.5679781855248305e-12;0.1225531773993104;0.04316399999999463;0.001241463729852115;4.785435685670339e-14
167.0;167.24976399636373;89.47035548380096;-1.7101998986615075e-13;-0.0042699999999982205;-4.58138658382229e-13;-6.227345657474803e-14;-1.0729695946107868e-12;-2.1548227829012388e-12;-0.05113955017135568;0.03940080702011986;0.0007678799976779712;1.5679785487717486e-12;0.1259798596083123;0.04316399999999463;0.0010148469713878198;4.785436309786189e-14
168.0;167.24975842856477;89.47035548380096;-1.710199898661766e-13;-0.004269999999998196;-4.581386836276327e-13;-6.227346025202468e-14;-1.0729696645296175e-12;-2.154822891675903e-12;-0.05113955017135568;0.035677389817739324;0.0009306900010980196;1.5679780785778284e-12;0.1218474972930081;0.04316399999999463;0.0009754359847198524;4.785435501918305e-14
169.0;72.63498412697169;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-6.306998193703095e-12;-1.5660229260117565e-12;-0.0018975386395716969;-2.084986051107828e-11;-0.04289433338768167;0.0;0.0029216699996291824;4.4553466273957167e-13;0.1971645842245146;0.04316399999997543;0.0033352012153770715;0.0
170.0;72.63498146522502;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-6.30699927295759e-12;-1.5660234298428147e-12;-0.003493264327338782;-2.0849862899922535e-11;-0.04289433338768169;0.0;0.00318005999721726;4.455346526131103e-13;0.19527005411904197;0.04316399999997543;0.0033105692108202273;0.0
171.0;72.63498014357225;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-6.306999810138089e-12;-1.5660236806083043e-12;-0.0041701680749984486;-2.084986408892849e-11;-0.042894333387681685;0.0;0.003362310000097314;4.4553464757283547e-13;0.19427828679070186;0.04316399999997543;0.0033302747041542118;0.0
172.0;167.24984618831368;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.838460086772666e-13;-1.0715825896840158e-13;-1.8189134578734196e-12;-3.7331494267163426e-12;-0.0428943333876817;0.0014406112253057665;0.0033477299974541135;2.757605685317159e-12;0.18582919326087727;0.04316399999999022;0.0034337297852272946;8.721301884200154e-14
173.0;167.2498406708719;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.838460483788729e-13;-1.0715826481758956e-13;-1.8189135660357763e-12;-3.733149601749001e-12;-0.0428943333876817;0.008525684374895483;0.003512160004006163;2.7576049795048934e-12;0.17957343082955327;0.04316399999999022;0.005271292548153749;8.721300452681386e-14
174.0;167.2498539035288;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.838459498590253e-13;-1.0715825030283163e-13;-1.8189132975621463e-12;-3.733149167403958e-12;-0.042894333387681685;0.013596617127971902;0.003397949992882129;2.7576067309846446e-12;0.1821799985092716;0.04316399999999022;0.01344918645415098;8.721304005007234e-14
175.0;167.24988271239502;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-7.83845733656696e-13;-1.0715821845005464e-13;-1.818912708339437e-12;-3.733148214231227e-12;-0.04289433338768169;0.008002291458042233;0.00299862000238601;2.757610574625649e-12;0.17947806997498697;0.04316399999999022;0.040648071583130704;8.721311800619698e-14
176.0;72.63505089360112;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-6.306970096906636e-12;-1.566009809761524e-12;-0.01085072022834956;-2.0849798320969275e-11;-0.042894333387681706;0.0;0.0026527500007451025;4.455349263681931e-13;0.16962397253529263;0.04316399999997544;0.09037064887742507;0.0
177.0;72.63511966424915;81.3588887093944;-2.0969069041305191e-13;-0.004269999999994386;-6.306941496385826e-12;-1.5659964584606828e-12;-0.0411843462442154;-2.0849735015720716e-11;-0.042894333387681706;0.0;0.002886840002185172;4.4553519472583926e-13;0.1705521651841987;0.04316399999997543;0.1470887733794618;0.0
