Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;106.93638536996161;0.0003297491939779151;1.1721863995336012e-10;1.3205393460885775e-11;7.0339567786307035e-12;66.58994739251862;3.492960805207556e-10;15.735810111615661;5.9266264681106;36.02340467986566;7.766000000084909;2.4051693101803753e-10;1462.8084997955661;15.696000000002655;704.6795857343456;73.64079055942676;69.25848251185334;17.574348778013494;4.295178868861412e-10;2540.3312060852404;108.8786883453257;751.8060117092931;57.15119906838594
2039.0;105.1619138390418;0.0023200293750421947;2.253929873979281e-11;1.6146704779176583e-11;5.6374997832823475e-12;62.88760548761646;3.8317674160130283e-10;25.766925481791034;8.299608162028903;28.373404679922626;7.060000000095981;2.533348284329754e-10;1529.3984471880847;11.772000000003658;720.4153958459613;79.56741702753736;53.924622025995404;16.46410337533699;4.056024973351807e-10;2640.3854161398517;79.02487545093379;766.8962418011673;64.55571464284132
2040.0;103.58351538231456;0.002541120130491129;1.211949224532941e-11;2.0370219840616514e-11;3.7535770141795334e-12;96.47359154498525;4.2064038327940463e-10;2.6964496885751857e-9;3.440911581689046e-11;20.723404680062867;6.3540000001091865;2.671310184796891e-10;1592.286052675701;7.848000000005294;746.1823213277523;87.86702518956626;38.86803671405569;13.222345537222525;3.810611470565645e-10;2735.9527396984013;52.12287528866133;793.507524640687;73.24038244023794
2041.0;105.06020463009034;0.00014438722949478616;9.998069014270424e-12;2.682727626256295e-11;2.572275180220695e-12;142.63214106396157;4.351639309878645e-10;9.111789318649491e-10;4.276847195967882e-12;13.073404680180087;6.354000000125334;2.9825344145946026e-10;1688.7596442206864;3.9240000000089297;746.1823213304488;87.86702518960067;23.47826330152595;14.546249933576398;3.992047347367847e-10;2870.4464235832183;24.43519462388498;793.7343740065571;74.81881904566393
2042.0;103.61203665225705;5.824839525953862e-5;9.91051416125203e-12;3.6401569383633566e-11;2.2618262307192016e-12;48.1887672501609;3.130096660000353e-10;0.45472943990730624;2.2095332302509385e-12;5.423404680202625;6.354000000145704;3.1893405681605247e-10;1831.391785284648;1.6451527911416487e-9;746.18232133136;87.86702518960495;9.339648601158007;14.161526216499366;3.905493650051721e-10;3019.955324963119;6.053685156722984e-9;794.0290044652164;66.45307781456467
2043.0;99.50406594558763;0.0005369120542364818;1.051198250710454e-11;5.15025899858203e-11;2.2081956513185083e-12;42.719920152153186;8.715404920761195e-11;47.62007450341022;1.8321970864196203e-12;5.423404680214744;6.354000000172531;3.3315656908733026e-10;1879.580552534809;1.8350026558732247e-9;746.6370507712672;87.86702518960715;8.428393752978703;14.292888999347412;3.7832156159883984e-10;3087.626925396855;6.698681705326849e-9;797.9790175635865;60.393346738173875
2044.0;95.18659806512933;6.174550852012858e-6;1.1712441405880994e-11;8.042417301940588e-11;2.153589110015898e-12;60.80439569122295;3.7944956603720425e-11;22.856573201015756;1.8400835902718907e-12;5.423404680224742;6.354000000208933;3.44969643997103e-10;1922.3004726869622;1.995604590565333e-9;794.2571252746775;87.86702518960898;7.945700105865421;15.28345970917776;3.622070128165673e-10;3158.8761556443756;7.196483262334943e-9;840.9055802302751;54.65396687484802
2045.0;91.79662720021503;8.017142031905335e-5;1.340028021607031e-11;1.6849803951858537e-10;1.9899502411064963e-12;47.62181933276602;2.011963118352592e-11;24.115996029810994;1.9852163135553114e-12;5.423404680234652;6.354000000260436;3.533446331675939e-10;1983.104868378185;2.137309607730319e-9;817.1136984756932;87.86702518961081;7.094964190339162;14.810935581274462;3.270145189823038e-10;3240.735016155785;7.329991967954759e-9;864.6164375199625;46.7373895683412
2046.0;88.50221171168094;0.003730843411249291;1.556249522463945e-11;1.1130453382822493e-7;1.8255908897328075e-12;128.19478933234626;1.375116747408961e-11;19.284476115974986;2.247308694409118e-12;5.423404680245164;6.354000000340861;3.603785899462246e-10;2030.7266877109512;2.305601510826762e-9;841.2296945055042;87.8670251896128;6.533126995230711;15.281347173967157;3.0718770850630505e-10;3303.454429869606;7.553342212473784e-9;887.9406242542751;41.95438959966422
2047.0;84.9951770006039;0.004022203880452388;1.82750802416948e-11;7.989763180025836e-9;1.6294502707997047e-12;214.68637471737125;9.805105567781892e-12;29.782824918465987;2.657600955855825e-12;5.423404680256876;6.354000000509359;3.66016089729507e-10;2076.4864770432973;2.541962689311554e-9;860.5141706214791;87.8670251896147;6.005818210748777;14.360642252941615;2.9420508474603284e-10;3363.606906185236;8.098411835386376e-9;913.383655562255;37.78017951960289
2048.0;81.88433400047413;0.012340342676898985;2.1779475141122533e-11;6.155743714275739e-10;1.5972133275642204e-12;249.08236127346265;7.293560374812359e-12;45.050287176626796;3.1591813493651383e-12;5.423404680270276;1.1181988087570283e-7;3.697696667436865e-10;2167.5203517606697;2.8912587698323097e-9;890.2969955399451;87.867025189617;5.110619488261059;1.5988867724804373e-7;2.77150578289377e-10;3470.350408744997;9.132575402512566e-9;950.1819975791238;29.858844531097287
2049.0;78.81701541224197;0.05065876670867742;2.5613366065004422e-11;5.838170292343612e-10;1.5088060227768952e-12;163.52862151281266;5.816212148595368e-12;53.76996336717858;3.778191775256839e-12;5.423404680284997;1.197999025547995e-7;3.723419419239072e-10;2231.1239630341374;3.2744355114336125e-9;935.347282716572;87.86702518961978;4.528404400663393;1.9549820426409767e-7;2.282252900669049e-10;3553.4393296326957;1.0243243356956447e-8;1000.0977266814047;24.938527882843818
2050.0;75.28814923172061;0.05782529745399185;3.0675339348802543e-11;1.3241948086404193e-9;1.5783432955890006e-12;114.6089454767994;0.0;4.9722264045705056e-8;4.5507358205077635e-12;5.423404680302416;1.2041278026842538e-7;3.746037681546264e-10;2286.7158949870172;3.695075894713017e-9;989.1172460837505;87.86702518962308;3.802675715963578;1.395152632229786e-7;1.9354420325095064e-10;3643.0078255146345;1.1534786138427756e-8;1050.205330209173;21.695322260843234
2051.0;72.2963259479682;0.205723004369034;3.6522130768619504e-11;4.093254468951616e-9;1.847346657065974e-12;159.00242852060296;0.0;77.7240505009223;5.527969084766564e-12;5.423404680323325;1.2099358412780401e-7;3.768119638059449e-10;2322.0445743855917;4.130239825700882e-9;989.1172461334728;87.86702518962696;3.542239053337569;9.405997105702822e-8;1.7114962881219095e-10;3658.116359283549;1.2563055721712503e-8;1050.7859665450264;20.538016538079816
2052.0;69.50400031639776;0.2754146747473046;4.465092106842185e-11;2.0765590239352225e-8;0.0;129.84606204668523;0.0;146.4153168817609;6.7846340190592505e-12;5.423404680347846;1.2231441593974538e-7;3.789655529159608e-10;2405.6347220819944;4.443249491700917e-9;1011.4212966343957;87.86702518963139;2.9190163288834845;9.196525597422846e-8;1.635444112550423e-10;3752.5693093297814;1.3253725177081693e-8;1064.6481493437266;16.46428851007265
2053.0;66.46130178845375;0.2501943045474895;5.5362543446739444e-11;3.4149585330341157e-9;0.0;153.43490077500994;0.0;71.06923076516898;8.434114755773859e-12;5.423404680377103;1.2640389963376787e-7;3.809555031570673e-10;2433.80127252601;4.530403540908529e-9;1074.7066135161597;87.86702518963584;2.887166098484478;9.244189529009013e-8;1.481788338654468e-10;3803.8676820222418;1.3136528350079773e-8;1087.849103179637;15.556863155569415
2054.0;63.26358003558045;0.2064103943768402;6.771934553645406e-11;1.6049489440250656e-9;0.0;146.0959178159533;0.0;1.1049838423255894e-7;1.0656651770443833e-11;5.423404680411701;1.4716527408077862e-7;3.8278109404680014e-10;2490.232824865799;4.5683484975122495e-9;1087.2567258384274;85.6225431048655;2.2638055627747122;1.3810014881132448e-7;1.4111813934982982e-10;3862.349306972381;1.2889803314736865e-8;1095.3820397713505;13.692127200533465
2055.0;60.380231434573375;0.14090269075579062;8.170159444323673e-11;1.5509547507283488e-9;0.0;194.48095214558236;0.0;32.59551732763596;1.3756434429638808e-11;5.423404680453797;1.50575597912216e-7;3.8441054431759985e-10;2546.686167303308;4.588468128695775e-9;1087.2567259484301;82.22230206249237;2.0174607516972105;1.366629756891544e-7;1.0266484982887355e-10;3912.0918602858;1.1870507076344895e-8;1096.9053328133655;12.443290140949275
2056.0;57.03413776179482;0.09417015155639596;9.799632983954377e-11;9.994194459143598e-10;0.0;156.28934359852934;0.0;26.19723596003349;1.8289114430179505e-11;5.423404680506223;1.521755156523787e-7;3.860077576451641e-10;2574.013797709772;4.602219296169865e-9;1097.9343378481058;82.22230206248648;1.813748227641332;1.0045648533737883e-7;1.0045162874334234e-10;3948.6111356944552;1.1598443515674983e-8;1093.9550051114365;12.201300171309192
2057.0;53.83216687936294;0.1612078026959518;0.0;7.305854362706045e-10;0.0;218.22912411219698;0.0;16.335565485565976;2.5387302111297057e-11;5.423404680569358;1.5372084046677993e-7;3.87516563667941e-10;2650.81528749587;4.612024401737647e-9;1089.730151835559;78.2609404989173;1.813748227236925;9.800479743170059e-8;6.207223915183455e-11;4013.052021614857;1.1256190165595948e-8;1085.0211420597627;10.157226666263721
2058.0;50.92725677641689;0.18260560025990827;0.0;0.0;0.0;58.19138557400839;0.0;1.4413674304534677e-8;3.776780095897746e-11;5.423404680643007;1.5471396250288924e-7;3.8909490696353e-10;2786.9638844124975;4.61931796211246e-9;1057.081901389651;72.88839815355932;1.5001440907656685;1.1473268342042134e-7;3.253245555459878e-11;4103.380717494409;1.0073058962394992e-8;1069.960805530385;7.058854348208598
2059.0;55.77020846163244;0.24082239487750945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4234046807227925;1.5543754607152824e-7;3.9094225362059595e-10;2763.52212484052;4.625134174261055e-9;1046.4748260492597;65.39908463552194;1.500144090808932;8.785060692674846e-8;3.3945172028696325e-11;4095.756914783981;1.0161737747775053e-8;1063.6116163846204;8.217625597968212
2060.0;68.42497413342029;0.2006303816172336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.423404680676384;1.5542970920407595e-7;3.9094225362059595e-10;2699.318017399958;4.625134174261055e-9;1020.0269564309142;54.165114358411806;1.813746819784128;9.582450740444677e-8;4.5476231925626844e-11;4060.9711429810063;1.1320435692499712e-8;1040.5091442277937;10.760709740584664
