Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;327.88034173011897;111.9766399134893;-5.560738064683499e-14;-0.0069766666666629595;-7.94481429463005e-17;-5.715717178384632e-16;-2.471418107536286e-13;-4.673747075923692e-17;-0.07401648382216024;0.1318535211645128;0.0010022988798278484;5.148445814438235e-13;0.053804000682854215;0.08240399999996442;0.00011006427264639667;0.07777080649333926
23.0;327.8803417185153;111.9766399134893;-5.560738064683499e-14;-0.0069766666666629595;-7.944814294631312e-17;-5.715717178391069e-16;-2.471418108430893e-13;-4.673747075924323e-17;-0.07401648382216026;0.1318535211645128;0.0011258170939967855;5.148445813587273e-13;0.053638821099705795;0.08240399999996442;0.00011006427264639667;0.06723529700496665
24.0;327.88034171341246;111.9766399134893;-5.560738064683499e-14;-0.00697666666666308;-7.944814294631312e-17;-5.715717178393467e-16;-2.471418108824733e-13;-4.673747075924323e-17;-0.07401648382216026;0.1318535211645128;0.0012506219486602035;5.14844581321194e-13;0.05344505313420543;0.08240399999996442;0.00010657031465021595;0.05696068114481585
25.0;287.8886127799419;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203150499e-16;-7.67665459995084e-16;-0.016530986068984618;-6.260320407762842e-17;-0.06724529921353795;0.13185352116099944;0.011070320257654163;4.5421363915336483e-13;0.10713628709256724;0.08240399999994553;4.542321314975386e-5;7.849611988510603e-12
26.0;287.8886127759742;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203150499e-16;-7.676654599953238e-16;-0.017678013790131175;-6.260320407762842e-17;-0.0672452992135379;0.13185352116099944;0.009930350037394373;4.54213639137028e-13;0.10505566232542696;0.08240399999994553;4.542321314975386e-5;7.849611987679287e-12
27.0;287.8886127741446;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203150499e-16;-7.676654599954626e-16;-0.018245668584123857;-6.260320407763473e-17;-0.0672452992135379;0.13185352116099944;0.009477449898588857;4.5421363912948e-13;0.10168219160299807;0.08240399999994553;4.717048554390175e-5;7.849611987296302e-12
28.0;287.8886127733767;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203150499e-16;-7.676654599955131e-16;-0.01849248200289012;-6.260320407763473e-17;-0.0672452992135379;0.13185352116099944;0.008706747700527477;4.5421363912627467e-13;0.09895355574405762;0.08240399999994553;4.367613635311316e-5;7.849611987137483e-12
29.0;287.8886127738723;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203150499e-16;-7.676654599955005e-16;-0.018330033543221005;-6.260320407763473e-17;-0.0672452992135379;0.13185352116099944;0.006837248000076539;4.542136391283426e-13;0.09826583787062619;0.08240399999994553;4.717048554390174e-5;7.849611987240881e-12
30.0;287.8886127771686;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203150499e-16;-7.676654599952733e-16;-0.017323058725791148;-6.260320407762842e-17;-0.06724529921353793;0.13185352116099944;0.006029232985442287;4.542136391419394e-13;0.09796883244745058;0.08240399999994553;4.7170485543901754e-5;7.849611987929095e-12
31.0;287.88861278833707;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203149237e-16;-7.676654599944655e-16;-0.014452673368320644;-6.26032040776221e-17;-0.06724529921353792;0.13185352116099944;0.005816936052316166;4.542136391881581e-13;0.09875184618947634;0.08240399999994553;4.542321314975385e-5;7.849611990270016e-12
32.0;287.88861281157097;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.064169720314545e-16;-7.676654599928625e-16;-0.0104990011185782;-6.260320407760948e-17;-0.06724529921353789;0.13185352116099944;0.005501707274049263;4.542136392833356e-13;0.09925532565517248;0.08240399999994553;0.00038085745939829823;7.849611995088343e-12
33.0;287.88861291907244;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203132828e-16;-7.676654599858448e-16;-0.004543333150159845;-6.260320407752744e-17;-0.06724529921353793;0.13185352116099944;0.006099998656732432;4.542136396973395e-13;0.09838813386194499;0.08240399999994553;0.0024021967561215214;7.849612016066471e-12
34.0;287.8886144095674;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697202938453e-16;-7.676654598847696e-16;-0.0023308738746889244;-6.260320407639148e-17;-0.06724529921353789;0.13185352116099944;0.007164056623538078;4.5421364565510784e-13;0.09843419368208634;0.08240399999994553;0.009067200849315104;7.84961231790964e-12
35.0;287.88861306801806;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203117682e-16;-7.6766545997783e-16;-0.0032277579281172275;-6.260320407743909e-17;-0.06724529921353793;0.13185352116099944;0.007234822274642146;4.5421364016888413e-13;0.09790212525215154;0.08240399999994553;0.018462847443282266;7.849612039956274e-12
36.0;287.88861299424065;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203125255e-16;-7.676654599820583e-16;-0.0035914600919642044;-6.260320407748327e-17;-0.0672452992135379;0.13185352116099944;0.007822820452625157;4.5421363991964427e-13;0.09688563705393749;0.08240399999994553;0.023829791862579247;7.849612027331016e-12
37.0;287.888612908447;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203132828e-16;-7.676654599864002e-16;-0.0047381526560746215;-6.260320407753375e-17;-0.06724529921353792;0.13185352116099944;0.007523031441036334;4.5421363966378697e-13;0.09656004324840989;0.08240399999994553;0.028910219599142365;7.849612014367442e-12
38.0;287.88861287097785;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203137877e-16;-7.676654599890634e-16;-0.0059113601000952325;-6.260320407756531e-17;-0.06724529921353792;0.13185352116099944;0.007160196681868559;4.5421363950708794e-13;0.09603432785698521;0.08240399999994553;0.027598183310870873;7.849612006428162e-12
39.0;287.88861288419935;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697203136615e-16;-7.676654599881167e-16;-0.005365930201016626;-6.260320407755269e-17;-0.06724529921353793;0.13185352116099944;0.006259543006607603;4.5421363956266414e-13;0.0929959807887923;0.08240399999994553;0.0236498454952709;7.849612009243885e-12
40.0;287.88905885610075;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0641697142766668e-16;-7.676654284458353e-16;-0.0010377774444923892;-6.260320372245799e-17;-0.06724529921353793;0.13185352116099974;0.005102846358989176;4.5421549944973373e-13;0.08976704198341078;0.08240399999994553;0.014736385055725129;7.849706238409275e-12
41.0;327.8803416264863;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0636671061060831e-16;-7.650468664391417e-16;-2.923153422606755e-13;-6.257364077227499e-17;-0.06724529921353793;0.13185352116437535;0.0036708070306804472;6.893174349224279e-13;0.08759747438618805;0.08240399999995239;0.005870095494241254;0.005192163986189789
42.0;327.8803416809028;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0636671061051996e-16;-7.650468664351658e-16;-2.923153418191832e-13;-6.257364077223081e-17;-0.0672452992135379;0.13185352116437535;0.003076375609852877;6.893174354612327e-13;0.08674616548017906;0.08240399999995239;0.001194983706623135;0.013658521238855175
43.0;327.8803416887915;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0636671061050733e-16;-7.650468664345978e-16;-2.923153417552641e-13;-6.25736407722245e-17;-0.06724529921353793;0.13185352116437535;0.0025501365389543323;6.893174355394013e-13;0.08740847119957021;0.08240399999995239;6.464105805707212e-5;0.017509101118457084
44.0;327.8803416860754;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0636671061051996e-16;-7.650468664348124e-16;-2.923153417773314e-13;-6.25736407722245e-17;-0.06724529921353792;0.13185352116437535;0.0022490608868710273;6.893174355124145e-13;0.08644280701849337;0.08240399999995239;3.31940669114392e-5;0.015975729984077567
45.0;327.8803416745272;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0636671061053258e-16;-7.650468664356454e-16;-2.923153418707495e-13;-6.257364077223713e-17;-0.06724529921353792;0.13185352116437535;0.0022310478190179102;6.893174353981602e-13;0.0853882005892189;0.08240399999995239;3.31940669114392e-5;0.011552402658866822
46.0;327.88034164922857;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0636671061057044e-16;-7.650468664374756e-16;-2.923153420761076e-13;-6.257364077225606e-17;-0.06724529921353792;0.13185352116437535;0.0018501999718109406;6.893174351477313e-13;0.08195437571000104;0.08240399999995239;3.31940669114392e-5;0.007063848785506447
47.0;327.8803415896122;105.31533804708069;-6.728264667045223e-14;-0.00697666666665988;-1.0636671061064617e-16;-7.65046866441767e-16;-2.9231534255859057e-13;-6.257364077230655e-17;-0.06724529921353793;0.13185352116437535;0.0022014548857840774;6.893174345589855e-13;0.07978480840371983;0.08240399999995239;0.00015548768230923277;0.0036517414521006113
48.0;287.8978646927569;105.31533804708069;-6.728264667045223e-14;-0.006976666666659934;-1.0641695933745822e-16;-7.676647967587507e-16;-0.00029375400447015484;-6.260319661112306e-17;-0.06724529921353792;0.13185352116100557;0.0023725791010252;4.5425275003979835e-13;0.07622868724223802;0.08240399999994555;2.970010877337322e-5;7.851593813150401e-12
49.0;285.4563730447724;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981917625e-17;-4.69612243252067e-16;-0.016761050877615435;-3.8296348814150877e-17;-0.06371319928802117;0.13185352116106314;0.00647312658027459;2.722162082650813e-13;0.09871690447767666;0.08240399999996638;1.5726037617053713e-5;4.526609347367089e-12
50.0;285.45637303969306;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981918256e-17;-4.696122432522942e-16;-0.019283269624321073;-3.8296348814150877e-17;-0.06371319928802117;0.13185352116106314;0.006505292794497383;2.722162082529838e-13;0.0959231496830647;0.08240399999996638;1.398521994063397e-5;4.526609346796748e-12
51.0;285.4563730387517;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981918256e-17;-4.696122432523321e-16;-0.019802984093222634;-3.8296348814150877e-17;-0.06371319928802116;0.13185352116106314;0.00543608822534166;2.7221620825070903e-13;0.09256079648708507;0.08240399999996638;1.3985219940633969e-5;4.526609346690869e-12
52.0;285.4563730386491;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981918256e-17;-4.696122432523447e-16;-0.019858926191948276;-3.8296348814150877e-17;-0.0637131992880212;0.13185352116106314;0.00543351492416662;2.7221620825045054e-13;0.09021493207120618;0.08240399999996638;1.398521994063397e-5;4.526609346679702e-12
53.0;285.45637303903095;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981918256e-17;-4.696122432523194e-16;-0.019643913106962032;-3.8296348814150877e-17;-0.0637131992880212;0.13185352116106314;0.005532586827637883;2.722162082513294e-13;0.08768165243739365;0.08240399999996638;1.224440226439708e-5;4.526609346722302e-12
54.0;285.4563730416527;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981918256e-17;-4.696122432522185e-16;-0.018264458457600673;-3.8296348814150877e-17;-0.06371319928802122;0.13185352116106314;0.0056998510810381715;2.7221620825763667e-13;0.08539614188736037;0.08240399999996638;1.3985219940633972e-5;4.526609347016778e-12
55.0;285.4563730476816;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981917625e-17;-4.69612243251966e-16;-0.015583362429767288;-3.8296348814144566e-17;-0.06371319928802117;0.13185352116106314;0.0057384505381055245;2.7221620827206063e-13;0.08320275039572309;0.08240399999996638;1.9188113221078983e-5;4.526609347694653e-12
56.0;285.45637305589406;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981916363e-17;-4.696122432516126e-16;-0.012866131210610855;-3.8296348814144566e-17;-0.0637131992880212;0.13185352116106314;0.0056522451001373005;2.7221620829180957e-13;0.08316304390503515;0.08240399999996638;0.0006778562121712323;4.526609348619854e-12
57.0;285.4563730775964;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.5098259819151e-17;-4.696122432507038e-16;-0.008688888656227443;-3.8296348814131944e-17;-0.06371319928802119;0.13185352116106314;0.005590485993052832;2.7221620834340496e-13;0.0830185119879878;0.08240399999996638;0.005525926059910295;4.526609351038944e-12
58.0;285.4563730950408;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981913207e-17;-4.696122432499718e-16;-0.006867840290802229;-3.829634881411932e-17;-0.06371319928802119;0.13185352116106314;0.005401348730129905;2.722162083840402e-13;0.08247691429123127;0.08240399999996638;0.0156832875750403;4.526609352946009e-12
59.0;285.45637308496623;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.50982598191447e-17;-4.696122432503883e-16;-0.007819966245327053;-3.8296348814131944e-17;-0.06371319928802119;0.13185352116106314;0.00537561575875167;2.7221620836062066e-13;0.08275327204830585;0.08240399999996638;0.02556286759582322;4.526609351845859e-12
60.0;285.45637306993024;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981915732e-17;-4.696122432510194e-16;-0.009828592165183234;-3.8296348814138255e-17;-0.0637131992880212;0.13185352116106314;0.005398775428954866;2.722162083253104e-13;0.08363952295706352;0.08240399999996638;0.034499039446935595;4.526609350191084e-12
61.0;285.4563730617733;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981916363e-17;-4.696122432513602e-16;-0.011402313541236312;-3.8296348814138255e-17;-0.06371319928802122;0.13185352116106314;0.005442521468186219;2.7221620830587164e-13;0.08242767824277823;0.08240399999996638;0.038478824449281405;4.526609349279531e-12
62.0;285.45637306033586;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981916363e-17;-4.696122432514233e-16;-0.01174086476818089;-3.8296348814144566e-17;-0.06371319928802122;0.13185352116106314;0.005537733429987961;2.722162083024595e-13;0.08351405015554637;0.08240399999996638;0.03475935017331418;4.5266093491182306e-12
63.0;285.45637305840756;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981916363e-17;-4.696122432515116e-16;-0.01220177099442174;-3.8296348814144566e-17;-0.06371319928802116;0.13185352116106314;0.005472114361047895;2.7221620829785833e-13;0.08336634171924397;0.08240399999996638;0.029301559129763344;4.52660934890275e-12
64.0;285.4563730756242;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.5098259819151e-17;-4.696122432508048e-16;-0.008954691207328867;-3.8296348814138255e-17;-0.06371319928802116;0.13185352116106314;0.005448954690844697;2.7221620833875207e-13;0.08140960149399333;0.08240399999996638;0.021022278765587647;4.526609350821809e-12
65.0;285.4563731372634;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981910683e-17;-4.696122432483436e-16;-0.004511512549507627;-3.829634881410039e-17;-0.06371319928802119;0.13185352116106314;0.005945600868881566;2.722162084775633e-13;0.08175743093430618;0.08240399999996638;0.010517254249016401;4.526609357335029e-12
66.0;327.88033966393687;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.506564471898338e-17;-4.679131983756853e-16;-1.6856411674409832e-13;-3.8277164681984157e-17;-0.06371319928802115;0.13185352116458615;0.006292995861380928;4.21690952357147e-13;0.08327739888916089;0.08240399999997086;0.0035709745079764493;0.0009778677868303774
67.0;327.88034165307045;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.50656447173173e-17;-4.679131982891125e-16;-1.6856410812425757e-13;-3.827716468100597e-17;-0.06371319928802117;0.13185352116458615;0.006223516850771342;4.2169096419637633e-13;0.08561849852615724;0.08240399999997086;0.0003738691527583794;0.004707150945814639
68.0;327.88034165476495;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.50656447173173e-17;-4.679131982890368e-16;-1.6856410811684525e-13;-3.827716468100597e-17;-0.06371319928802117;0.13185352116458615;0.00601893980098426;4.216909642067161e-13;0.08323928065810048;0.08240399999997086;2.795283692132853e-5;0.004853227151111017
69.0;285.46108231720973;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825593119008e-17;-4.696120400997599e-16;-0.00035427942801166467;-3.82963465272368e-17;-0.0637131992880212;0.131853521161068;0.006184917413880405;2.7222770551828285e-13;0.08328534018729729;0.08240399999996638;2.4458683234404422e-5;4.527148690270451e-12
70.0;285.45637313654873;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.509825981910683e-17;-4.696122432483562e-16;-0.004527507333451098;-3.829634881410039e-17;-0.06371319928802117;0.13185352116106314;0.006596644814629607;2.7221620847606405e-13;0.08294704030474954;0.08240399999996638;2.271160643782515e-5;4.52660935726141e-12
71.0;285.4563730916157;101.84046262233545;-3.919016509036905e-14;-0.00697666666666214;-6.50982598191447e-17;-4.696122432501359e-16;-0.0071663345305237654;-3.8296348814131944e-17;-0.06371319928802116;0.13185352116106314;0.006932459961924667;2.722162083760269e-13;0.08266274124953737;0.08240399999996638;2.4458683234391615e-5;4.526609352572123e-12
72.0;285.45637306263023;101.84046262233545;-3.9190165090370665e-14;-0.006976666666662174;-6.509825981915732e-17;-4.696122432505902e-16;-0.011216741591002034;-3.8296348814138255e-17;-0.06371319928802117;0.13185352116106314;0.007413666353097379;2.722162083078879e-13;0.08083465034505893;0.08240399999996638;2.4458683234391618e-5;4.52660934937507e-12
73.0;327.8803417054766;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528624906e-17;-3.366927120440765e-16;-1.3335436444489845e-13;-2.7536870641240793e-17;-0.06929952321826026;0.13185352116467938;0.0014912251543722189;3.033569871293095e-13;0.03772760152899038;0.08240399999997902;0.00012753484533565022;0.028924624111331853
74.0;327.88034170106624;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.3669271204420905e-16;-1.3335436446181566e-13;-2.7536870641240793e-17;-0.06929952321826019;0.13185352116467938;0.00208565657519979;3.0335698711012925e-13;0.03653322796155111;0.08240399999997902;0.00011879946135141201;0.01875096670812104
75.0;327.8803417030106;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.3669271204415856e-16;-1.333543644543476e-13;-2.7536870641240793e-17;-0.06929952321826022;0.13185352116467938;0.002543703296169307;3.0335698711860785e-13;0.038869562819664916;0.08240399999997902;0.00011530550335520945;0.022326883057684956
76.0;327.8803417026866;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.3669271204416487e-16;-1.3335436445561262e-13;-2.7536870641240793e-17;-0.06929952321826018;0.13185352116467938;0.0029425642112293933;3.033569871171603e-13;0.038961681878060886;0.08240399999997902;9.958200778108458e-5;0.021649284584681728
77.0;327.8803417030218;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.3669271204416487e-16;-1.3335436445432822e-13;-2.7536870641240793e-17;-0.06929952321826019;0.13185352116467938;0.003908836915058258;3.0335698711865955e-13;0.04059600452609562;0.08240399999997902;9.783493098423924e-5;0.022350759304573798
78.0;327.88034170534735;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.3669271204408283e-16;-1.3335436444546754e-13;-2.7536870641240793e-17;-0.06929952321826022;0.13185352116467938;0.005549313255024438;3.033569871287408e-13;0.04177290781951887;0.08240399999997902;9.958200778108458e-5;0.028504157559629876
79.0;327.8803417078047;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528624906e-17;-3.366927120440008e-16;-1.3335436443598242e-13;-2.7536870641240793e-17;-0.06929952321826022;0.13185352116467938;0.0070057988940456116;3.0335698713944246e-13;0.04413941961055548;0.08240399999997902;0.0004157986048661682;0.03815887249618993
80.0;327.8803417090806;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528624906e-17;-3.3669271204396923e-16;-1.3335436443110699e-13;-2.7536870641240793e-17;-0.06929952321826023;0.13185352116467938;0.009420837393928771;3.0335698714497423e-13;0.04670128820860665;0.08240399999997902;0.006011606563795803;0.04438014342070581
81.0;327.88034170834;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528624906e-17;-3.3669271204397554e-16;-1.333543644339274e-13;-2.7536870641240793e-17;-0.06929952321826022;0.13185352116467938;0.011020140975652558;3.033569871417689e-13;0.04737153522613539;0.08240399999997902;0.024135525804012365;0.04070006459201784
82.0;327.8803417048434;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.3669271204410176e-16;-1.333543644474014e-13;-2.7536870641240793e-17;-0.06929952321826022;0.13185352116467938;0.012480486576529328;3.0335698712656946e-13;0.04722382649888967;0.08240399999997902;0.048823120247985116;0.026952929326043908
83.0;327.8803416950275;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.36692712044411e-16;-1.3335436448497672e-13;-2.7536870641247104e-17;-0.06929952321826023;0.13185352116467938;0.013364413804245566;3.0335698708381457e-13;0.04890103244781068;0.08240399999997902;0.06959906490229932;0.012326431643888119
84.0;327.8803415820198;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528632479e-17;-3.3669271204803975e-16;-1.3335436492230485e-13;-2.7536870641288125e-17;-0.06929952321826015;0.13185352116467938;0.013787721050189411;3.03356986587196e-13;0.055381145693359;0.08240399999997902;0.08199789406539906;0.0015345989604810119
85.0;289.3035479184867;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.683042143723193e-17;-3.378043548566388e-16;-0.0072825975325086995;-2.7549420297725897e-17;-0.06929952321826019;0.13185352116350474;0.014154415751020463;2.0233040003570875e-13;0.06474554511417363;0.08240399999997614;0.0862991366995623;3.581029131960325e-12
86.0;289.3035478927591;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.6830421437244554e-17;-3.3780435485742137e-16;-0.012729752739420785;-2.7549420297735364e-17;-0.06929952321826019;0.13185352116350474;0.01424448111047213;2.0233039998881795e-13;0.07105889080788937;0.08240399999997614;0.08301991971287949;3.581029129467823e-12
87.0;289.30354789188374;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.6830421437244554e-17;-3.378043548574403e-16;-0.013065833692594297;-2.7549420297735364e-17;-0.06929952321826024;0.13185352116350474;0.01479387985157387;2.0233039998718944e-13;0.07638116045743132;0.08240399999997614;0.07449255796430566;3.581029129382003e-12
88.0;289.303547902848;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.683042143723824e-17;-3.3780435485711214e-16;-0.009845087666914843;-2.7549420297729053e-17;-0.06929952321826024;0.13185352116350474;0.014917398065742805;2.0233040000735197e-13;0.08001510663160295;0.08240399999997614;0.0621321639039442;3.581029130452995e-12
89.0;289.3035479858707;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.6830421437187756e-17;-3.3780435485478973e-16;-0.0035312837613786924;-2.754942029770381e-17;-0.06929952321826024;0.13185352116350474;0.015073082494134535;2.0233040014748153e-13;0.08346004903727011;0.08240399999997614;0.04279579018809676;3.581029137900516e-12
90.0;327.8803416884749;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528626168e-17;-3.3669271204461294e-16;-1.3335436451009385e-13;-2.753687064125026e-17;-0.06929952321826024;0.13185352116467938;0.015271226301083301;3.0335698705527683e-13;0.08707334754534149;0.08240399999997902;0.020333940483373034;0.008901659570090866
91.0;327.88034170008285;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.366927120442469e-16;-1.3335436446558563e-13;-2.753687064124395e-17;-0.06929952321826026;0.13185352116467938;0.015008750085881267;3.0335698710583825e-13;0.09451277222439992;0.08240399999997902;0.0057111136578821085;0.01731607375297871
92.0;327.88034169805036;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528625537e-17;-3.3669271204431e-16;-1.3335436447343295e-13;-2.7536870641247104e-17;-0.06929952321826026;0.13185352116467938;0.015177300999962114;3.0335698709699776e-13;0.10499372019996293;0.08240399999997902;0.0013906535700875086;0.014915154981985727
93.0;327.880341608171;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.680908528631217e-17;-3.3669271204717516e-16;-1.333543648189008e-13;-2.7536870641275503e-17;-0.06929952321826023;0.13185352116467938;0.014995883600192153;3.0335698670460395e-13;0.11560331778724145;0.08240399999997902;0.001006302151509887;0.0018721276896122361
94.0;289.30354789387246;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.683042143723824e-17;-3.378043548573898e-16;-0.012351563951234854;-2.7549420297735364e-17;-0.06929952321826024;0.13185352116350474;0.015199174009478513;2.023303999908342e-13;0.12585714434512546;0.08240399999997614;0.0009573845879295337;3.581029129576804e-12
95.0;289.303547876417;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664338;-4.6830421437250865e-17;-3.3780435485791993e-16;-0.022566990707838745;-2.7549420297741674e-17;-0.06929952321826024;0.13185352116350474;0.014649775268376772;2.023303999587551e-13;0.12870013518819043;0.08240399999997614;0.0008752731520624531;3.5810291278726052e-12
96.0;289.30354786776434;107.33616871813953;-3.0499860260361077e-14;-0.006976666666664515;-4.6830421437250865e-17;-3.3780435485816605e-16;-0.03184910685712051;-2.7549420297741674e-17;-0.06929952321826026;0.13185352116350474;0.013598583767074167;2.0233039994290943e-13;0.13428764477741437;0.08240399999997614;0.0006306859212580705;3.581029127030949e-12
97.0;283.30986196602197;98.77430047734258;-8.770080897848391e-14;-0.0069766666666532026;-1.5182729578589285e-16;-1.0953218725843346e-15;-0.008971415233463825;-8.931813657028757e-17;-0.06059643233890118;0.13185352114551116;0.00210238300242966;6.236764294291826e-13;0.050622709666286375;0.08240399999992101;2.9700108249585565e-5;1.004893319439448e-11
98.0;283.30986193569373;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182729578596858e-16;-1.0953218725871367e-15;-0.01134814425296721;-8.931813657031281e-17;-0.06059643233890117;0.13185352114551116;0.0015748572708505575;6.23676429275327e-13;0.049853990260908275;0.08240399999992101;2.7952835856234568e-5;1.0048933187619043e-11
99.0;283.3098619385671;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5182729578594334e-16;-1.0953218725868842e-15;-0.011083812214263742;-8.931813657030019e-17;-0.06059643233890117;0.13185352114551113;0.0013123810556485262;6.236764292900095e-13;0.04944421840417895;0.08240399999992101;2.6205759060495002e-5;1.0048933188269207e-11
100.0;283.3098619420184;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.518272957859181e-16;-1.095321872586556e-15;-0.01078535218846498;-8.931813657030019e-17;-0.060596432338901156;0.13185352114551116;0.001008732102390183;6.236764293076904e-13;0.04941086495200111;0.08240399999992101;2.6205759060495002e-5;1.0048933189047584e-11
101.0;283.30986206130973;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.518272957857414e-16;-1.0953218725761052e-15;-0.005786879349027398;-8.931813657019921e-17;-0.06059643233890119;0.13185352114551116;0.0009984389178761047;6.236764298772043e-13;0.048797795281062976;0.08240399999992101;2.6205759060495005e-5;1.0048933214128527e-11
102.0;327.8803414674972;98.77430047734258;-8.770080897848391e-14;-0.00697666666665324;-1.5174738210465785e-16;-1.0911592010732716e-15;-3.7421369505834587e-13;-8.92711311962032e-17;-0.06059643233890114;0.13185352116414367;0.001192722783172972;9.834433641517727e-13;0.04831337493089996;0.08240399999993207;0.0002655519552876516;0.003022228233855005
