Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;205.14466630920708;118.6629572803736;-0.009333333331389339;-0.0027587775240734444;-7.894176792075369e-13;-7.10586026557927e-15;-8.034685945066308e-15;-1.6193833706865183e-12;-0.0915002184070357;0.053549999999502634;0.00021869999834239295;0.003195273977781546;0.2511866604266494;0.027467999999991596;0.0002717193109952545;5.891353794055355e-12
25.0;0.0001637636391574665;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219747288;-0.0021867025704040777;-0.0049448650738139685;-0.04743324465536817;-0.010785337623984415;0.0;0.0008006824087010854;0.0;0.4779026136196978;0.0;7.914774923658974e-5;0.0
26.0;0.0001637618459046046;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219747268;-0.0021867025704040504;-0.004944865073812951;-0.04743324465536873;-0.010785337623984413;0.0;0.0007291164535555811;0.0;0.47310103033153195;0.0;7.914696844853097e-5;0.0
27.0;0.00016314639434246393;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.049745272197472795;-0.002186702570403957;-0.004944865073814161;-0.04743324465536937;-0.010785337623984417;0.0;0.0006843839350961112;0.0;0.46845106244042245;0.0;8.235403546462458e-5;0.0
28.0;0.00016816285962492487;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.049745272197472636;-0.0021867025704040257;-0.00494486507381376;-0.047433244655367746;-0.010785337623984415;0.0;0.0014253518114980207;0.0;0.4638231663578714;0.0;7.73080629688856e-5;0.0
29.0;7.462999329724281;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219630729;-0.002186702570387774;-0.004944865073804666;-0.047433244651565606;-0.010785337623984412;0.0;0.0011956499667795982;0.0;0.4618400806276464;0.0;0.00012026924732537056;0.0
30.0;10.000154127805157;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219569002;-0.002186702570377366;-0.0049448650737951095;-0.04743324464936783;-0.010785337623984415;0.0;0.0010543499737085892;0.0;0.46044418342154697;0.0017733609938043752;0.00012026924859595506;0.0
31.0;10.000150763886577;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219568987;-0.0021867025703773643;-0.004944865073795116;-0.04743324464936661;-0.010785337623984413;0.0;0.0010172249742966973;0.0;0.46412427344660023;0.002892992697755749;0.00011581427772135945;0.0
32.0;10.000149507705292;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219568987;-0.002186702570377356;-0.004944865073795299;-0.047433244649365505;-0.010785337623984417;0.0;0.0009620999753839104;0.0;0.46649057899155005;0.006111280756459744;0.0009710614631305583;0.0
33.0;10.000145755052891;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219568978;-0.002186702570377408;-0.004944865073795309;-0.04743324464936527;-0.01078533762398442;0.0;0.0010667249782191912;0.0;0.4624148601417019;0.015494978867847179;0.006124812947119379;0.0
34.0;10.00013085812848;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219568972;-0.002186702570377353;-0.004944865073795134;-0.047433244649367615;-0.010785337623984412;0.0;0.0012527999761486252;0.0;0.46263133691032077;0.009330414094057292;0.023118384878303515;0.0
35.0;0.00015080252174069306;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219747274;-0.0021867025704040625;-0.004944865073815366;-0.04743324465536973;-0.010785337623984413;0.0;0.0012055926766318065;0.0;0.45655906730425916;0.0;0.04645557777533732;0.0
36.0;0.00014886041544348138;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219747286;-0.0021867025704040595;-0.004944865073813262;-0.0474332446553698;-0.010785337623984419;0.0;0.0006031890514635179;0.0;0.4481244031505851;0.0;0.060037155115542945;0.0
37.0;0.0001487509226983111;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219747279;-0.0021867025704040487;-0.004944865073815253;-0.04743324465536828;-0.010785337623984417;0.0;0.0005334551212190087;0.0;0.44117238642905815;0.0;0.06991485432627051;0.0
38.0;0.00014875404695186394;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219747274;-0.002186702570404051;-0.0049448650738139;-0.04743324465536842;-0.010785337623984415;0.0;0.0004899556575550929;0.0;0.4405115618864147;0.0;0.06659275367676802;0.0
39.0;10.000104750523501;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527219569008;-0.0021867025703774705;-0.004944865073796355;-0.04743324464936556;-0.010785337623984417;0.0;0.0010946249756805066;0.0;0.43707225416555223;0.0018296631407900077;0.06029934039954924;0.0
40.0;27.42989309024098;45.72101820689411;-2.8230799947927334e-13;-4.546639578670101e-12;-0.04974527216978453;-0.002186702526328145;-0.004944865073536764;-0.04428428260957832;-0.010785337623984419;0.0;0.0008923499901846316;0.0;0.42189654925680803;0.02746799999987382;0.037572943085907605;0.0
