Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;86.96808197563224;0.00032104773050951505;4.804177744309756;3.22382970524591e-11;5.0225284405117064e-11;63.608325941583104;2.1527653411459216e-11;39.54157123335485;11.643823953240325;61.200000000016225;10.590000000163347;9.88800000000876;1375.7696648943784;31.392000000000106;583.5655811606898;23.287647906504645;90.62424517137072;25.496791850733445;1.6316991407665324;2400.706538027624;225.73450919882512;631.7107301177261;11.135943475295678
2035.0;88.94888117935886;0.0007963206176020315;4.594003490426563e-11;3.408115923733508e-11;3.983280745761847e-11;24.355079077185746;1.683665914298394e-11;56.95538315629563;17.465735929825634;53.55000000003544;9.884000000191858;6.5920000000113115;1428.3866575026284;27.468000000000135;615.7178190607113;34.931471859744974;80.66209719209171;23.771834386136003;1.1651174224912606;2478.994173780359;192.08569774263466;662.818306590958;17.97401465068489
2036.0;91.74175866322496;5.326971521568443e-5;1.845450375830324e-11;3.376156668592348e-11;3.276562377539336e-11;4.075280955206422e-12;2.8112558238418433e-11;57.378781900684146;11.56793499253541;45.90000000008482;9.178000000224095;3.296000000099466;1441.7504032464808;23.544000000000185;665.2838688836736;52.39720778957061;74.99093972592415;20.43677974358858;0.48726440000792426;2510.34647434637;167.21136962930692;712.1346650664092;31.42519717068652
2037.0;100.87245675173786;3.347037212262297e-5;5.581224330949637e-11;3.96474219519912e-11;2.771596221076455e-11;25.861506677470206;2.301737956442375e-11;20.775957128097033;10.87894125355191;43.05417774439458;8.472000000258177;6.987198648349866e-10;1430.7590699131515;19.620000000000264;715.2733174510245;63.965142782106014;77.74286011646508;20.384933355365572;1.266541554220971e-9;2496.271876809448;142.09483542320118;763.0645248712134;43.957113080338395
2038.0;106.3543073022927;7.5818340655106476e-6;1.6529366652025296e-10;4.718785221235644e-11;2.4285007916707295e-11;72.37648165949085;4.189993750804248e-11;7.384298747054983;5.699566245907127;35.404177744440524;7.766000000291939;7.480825907265204e-10;1456.6205765906218;15.696000000000389;736.0492745791215;74.84408403565793;68.23262343270707;17.614724996161733;1.248397433785004e-9;2536.9610156002036;112.21355165529319;785.8413021464556;58.69460183242206
2039.0;104.66051491554677;0.0009968187638178037;8.610405014443482e-12;5.78131836724552e-11;1.2973419379565367e-11;54.120678888488044;4.7287883379864755e-11;23.52067505234157;8.471926250648904;27.754177744458975;7.060000000331586;7.850381054015171e-10;1528.9970582501126;11.772000000000526;743.4335733261765;80.54365028156505;52.45979840008901;15.735506361014039;1.165248218987495e-9;2649.6939592391086;82.34322049970254;796.6103033678908;65.05595429703239
2040.0;102.76925717276612;0.0038901156983886377;4.284484497176068e-12;7.276007290850121e-11;1.1317898639352124e-11;101.14679289927794;5.3257132481524586e-11;7.236842534604083;6.706555288940152e-11;20.10417774451479;6.354000000378774;8.394655974787637e-10;1583.1177371386007;7.84800000000073;766.9542483785181;89.01557653221396;38.00774559215635;16.15692447444857;1.1428242433317374e-9;2735.066500397563;54.55135553218448;821.3779407387459;75.82388183956158
2041.0;103.67313545204847;4.801263819970371e-5;3.552341186371525e-12;9.58402952875703e-11;8.324631419308342e-12;140.6325830987463;5.824263778164074e-11;6.5380673081558605e-9;8.74537026019116e-12;12.454177744680083;6.354000000436588;9.27964395358176e-10;1684.2645300378786;3.924000000002267;774.1910909131221;89.01557653228102;22.40101683251336;14.47836703712471;1.183506107412896e-9;2873.2206381302362;25.631142073403975;826.2572383084043;76.21309054886838
2042.0;103.4316181572694;0.0006326698952801614;3.4608788522241354e-12;1.297644402072986e-10;8.951507648251859e-12;43.44955793755716;3.446185462463908e-11;21.453285128515073;4.163850103747992e-12;4.804177744688692;6.354000000509348;9.78189679763293e-10;1824.8971131366247;2.0937957321942386e-10;774.1910909196602;89.01557653228976;8.33815168257806;13.684608991681849;1.1258859474117825e-9;3029.349703798087;7.880859252436487e-10;826.6056966579275;68.0493567119437
2043.0;99.0929995160248;0.0005876738808099456;3.706506503088113e-12;1.8482465692803718e-10;7.788174843927581e-12;40.15647787825896;1.0274216961896292e-11;46.88372200675596;3.4022013854874976e-12;4.804177744692977;6.354000000605189;1.0180224872209117e-9;1868.3466710741818;2.342566321831119e-10;795.6443760481752;89.01557653229392;7.559420556327708;14.357307465036875;1.0815940478749563e-9;3099.5127981646447;8.793309667999812e-10;849.0005178230455;62.322642177438375
2044.0;94.8219841572031;1.663225090581969e-5;4.084933492640569e-12;2.909930064676526e-10;7.287208251117221e-12;60.655650668094516;4.4711267545266275e-12;17.597414907441994;3.3544836309692642e-12;4.8041777446965295;6.3540000007349535;1.050788110996305e-9;1908.5031489524408;2.557842855945711e-10;842.5280980549312;89.01557653229732;7.1365956637898;15.49606970384363;1.024605294987612e-9;3169.549228655845;9.55692736898607e-10;896.2694340730756;57.00354972062879
2045.0;91.36848527768336;0.03368658464234661;4.665844170089841e-12;6.116976669379255e-10;6.5487509139373395e-12;47.480014229476744;2.4014998985626082e-12;32.30316343960887;3.6116777020380665e-12;4.804177744699991;6.354000000919778;1.0785040732070695e-9;1969.1587996205353;2.7262094473755504e-10;860.1255129623733;89.01557653230067;6.281815693556808;16.20311808602559;9.71054249657294e-10;3251.906355893905;9.594418604557353e-10;910.2202085351136;49.03028291289446
2046.0;87.97763588135528;0.013591546388048704;5.392034158384038e-12;3.570071555405408e-7;5.995229559348795e-12;131.25050037447147;1.6581960826916331e-12;31.907979258398147;4.053248590322733e-12;4.804177744703697;6.354000001210771;1.1027890811237767e-9;2016.638813850012;3.0073350297597347e-10;892.4286764019821;89.01557653230428;5.868233851529998;16.333846451446412;9.080100120300512e-10;3321.9585917205545;1.0454629120520134e-9;943.0933523983613;43.98542970790768
2047.0;84.78559082065365;0.07618373530704453;6.299286226822884e-12;6.538127757620093e-8;5.244026472985232e-12;201.22120561013907;1.2285357451774351e-12;44.154326544244434;4.767352823838851e-12;4.804177744707782;6.3540000018224685;1.1157625005033421e-9;2065.454314224484;3.237508825403972e-10;924.3366556603803;89.01557653230769;5.200679393786293;16.43551251811774;8.255344356857128e-10;3385.304437399257;1.0543408797791145e-9;977.0898744124767;39.30746658574482
2048.0;81.65992646569691;0.05069045789954018;7.504597715581964e-12;4.075510101163936e-9;5.170549670430501e-12;252.08050387786744;9.308644569239186e-13;26.30941432410814;5.672368063854377e-12;4.804177744712447;3.5885200528753813e-7;1.1270803991426942e-9;2143.0230198346226;3.656508200484397e-10;968.4909822046247;89.01557653231181;4.7894584139204115;4.846808396921076e-7;7.558364658406795e-10;3480.70460250307;1.1781990468890368e-9;1019.8550047307682;32.350637183054864
2049.0;78.35545501321221;0.02737860536876353;8.860390942903789e-12;3.854140743590591e-9;4.908816163206044e-12;182.90983444780974;7.280101925628728e-13;49.71965686859128;6.791581831488451e-12;4.804177744717553;4.242125224176984e-7;1.1354050305620025e-9;2209.624773712491;4.1293870342830446e-10;994.8003965287329;89.01557653231684;4.104488630169312;6.230731036839143e-7;6.001428711586579e-10;3554.474241355979;1.321147823322002e-9;1058.9781872725964;27.165870099095546
2050.0;75.07439292833931;0.007617895538994034;1.0564479979052182e-11;3.237425554427817e-8;5.172767907762203e-12;144.42860658505825;0.0;25.670940813411214;8.191996914799914e-12;4.804177744723559;4.28278498301332e-7;1.1443565382102544e-9;2274.150022682845;4.66195835909829e-10;1044.520053397324;89.01557653232278;3.547506885195835;4.770669270770324e-7;5.514361208399207e-10;3632.869839289529;1.482826529884417e-9;1102.5848638929665;22.741310702437076
2051.0;72.01932873204682;0.0015571347628899183;1.2645970650445193e-11;5.549688424520827e-8;6.041841950783325e-12;170.09142407334997;0.0;73.04633280868912;9.969212178070482e-12;4.804177744730767;4.321219383012479e-7;1.152144713054182e-9;2311.791676253207;5.244384736914698e-10;1070.1909942107352;89.01557653232977;3.1866003211587657;3.6186555800186414e-7;5.082457778807025e-10;3661.3014899125765;1.6454451427635891e-9;1132.7079074025999;21.24835528548438
2052.0;69.30743916240296;0.015306352043642493;1.5573230993778815e-11;8.460781910669279e-8;0.0;115.69035598241597;0.0;101.08056266380319;1.226410711528374e-11;4.804177744739258;4.644841902852379e-7;1.1594319213052991e-9;2377.4116014958986;5.589003283161089e-10;1087.8173270194275;89.01557653233787;2.93780384904757;4.539979677908882e-7;4.877224357787671e-10;3734.6974916095855;1.6912267610912615e-9;1137.4286811191669;18.00281950118706
2053.0;66.27286471233897;0.014701921921170346;1.9275736058636175e-11;7.950653545610875e-9;0.0;129.44971036290136;0.0;59.816620766209006;1.5292691553402637e-11;4.804177744749347;5.199675336913391e-7;1.1659806722192365e-9;2428.051843356993;5.691745452780052e-10;1105.7678896832451;89.01557653234617;2.566311485455842;5.03234306601461e-7;4.2140227648495274e-10;3795.8217818520957;1.6839615357949383e-9;1140.3639144848778;16.06460246269907
2054.0;63.036008384318826;0.001347922589832522;2.4000559088405536e-11;1.847603581680436e-8;0.0;159.80395151143938;0.0;9.162353076527872e-8;1.9403066910338118e-11;4.8041777447613505;6.045601202910694e-7;1.1719759017785852e-9;2479.9183887031368;5.736456720325318e-10;1102.3830298480223;88.67686569692675;2.0893937136608325;7.346246322494289e-7;4.0501946422074247e-10;3844.2211357526357;1.6506122231314013e-9;1136.6050055184087;14.359353176111167
2055.0;60.16994213684053;0.13208889404329913;2.866342715961683e-11;9.439671052011087e-8;0.0;166.56656538874765;0.0;46.16967148491074;2.5193338907763404e-11;4.804177744776053;6.124939139983389e-7;1.1772199282515704e-9;2541.3328567962767;5.760471719310944e-10;1100.655672028392;86.22951027923449;1.7871135602192796;5.552477392428491e-7;2.9008595216631967e-10;3897.3052237216766;1.5073180729689493e-9;1130.1144505637744;12.80078300113832
2056.0;56.98096238122318;0.002582666230875269;3.499594815331549e-11;5.148852787868895e-9;0.0;134.9492636075513;0.0;60.39424110489472;3.378306900507842e-11;4.804177744794251;6.309516322309011e-7;1.1823904779220009e-9;2570.5337878316527;5.77705368013786e-10;1107.1509757468766;83.12797715270077;1.606660278070199;5.362919541245209e-7;2.80391204452884e-10;3934.9738823356797;1.375535818775835e-9;1121.5661697845862;12.512125205783121
2057.0;53.8918143018496;0.00042068443891921456;0.0;6.4707352366496735e-9;0.0;221.80018268204438;0.0;6.821453971930287e-8;4.7536128980814586e-11;4.804177744816542;7.253278588568753e-7;1.187299294085207e-9;2622.406875244549;5.789339037589635e-10;1111.5639064759448;79.04517746288448;1.6066602780224937;8.613213667643137e-7;1.737239471920355e-10;3977.681447872773;1.344603224732582e-9;1120.8746679037888;11.510791614059332
2058.0;50.86506314109469;0.008329036800497028;0.0;0.0;0.0;64.01599622080988;0.0;3.628481293519419e-8;7.244642310895696e-11;4.804177744842124;7.304537919877411e-7;1.1924720619929693e-9;2768.16919645677;5.798647682158874e-10;1091.0362752690296;73.49047792815594;1.3288624547132517;4.1440533779735684e-7;9.37412972722431e-11;4067.667603022498;1.289586555854474e-9;1111.3588308880924;7.665202578955636
2059.0;55.174939821334;0.008057768872390618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8041777448700005;7.368991511207351e-7;1.1985139039437526e-9;2748.1012496802396;5.805927784084503e-10;1079.8779550559423;65.72792862606498;1.3288624547538328;8.387779799287354e-7;9.752917008404421e-11;4066.0791892753955;1.2910668631178082e-9;1109.9558320864303;8.74063336246324
2060.0;68.94302296276692;0.017309176752534274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.804177744850784;7.368706403842696e-7;1.1985139039437526e-9;2684.492923738657;5.805927784084503e-10;1062.482152711808;54.0841046728247;1.6066602780502128;8.436455997154294e-7;1.326680772345766e-10;4036.7674868664208;1.4366491549402402e-9;1096.6487574265652;11.19826598579143
