Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
37.0;9.999904161006878;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.03279387478509957;-0.0;-8.099999968572666e-5;-0.04246530160621083;-0.017122034741342235;0.0;0.00263115003217008;0.0;0.3495298540830842;0.03728306261803263;0.06619554427839798;0.0
38.0;9.999912042844883;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.032793874785099576;-0.0;-8.09999996857267e-5;-0.042465301606210835;-0.017122034741342235;0.0;0.002504250031060865;0.0;0.3476268596573107;0.03847800323581053;0.0631913832087228;0.0
39.0;33.82343315005759;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.03279387477546626;-0.0;-8.099999892570738e-5;-0.039641272198514724;-0.017122034741342235;0.0;0.002189250041454678;4.440875931184003e-12;0.33662859400170225;0.047088000000000005;0.05415089946240019;0.0
40.0;33.82348577590803;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.0327938747754661;-0.0;-8.099999892569848e-5;-0.024393077133103565;-0.017122034741342242;0.0;0.00178470003030774;4.4408779449163265e-12;0.3249404208037432;0.047088000000000005;0.03374180629329996;0.0
41.0;33.823535329331534;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.032793874775465914;-0.0;-8.099999892569015e-5;-0.01068116099126;-0.01712203474134224;0.0;0.0012838500214234364;4.440879836834311e-12;0.31708697935766295;0.047088000000000005;0.013440719980663167;0.0
42.0;33.82356391959992;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.03279387477546596;-0.0;-8.099999892568435e-5;-0.0009086258075863603;-0.017122034741342242;0.0;0.0010759500172027815;4.440881003892684e-12;0.31400539542618233;0.047088000000000005;0.002736146521612542;0.0
43.0;39.46245371708083;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.03170735318366575;-0.0;-4.762461266028469e-7;-6.269568684738642e-12;-0.017122034741342242;0.0;0.0008919000149023261;4.661474960608333e-12;0.3164028220808517;0.047088000000000005;0.00014800821357307644;0.0
44.0;39.462455859549706;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.031095986062957753;-0.0;-4.697503281510594e-7;-6.269569851618499e-12;-0.017122034741342235;0.0;0.0007866000136814698;4.661474918922566e-12;0.31290729278166524;0.047088000000000005;7.600423974192573e-5;0.0
45.0;39.46245234014562;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.03221030202301899;-0.0;-4.786761084210757e-7;-6.269577793382455e-12;-0.017122034741342242;0.0;0.0007803000154790243;4.661474635209542e-12;0.30908980866567726;0.047088000000000005;7.600423974192492e-5;0.0
46.0;39.462406260332884;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.029175652032314727;-0.0;-6.140497022677561e-7;-6.269642500157092e-12;-0.017122034741342246;0.0;0.0006471000091073308;4.661472323642567e-12;0.29665998501808516;0.047088000000000005;7.600423974191833e-5;0.0
47.0;39.46236440648285;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.02749525465788086;-0.0;-7.676958162916505e-7;-6.2696934126174565e-12;-0.017122034741342242;0.0;0.0007699500058249905;4.661470504894498e-12;0.28880654462516697;0.047088000000000005;0.00035601914614745027;0.0
48.0;39.46236230099694;56.376431169710656;-6.1673950254629636e-12;-5.90916837746076e-13;-0.02358025439800843;-0.0;-7.770566809340134e-7;-6.269692746465541e-12;-0.017122034741342246;0.0;0.0008298000134582126;4.661470528690416e-12;0.27593403060321287;0.047088000000000005;6.800414653937614e-5;0.0
49.0;36.862325396668666;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105449;-0.0;-8.099999939692205e-5;-0.03990891848839068;-0.022418744557462327;0.0;0.0022639500428679286;2.7877460983144243e-12;0.3573373007807555;0.047088000000000005;3.6007806048445894e-5;0.0
50.0;36.86233289694983;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105453;-0.0;-8.099999939692133e-5;-0.037648629119778614;-0.02241874455746233;0.0;0.002275200047222294;2.7877462905753937e-12;0.34722441482031857;0.047088000000000005;3.2021866984321084e-5;0.0
51.0;36.86234191380463;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105448;-0.0;-8.09999993969205e-5;-0.03320766481355094;-0.022418744557462334;0.0;0.0019012500394472204;2.78774652173205e-12;0.33505330571108993;0.047088000000000005;3.2021866984321876e-5;0.0
52.0;36.86234820469525;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105445;-0.0;-8.099999939691994e-5;-0.029563069283188255;-0.02241874455746234;0.0;0.001900350037686872;2.7877466830060063e-12;0.32656170173704624;0.047088000000000005;3.2021866984322425e-5;0.0
53.0;36.862355006769626;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054534;-0.0;-8.099999939691928e-5;-0.025347874428744244;-0.022418744557462327;0.0;0.0019350000383903155;2.7877468573746455e-12;0.3173916886449696;0.047088000000000005;2.803592792020103e-5;0.0
54.0;36.86236112721549;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054534;-0.0;-8.099999939691871e-5;-0.020507163324004648;-0.02241874455746234;0.0;0.0019935000398530116;2.7877470142897737e-12;0.309118554725544;0.047088000000000005;3.202186698432356e-5;0.0
55.0;36.862366983545634;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054486;-0.0;-8.099999939691824e-5;-0.01476159128169326;-0.02241874455746233;0.0;0.0020070000450782494;2.7877471644538673e-12;0.3011788751000092;0.047088000000000005;4.393489834452597e-5;0.0
56.0;36.86236384095549;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105446;-0.0;-8.09999993969185e-5;-0.012937585603151482;-0.022418744557462338;0.0;0.0019768500390565527;2.7877470877245937e-12;0.30103514480091825;0.047088000000000005;0.0015520830177259686;0.0
57.0;36.86234031416659;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105454;-0.0;-8.099999939692054e-5;-0.012962076037419569;-0.02241874455746233;0.0;0.00195525003916817;2.7877465128156632e-12;0.3005119654590655;0.047088000000000005;0.012652677437131582;0.0
58.0;36.86229166279368;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054576;-0.0;-8.099999939692481e-5;-0.018546322839514955;-0.02241874455746234;0.0;0.0018891000403925002;2.787745324724569e-12;0.29855147996681775;0.047088000000000005;0.0359099229166533;0.0
59.0;36.86224218811808;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054645;-0.0;-8.099999939692915e-5;-0.027481755471096755;-0.02241874455746233;0.0;0.0018801000369090028;2.787744113909789e-12;0.29955184495481435;0.047088000000000005;0.05853113389114381;0.0
60.0;36.862195731686846;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105465;-0.0;-8.099999939693319e-5;-0.03752154574933501;-0.022418744557462355;0.0;0.0018882000386321392;2.7877429749842425e-12;0.302759912602657;0.047088000000000005;0.07899222923356475;0.0
61.0;36.86217935073691;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054694;-0.0;-8.09999993969346e-5;-0.040023089509700016;-0.022418744557462338;0.0;0.0019035000403180727;2.787742578222512e-12;0.29837325439594503;0.047088000000000005;0.08810471741441796;0.0
62.0;36.86219478431751;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054694;-0.0;-8.099999939693331e-5;-0.039082803129704614;-0.022418744557462348;0.0;0.0019368000419109938;2.7877429522169233e-12;0.3023057238043678;0.047088000000000005;0.07958826103329161;0.0
63.0;36.862222102081894;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054645;-0.0;-8.09999993969309e-5;-0.035020353557741295;-0.022418744557462334;0.0;0.0019138500358520938;2.7877436207529797e-12;0.30177104603858773;0.047088000000000005;0.06709159190452998;0.0
64.0;36.86226818906993;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054604;-0.0;-8.099999939692687e-5;-0.02274647522419721;-0.02241874455746233;0.0;0.0019057500341289567;2.787744754035914e-12;0.2946880011019586;0.047088000000000005;0.04813457678435353;0.0
65.0;36.86231907489956;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105452;-0.0;-8.099999939692241e-5;-0.011164302894826856;-0.02241874455746233;0.0;0.0020794500420563506;2.7877459973835003e-12;0.29594708062831876;0.047088000000000005;0.024081289561449733;0.0
66.0;36.86234926242438;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054486;-0.0;-8.099999939691977e-5;-0.0036387909493460443;-0.02241874455746233;0.0;0.0022009500467234907;2.7877467308220088e-12;0.30144908911546203;0.047088000000000005;0.00817643741373874;0.0
67.0;36.86235875416775;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054506;-0.0;-8.099999939691893e-5;-0.0026693367090245587;-0.02241874455746233;0.0;0.002176650041554065;2.7877469555341008e-12;0.30992344545361483;0.047088000000000005;0.000856045798313184;0.0
68.0;43.00882416824486;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.031277593100534094;-0.0;-1.4620831418591511e-8;-3.5182882467789427e-12;-0.022418744557462334;0.0;0.0021051000399280374;2.9435576955649034e-12;0.301311108028348;0.047088000000000005;6.400343017730647e-5;0.0
69.0;36.862366731988914;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105452;-0.0;-8.099999939691822e-5;-0.00180125260584558;-0.022418744557462327;0.0;0.0021631500433888285;2.7877471580150935e-12;0.30147783517528026;0.047088000000000005;5.6002888684088134e-5;0.0
70.0;36.86236765131858;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.03279387478105448;-0.0;-8.099999939691818e-5;-0.0046311325864814915;-0.022418744557462334;0.0;0.0023071500497046944;2.7877471815851914e-12;0.30025325092070193;0.047088000000000005;5.200261815365718e-5;0.0
71.0;36.86236840526939;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.0327938747810545;-0.0;-8.099999939691806e-5;-0.00628624982849987;-0.022418744557462327;0.0;0.002424600049980259;2.787747200925708e-12;0.2992241398728872;0.047088000000000005;5.6002888684088277e-5;0.0
72.0;36.86237330766294;61.44222212389631;-4.321213368894106e-12;-5.819024069673463e-13;-0.032793874781054395;-0.0;-8.099999939691761e-5;-0.006650811712533728;-0.022418744557462327;0.0;0.002592900054405552;2.7877473266044285e-12;0.2926067821584746;0.047088000000000005;5.600288868408871e-5;0.0
73.0;152.97668464396293;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.448577436427908e-13;-0.0;-2.2844473169440207e-14;-1.1975593601508354e-13;-0.03413312690262057;0.09179999999798177;0.0005215500132818203;0.004140331711386877;0.13656707902902948;0.047088000000000005;0.0002920157174724891;6.628324408462248e-14
74.0;150.76323712905852;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.506502309024172e-13;-0.0;-2.335052232888981e-14;-1.2238054630185445e-13;-0.03413312690262057;0.08934883726617597;0.0007294500174908704;1.0503038281072005e-10;0.13224366320707936;0.047088000000000005;0.00027201436481261;6.135399970699936e-14
75.0;150.76323091270595;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.506502486921108e-13;-0.0;-2.3350523881486514e-14;-1.2238055434987268e-13;-0.03413312690262058;0.08705508750218832;0.0008896500201930199;1.0503006824150346e-10;0.14070077190934127;0.047088000000000005;0.0002640142716100598;6.135398601175447e-14
76.0;150.76323074449692;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.5065024918385353e-13;-0.0;-2.335052392440297e-14;-1.2238055457233418e-13;-0.03413312690262057;0.08641709880909094;0.0010291500247671386;1.0503005954624703e-10;0.14103422620323203;0.047088000000000005;0.0002280122846944576;6.135398563319009e-14
77.0;150.76322637171057;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.5065026168969833e-13;-0.0;-2.335052501585143e-14;-1.2238056022995069e-13;-0.03413312690262056;0.08344651184455493;0.0013671000256682457;1.0502983841076654e-10;0.14695017795175702;0.047088000000000005;0.00022401201416402154;6.135397600567695e-14
78.0;150.7632232021709;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.506502707507737e-13;-0.0;-2.33505258066573e-14;-1.2238056432916053e-13;-0.034133126902620575;0.08751412396305916;0.0019408500430008312;1.0502967818828402e-10;0.15121035454843115;0.047088000000000005;0.00022801228469445758;6.135396903009192e-14
79.0;151.3946456839544;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.4897645741807615e-13;-0.0;-2.3204401361531975e-14;-1.2162299317889757e-13;-0.03413312690262057;0.09179999999289325;0.0024502500509617857;1.4660715651996094e-10;0.1597766982780021;0.047088000000000005;0.000952051397822507;6.267904141448214e-14
80.0;150.7631808266462;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.5065038808588315e-13;-0.0;-2.335053604708543e-14;-1.2238061741129692e-13;-0.03413312690262058;0.08500777769778639;0.003294900075716132;1.0502760345483114e-10;0.16905019823858633;0.047088000000000005;0.013764736972044828;6.135387870091729e-14
81.0;150.76308962871437;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.506506370951697e-13;-0.0;-2.3350557779383256e-14;-1.2238073006251553e-13;-0.034133126902620596;0.05711888694252488;0.00385425008606313;1.0502320072062062e-10;0.17147637095305052;0.047088000000000005;0.05526295855181974;6.135368700495264e-14
82.0;150.76296824641227;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-2.5065096815388743e-13;-0.0;-2.3350586672546184e-14;-1.223808798326822e-13;-0.03413312690262056;0.012830502230649765;0.0043650001001912745;1.0501734785464887e-10;0.17094169213410834;0.047088000000000005;0.11178998512531481;6.135343214692722e-14
83.0;50.85120760747204;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.022704375244700325;-0.0;-3.061072749026064e-7;-2.1412531796714336e-12;-0.03413312690262057;0.0;0.0046741500996652155;2.2801295856934344e-12;0.1770128736587817;0.047088000000000005;0.15936053227616487;0.0
84.0;43.58551120719907;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.032793874783852595;-0.0;-8.099999963302923e-5;-0.017384716889272005;-0.03413312690262056;0.0;0.00482220010997622;2.1286887568571697e-12;0.20046970902218283;0.047088000000000005;0.18775005184506657;0.0
85.0;23.044928891595617;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.03279387478688324;-0.0;-8.099999987021885e-5;-0.04246530160729008;-0.03413312690262056;0.0;0.004950450107722992;0.0;0.2343671375342303;0.047088000000000005;0.19759857950113793;0.0
86.0;9.999705635871875;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.03279387478719027;-0.0;-8.099999989701206e-5;-0.042465301607565356;-0.034133126902620554;0.0;0.004981950098949315;0.0;0.25722030458815764;0.027141972251042264;0.19009017740553177;0.0
87.0;9.999733426435823;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.03279387478719023;-0.0;-8.099999989701191e-5;-0.04246530160756533;-0.03413312690262058;0.0;0.005174100104133892;0.0;0.27648595600478043;0.024100090510546478;0.17056513193148318;0.0
88.0;9.999784652118818;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.0327938747871902;-0.0;-8.099999989701172e-5;-0.04246530160756533;-0.03413312690262056;0.0;0.005217300103910713;0.0;0.2896401824661147;0.03523302153733823;0.14226361697041323;0.0
89.0;43.58562928221156;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.032793874783852574;-0.0;-8.099999963302396e-5;-0.034540118821347755;-0.034133126902620575;0.0;0.00527175011736063;2.128691025283367e-12;0.3021102495444781;0.047088000000000005;0.09798924616451368;0.0
90.0;43.58573039117276;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.032793874783852456;-0.0;-8.099999963301962e-5;-0.01440052033392872;-0.034133126902620554;0.0;0.005341050118767521;2.128693020188233e-12;0.3151897351971231;0.047088000000000005;0.04655849303732092;0.0
91.0;43.58578257166008;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.03279387478385248;-0.0;-8.099999963301708e-5;-0.009873960384825476;-0.03413312690262056;0.0;0.005249250115711911;2.1286940354204996e-12;0.34211910406502627;0.047088000000000005;0.013076700292384376;0.0
92.0;43.58577577662178;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.032793874783852456;-0.0;-8.099999963301768e-5;-0.02440935812557776;-0.03413312690262057;0.0;0.0053082001215847795;2.1286938738361437e-12;0.3800582359596933;0.047088000000000005;0.0031841705545542043;0.0
93.0;9.999990734023891;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.032793874787190175;-0.0;-8.099999989701145e-5;-0.04246530160756534;-0.034133126902620575;0.0;0.00524475010465161;0.0;0.41846305612955104;0.036808281774131736;0.002304123571709223;0.0
94.0;-1.5237861533357582e-5;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.03279387478730615;-0.0;-8.099999990824251e-5;-0.042465301607653265;-0.034133126902620575;0.0;0.00517133614611866;0.0;0.4465980980288492;0.0;0.002054909212334622;0.0
95.0;-1.5257493691786667e-5;72.6441718767027;-4.581641926482827e-12;-0.004104071563363999;-0.03279387478730618;-0.0;-8.099999990824243e-5;-0.04246530160765326;-0.034133126902620575;0.0;0.004979355585804869;0.0;0.43472157881954704;0.0;0.0018690961046599786;0.0
96.0;-1.52889326307125e-5;72.6441718767027;-4.581641926482827e-12;-0.004104071563364029;-0.03279387478730619;-0.0;-8.09999999082423e-5;-0.0424653016076532;-0.03413312690262056;0.0;0.004611827821566033;0.0;0.4267727220664181;0.0;0.001315806848987029;0.0
97.0;150.76319981956834;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170460302992988e-13;-0.0;-8.378650988928833e-14;-4.370178664219808e-13;-0.04852748042893066;0.021190800460739297;0.0007353000165446831;3.3986585295632976e-10;0.18324503311846418;0.047088000000000005;6.800414943383516e-5;1.989168189162941e-13
98.0;150.76320188973745;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170460061939827e-13;-0.0;-8.37865078379414e-14;-4.3701785599127853e-13;-0.04852748042893067;0.019490120559034114;0.0005508000086731033;3.3986619060203257e-10;0.18046240820909257;0.047088000000000005;6.400343104507843e-5;1.989168336887511e-13
99.0;150.7632029972924;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170459932997168e-13;-0.0;-8.378650674064795e-14;-4.3701785041176435e-13;-0.04852748042893067;0.020762847092579088;0.0004590000056174873;3.3986637121362383e-10;0.1789791083629886;0.047088000000000005;6.000316051464366e-5;1.9891684159074288e-13
100.0;150.76320308677975;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170459922572495e-13;-0.0;-8.378650665193444e-14;-4.3701784996068596e-13;-0.04852748042893066;0.021077559433987376;0.00035280000263628345;3.3986638581557187e-10;0.17885837491175227;0.047088000000000005;6.000316051464366e-5;1.9891684222959126e-13
101.0;150.7632047309361;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.17045973109608e-13;-0.0;-8.378650502248194e-14;-4.3701784167523135e-13;-0.04852748042893066;0.029766920111521204;0.00034920000265488676;3.3986665401958136e-10;0.1766391738279789;0.047088000000000005;6.000316051464368e-5;1.9891685396384619e-13
102.0;150.76320484941465;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170459710971164e-13;-0.0;-8.378650485122041e-14;-4.3701784080440404e-13;-0.04852748042893066;0.04198739062411999;0.00041715000495125043;3.398666822088114e-10;0.174885659966422;0.047088000000000005;0.0006080326095928887;1.9891685519715956e-13
103.0;150.76318861301615;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170461496732873e-13;-0.0;-8.378652004794069e-14;-4.3701791807667003e-13;-0.048527480428930674;0.04940777845634615;0.0004725000037827248;3.3986418088168697e-10;0.17033802382472832;0.047088000000000005;0.009708519978854774;1.9891674576038257e-13
104.0;150.76309653450275;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170471690068576e-13;-0.0;-8.378660679258267e-14;-4.370183591556938e-13;-0.04852748042893066;0.024378130961663986;0.0005287500043745467;3.398499037367704e-10;0.16117950915657886;0.047088000000000005;0.0555989767966;1.9891612108559748e-13
105.0;60.487746322270695;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.0170277202801529;-0.0;-1.914399914641127e-6;-5.83618312100218e-12;-0.04852748042893065;0.0;0.00047925000251405816;8.162462482083123e-12;0.15041696013784867;0.047088000000000005;0.12953093501908694;0.0
106.0;51.8458161222904;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.03279387477634525;-0.0;-8.099999899976636e-5;-0.014837063365953843;-0.04852748042893068;0.0;0.000394200000990606;7.46499049987144e-12;0.13495154625446318;0.047088000000000005;0.20110676749037926;0.0
107.0;51.84571098299202;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.03279387477634538;-0.0;-8.099999899977731e-5;-0.037874127474756956;-0.048527480428930646;0.0;0.0003919500001197171;7.464982615929476e-12;0.12705786137779962;0.047088000000000005;0.252625525673525;0.0
108.0;9.999598863986215;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.032793874785505696;-0.0;-8.099999972514082e-5;-0.042465301606503504;-0.048527480428930674;0.0;0.00037169997474437784;0.0;0.1299267244659875;0.02470549002661326;0.28342717476217333;0.0
109.0;9.999570603956604;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.032793874785505696;-0.0;-8.099999972514096e-5;-0.042465301606503504;-0.04852748042893066;0.0;0.0003050999644960781;0.0;0.13515276972571422;0.008234986496995203;0.29474778047788625;0.0
110.0;9.999583523655769;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.03279387478550571;-0.0;-8.099999972514088e-5;-0.042465301606503504;-0.04852748042893063;0.0;0.0002834999716671198;0.0;0.14282798454775972;0.005352826598716721;0.28611131866799683;0.0
111.0;9.999632754866736;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.032793874785505696;-0.0;-8.099999972514078e-5;-0.042465301606503504;-0.04852748042893067;0.0;0.00021824996759185294;0.0;0.1475538473134882;0.02011123511714367;0.26163400814316684;0.0
112.0;51.84577293504855;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.032793874776345315;-0.0;-8.099999899977086e-5;-0.03782812608439139;-0.048527480428930694;0.0;0.0001421999952323948;7.464987215348158e-12;0.14887041896012296;0.047088000000000005;0.21636758414413984;0.0
113.0;51.84592080373758;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-0.0327938747763451;-0.0;-8.099999899975564e-5;-0.004226798479271174;-0.04852748042893065;0.0;8.324999641830323e-5;7.464998331062854e-12;0.14967531074135593;0.047088000000000005;0.14745189485048832;0.0
114.0;150.76307157675558;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170474414837638e-13;-0.0;-8.378662998019482e-14;-4.370184770600279e-13;-0.04852748042893067;0.012564375520011417;7.47000023083398e-5;3.3984608753713505e-10;0.14910613770389414;0.047088000000000005;0.07133581937346596;1.989159541053614e-13
115.0;150.76318753239246;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170461545714244e-13;-0.0;-8.378652046476984e-14;-4.3701792019616526e-13;-0.04852748042893066;0.05924211112836091;9.584999778656683e-5;3.398641122736329e-10;0.15245218643886407;0.047088000000000005;0.016360875820722282;1.98916742758654e-13
116.0;150.76321194380066;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170458874025943e-13;-0.0;-8.378649772886939e-14;-4.3701780458867906e-13;-0.048527480428930674;0.06408466822155676;0.00010125000128866498;3.3986785453600053e-10;0.16261106609501014;0.047088000000000005;0.0015360828326210314;1.9891690648770836e-13
117.0;150.7632088239869;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.17045925030155e-13;-0.0;-8.378650093095138e-14;-4.370178208706308e-13;-0.04852748042893066;0.055936810129094204;0.00010214999598901437;3.398673274776371e-10;0.17007930928636478;0.047088000000000005;0.0004160223112818921;1.9891688342838796e-13
118.0;150.76320415905712;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170459795106806e-13;-0.0;-8.378650556720824e-14;-4.37017844445065e-13;-0.04852748042893066;0.04513467152743698;0.0001223999967668773;3.39866564358841e-10;0.17675990833237734;0.047088000000000005;0.0002840151752107922;1.9891685004107784e-13
119.0;150.76319876793016;86.41034275571349;-3.555688780241503e-11;-0.0041040715638874445;-9.170460423513656e-13;-0.0;-8.378651091491232e-14;-4.3701787163706377e-13;-0.04852748042893067;0.03194405458315566;0.00014624999752613514;3.3986568414181634e-10;0.18417640650973505;0.047088000000000005;0.0002360128245622045;1.9891681153042427e-13
120.0;150.76319801118925;86.41034275571349;-3.555688780241503e-11;-0.004104071563886689;-9.1704605123851e-13;-0.0;-8.378651167120178e-14;-4.3701787548264583e-13;-0.048527480428930674;0.019403182348857354;0.00035460000615698177;3.398655596589692e-10;0.1853837441815846;0.047088000000000005;0.00017200939179187375;1.9891680608411848e-13
121.0;34.42235349113999;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387477855007;-0.0;-8.099999918570637e-5;-0.026445489708696136;-0.01816491217871245;0.0;0.0007717500172120581;3.4424761866436353e-12;0.24894717172201392;0.047088000000000005;0.002596139293644024;0.0
122.0;34.4223573112381;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.032793874778550086;-0.0;-8.099999918570548e-5;-0.024425856891080497;-0.018164912178712453;0.0;0.0009391500198770081;3.4424763046070353e-12;0.24424430475097783;0.047088000000000005;0.0024401305343903067;0.0
123.0;34.42236668525571;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387477855006;-0.0;-8.099999918570358e-5;-0.018959866308312767;-0.018164912178712456;0.0;0.0007263000095044259;3.4424765937538087e-12;0.233010320351308;0.047088000000000005;0.0019521042475519432;0.0
124.0;34.4223722152381;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.032793874778550045;-0.0;-8.099999918570327e-5;-0.016313034088548915;-0.018164912178712446;0.0;0.0007731000092625851;3.442476764500017e-12;0.22622048627798633;0.047088000000000005;0.00172009213965323;0.0
125.0;34.422376715683676;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387477855004;-0.0;-8.099999918570218e-5;-0.013436644817659599;-0.018164912178712446;0.0;0.0009283500128728213;3.4424769047507647e-12;0.2194708966884102;0.047088000000000005;0.0019521042475519445;0.0
126.0;34.42236207028934;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.03279387477855005;-0.0;-8.099999918570449e-5;-0.015633403876540667;-0.01816491217871245;0.0;0.0009333000190247394;3.4424764736209208e-12;0.21753340804401702;0.047088000000000005;0.00941650425849823;0.0
127.0;34.4223185322942;57.37303835940117;-4.878761917858726e-12;-4.925139237072033e-13;-0.032793874778550135;-0.0;-8.09999991857099e-5;-0.01832848289797093;-0.018164912178712456;0.0;0.0010926000199665364;3.4424752028626368e-12;0.2014585755861839;0.047088000000000005;0.035153882086082854;0.0
