Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2035.0;9.333333333785982;4.176666666592023;0.04725000009664593;34.087500000006955;9.541072111739343e-9;0.5722493036017005;0.0023389627460165653;0.9901083888446669;10.45067562605486;0.0;0.0;0.0;0.0;2.024476834446052;-413.08567055793867;0.0;7.064525229186655;7.064525229186655;2.1664241143652267;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;7.791341041762383;7.69605723773703
2036.0;4.666666667384755;4.153333333258905;0.040500000104446876;34.08075000001645;5.519593794593751e-9;0.5690523801599371;0.0022524282411072777;1.2992676016697098;11.37909293692797;0.0;0.0;0.0;0.0;2.187474588975302;-585.5428871059484;0.0;7.064525229186655;7.064525229186655;2.3220444050035294;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;8.019944606232222;7.733308135727049
2037.0;1.0823356669888338e-7;4.129999999925789;0.03375000011650229;34.074000000037955;3.2502624217411063e-9;0.6033709824214959;0.0032230513371234483;1.5795599412293353;12.630790811265541;0.0;0.0;0.0;0.0;2.3835057259857284;-489.85792178813864;0.0;7.064525229186655;7.064525229186655;2.5194045267766008;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;8.128070936526555;7.558371288866082
2038.0;1.0966316952377586e-7;4.129999999926008;0.027000000136042538;34.067250000119195;3.1316117148139667e-9;0.6179630955142547;0.0032824088767446787;1.8588942393319299;13.77108800794917;0.0;0.0;0.0;0.0;2.4536803660775273;-520.871925948383;0.0;7.064525229186655;7.064525229186655;2.5929794452164523;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;8.205323975445559;7.548211461027758
2039.0;1.1253930978093491e-7;4.129999999926248;0.020250000166334936;41.25692247661091;2.8260443627562864e-9;0.5671197074612491;0.0025332821359208913;3.040281725357797;13.642832209769843;0.0;0.0;0.0;0.0;2.388814116231659;-941.0639455962393;0.0;7.064525229186655;7.064525229186655;2.525279096540506;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;8.376415459659468;7.87101793157205
2040.0;1.2057592444251825e-7;4.129999999926513;0.01350000021705945;50.02278322070028;2.684053523856236e-9;0.5658554566195818;0.0017367182547953922;4.1208625549791575;13.720019409196155;0.0;0.0;0.0;0.0;2.3212498429561013;-1276.0868791971886;0.0;7.064525229186655;7.064525229186655;2.4464697651132847;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;8.460653502468249;8.132248007376717
2041.0;1.3911428263277745e-7;4.129999999926807;0.006750000340423383;57.668065881980645;2.708663255817869e-9;0.5658554565785625;0.0010610633634228319;4.9539144715437935;13.939519760917433;0.0;0.0;0.0;0.0;2.2716018914337557;-28849.261692846572;0.0;7.064525229186655;7.064525229186655;2.3846333427549715;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;8.68986239225212;8.351163356440392
2042.0;1.5606233602645245e-7;4.129999999927135;0.007013111413417228;57.52631588238004;2.586882244448232e-9;0.5593865585588961;0.0010584901714934373;5.657485145473601;13.770215204415232;0.0;0.0;0.0;0.0;2.131758903106005;-30614.44859960451;0.0;7.064525229186655;7.064525229186655;2.245664042908741;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;9.144379667514954;8.86870965933933
2043.0;1.7443370453514318e-7;4.1299999999275085;0.020776222688800354;64.20143530691035;2.55295074860582e-9;0.47861065633012967;0.0034283445273298944;6.469114034984039;14.256228266561296;0.0;0.0;0.0;0.0;2.133034028202947;-31747.400465236413;0.0;7.064525229186655;7.064525229186655;2.245594835617759;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;9.271942919495165;9.02163380323003
2044.0;1.8946399939515845e-7;4.129999999927939;0.041552445260305305;80.9712592529481;2.3744038923200093e-9;0.33652895758022855;0.008297822599068598;7.73921438551177;13.932624169670408;0.0;0.0;0.0;0.0;2.05827927195473;-33031.964223017174;0.0;7.064525229186655;7.064525229186655;2.172228120933034;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;9.726716567941907;9.25903269769643
2045.0;2.228406761431191e-7;4.1299999999284465;0.08310489039492963;89.94463116191564;2.4508566388328484e-9;0.2716669085192605;0.0171033671593046;8.572667013541016;14.094551353417023;0.0;0.0;0.0;0.0;2.011205468699542;-34346.69730462964;0.0;7.064525229186655;7.064525229186655;2.1178760920504227;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;10.078904959243383;9.465566805763387
2046.0;2.5333801651852924e-7;4.129999999929054;0.16620978066034248;99.93030418458314;2.4100249664263506e-9;0.2716668986743044;0.03696114993882078;9.717142423036977;14.069398172876989;0.0;0.0;0.0;0.0;1.9333163316919362;-35354.02290554482;0.0;7.064525229186655;7.064525229186655;2.031533524288538;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;10.267412458148282;9.638977660262979
2047.0;2.877803331028691e-7;4.129999999929801;0.33241956117494853;111.33263023586258;2.3806781819382126e-9;0.27166689862438903;0.07594199443768804;10.726207243040568;14.08334957373942;0.0;0.0;0.0;0.0;1.864398035723425;-36364.72395604989;0.0;7.064525229186655;7.064525229186655;1.9594851736896564;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;10.585286276169423;9.757425100904694
2048.0;3.2749766276269475e-7;3.7799999999308302;0.6648391221772674;124.61710604525011;2.3468424737104685e-9;0.24864428002437267;0.15505708558000775;11.740977983579839;13.72780606845193;0.0;0.0;0.0;0.0;1.771025477360919;-36581.58197857271;0.0;7.064525229186655;7.064525229186655;1.8598302098497723;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;11.140143672108257;9.990091481589976
2049.0;3.735929205000732e-7;3.429999999932273;1.32967824414387;137.52780239899897;2.330879904965262e-9;0.21688297113405952;0.3146205537028688;12.994382049227855;13.541472997944172;0.0;0.0;0.0;0.0;1.7181621092840058;-35525.99679225061;0.0;7.064525229186655;7.064525229186655;1.8040739376808994;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;11.301609039757158;10.131234318847158
2050.0;4.271469810072176e-7;2.7299999999333084;2.659356488021988;156.69406784849787;2.3106057484740855e-9;0.06938449579751205;0.6376739959491302;14.138865046094732;12.933068954293285;0.0;0.0;0.0;0.0;1.6324064173988648;-33728.840581055345;0.0;7.064525229186655;7.064525229186655;1.7147018668104435;21.407652209656604;0.21407652209656572;66.43393946966674;45.85378059852242;11.950778527653679;10.270820594003338
2051.0;4.895969231212747e-7;1.7033333332711629;5.31871297569373;273.89063113575276;2.3039631160839415e-9;0.04329118110468688;1.2787257777062655;36.00445811639834;12.675873093025936;0.0;0.0;0.0;0.0;1.5784357285524884;0.0;0.0;7.064525229186655;7.064525229186655;1.6638688948656415;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2052.0;5.625065069437628e-7;2.2231620871377806e-9;10.63742595063465;273.8906311366054;2.2834757033886007e-9;9.733215875753938e-11;2.58823008283041;35.843323965254974;11.570400507665465;0.0;0.0;0.0;0.0;1.4588564643940625;0.0;0.0;7.064525229186655;7.064525229186655;1.5364114075660256;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2053.0;6.479477287343718e-7;2.484565285965758e-9;21.274851899282957;273.89063113707425;2.2702196731543205e-9;9.096987842968657e-11;5.131979773294762;34.38912009637497;10.474683631251935;0.0;0.0;0.0;0.0;1.3432864979692962;0.0;0.0;7.064525229186655;7.064525229186655;1.416448483322604;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2054.0;7.477034955042844e-7;2.7647059783056602e-9;26.728275149347528;273.8906311374331;2.2649031384885514e-9;8.69333996634146e-11;6.469951044658027;33.90608921876375;9.62278307140962;0.0;0.0;0.0;0.0;1.2551155252191515;0.0;0.0;7.064525229186655;7.064525229186655;1.3215459612409888;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2055.0;8.564743147218004e-7;3.0898460898428226e-9;29.423528799194273;273.8906311377624;2.2640513843352724e-9;8.539970423365536e-11;7.1397829346708965;33.68655120200478;9.176922543052111;0.0;0.0;0.0;0.0;1.1605960559185462;0.0;0.0;7.064525229186655;7.064525229186655;1.2374281941177039;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2056.0;9.289210025224057e-7;3.305207592069705e-9;29.51202100461557;273.8906311381312;2.2657866942437672e-9;8.446128894727876e-11;7.190213495375097;33.84390407945754;8.965523186245152;0.0;0.0;0.0;0.0;1.0816733241107241;0.0;0.0;7.064525229186655;7.064525229186655;1.1687901650811239;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2057.0;9.505201926090556e-7;3.3709244142547604e-9;32.80182390896442;273.8906311385907;2.2619395606329254e-9;8.203925920588586e-11;7.998975873069331;33.64671571618032;8.353676134666012;0.0;0.0;0.0;0.0;0.9830982448058467;0.0;0.0;7.064525229186655;7.064525229186655;1.0531199522540158;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2058.0;9.584778634257254e-7;3.3959153700203237e-9;34.06596294526822;273.8906311391846;2.2569051789438333e-9;7.882925518149234e-11;8.562790908604683;34.55373590144017;6.88881576777063;0.0;0.0;0.0;0.0;0.8646149940303902;0.0;0.0;7.064525229186655;7.064525229186655;0.9127415008475063;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2059.0;9.624371442218292e-7;3.4086415727627966e-9;34.065962962750426;266.6942086639391;2.2757714875079254e-9;8.199531949378015e-11;8.479730069076908;33.692687397795396;7.823299958829814;0.0;0.0;0.0;0.0;0.9063265692823089;0.0;0.0;7.064525229186655;7.064525229186655;0.9608177001816506;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
2060.0;9.623145167350336e-7;3.408433121864588e-9;34.06596296269971;257.9215979198498;6.104840462342092e-10;2.983176448185038e-11;8.333447951373241;32.76145613038075;8.904112899757397;0.0;0.0;0.0;0.0;1.0320201532038387;0.0;0.0;7.064525229186655;7.064525229186655;1.065998747973325;21.407652209656604;0.21407652209656572;0.0;0.0;0.0;0.0
