Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
46.0;27.89727485950054;46.490320841388844;-2.9408406569108975e-13;-7.027519639160091e-16;-0.024784333742699324;-0.00716837252829146;-0.012003167446674363;-7.694530916459154e-5;-0.00783134897121638;0.0;0.001164779989193231;0.0;0.3252219735934522;0.04316399999626541;7.2396802749086e-5;0.0
47.0;27.897249075102366;46.490320841388844;-2.9408406569108975e-13;-7.027519639160091e-16;-0.0247843337426993;-0.005358923399492729;-0.012003167446673067;-7.879550061840224e-5;-0.00783134897121638;0.0;0.0013859099782867928;0.0;0.31661241546940766;0.04316399999626541;0.00033912118649059034;0.0
48.0;27.897045098926395;46.490320841388844;-2.9408406569108975e-13;-7.027519639160596e-16;-0.024784333742699286;-0.0008775287782271582;-0.01200316744667542;-0.000538709921390708;-0.007831348971216378;0.0;0.0014936399895914719;0.0;0.30250055466321507;0.04316399999626536;6.477642297502896e-5;0.0
49.0;10.002995156004786;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.02478433374326867;-0.010658316570856334;-0.012003167475525418;-0.04023184155055097;-0.013018405739970823;0.0;0.0040751099703882415;0.0;0.39174121238895915;0.03704630792196776;3.4298740106788534e-5;0.0
50.0;13.430355217659088;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333743259602;-0.010658316568260004;-0.012003167473625401;-0.040231841550586525;-0.013018405739970823;0.0;0.004095359983601056;0.0;0.3806546725900793;0.04316399998807696;3.0501990139386898e-5;0.0
51.0;30.811363916324247;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.02478433374299405;-0.010605862072424919;-0.012003167461902046;-0.035916220387935426;-0.01301840573997082;0.0;0.003422249994435714;0.0;0.3673117469344786;0.04316399999803519;3.0501993405457255e-5;0.0
52.0;30.811336280332373;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994012;-0.010607949448207437;-0.012003167461902739;-0.031785425656763525;-0.01301840573997082;0.0;0.003420629991303695;0.0;0.3580025837750024;0.04316399999803519;3.050199340545509e-5;0.0
53.0;30.811306467251004;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.0247843337429941;-0.010610197556607432;-0.012003167461903252;-0.027064668339954055;-0.013018405739970821;0.0;0.003482999991160166;0.0;0.3479496952618769;0.04316399999803519;2.6705241462054327e-5;0.0
54.0;30.811279548664587;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994023;-0.010612233355652919;-0.012003167461901016;-0.02177453759114479;-0.013018405739970814;0.0;0.003588299991412967;0.0;0.33888003613369044;0.04316399999803519;3.050199340545064e-5;0.0
55.0;30.81125369220011;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742993953;-0.010614195748438415;-0.012003167461899935;-0.015563874887520132;-0.013018405739970814;0.0;0.003612600000269147;0.0;0.3301759357901041;0.043163999998035184;4.184958910482537e-5;0.0
56.0;30.81125148162097;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994085;-0.010615755880369651;-0.01200316746190291;-0.013648248035344587;-0.013018405739970818;0.0;0.0035583299906567314;0.0;0.3300183673484661;0.043163999998035184;0.0014784155309002203;0.0
57.0;30.81123868085981;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994095;-0.010626879088197774;-0.012003167461902657;-0.013247731160957406;-0.013018405739970812;0.0;0.0035194499917364347;0.0;0.32944481706634476;0.043163999998035184;0.012052135493609098;0.0
58.0;30.811025852813373;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994005;-0.010646203218428069;-0.012003167461903145;-0.017949573328440684;-0.013018405739970823;0.0;0.0034003799966314833;0.0;0.32729557890416644;0.04316399999803516;0.034205507782802985;0.0
59.0;30.81045557276049;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.02478433374299405;-0.010653895230401477;-0.012003167461905554;-0.026268340713228838;-0.013018405739970816;0.0;0.0033841799907272287;0.0;0.3283922575670849;0.04316399999803512;0.05575303407053738;0.0
60.0;30.809893811257616;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994085;-0.010656486623330914;-0.012003167461906003;-0.03590182292312785;-0.013018405739970826;0.0;0.0033987599934992086;0.0;0.3319091932663582;0.043163999998035066;0.07524297164566689;0.0
61.0;30.809594469405013;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994106;-0.010657158433273601;-0.012003167461907995;-0.037905845795758;-0.013018405739970818;0.0;0.003426299995911349;0.0;0.32710019403653523;0.04316399999803503;0.08392294809984634;0.0
62.0;30.809873015028067;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.02478433374299415;-0.01065654506048461;-0.012003167461907651;-0.03747121958004237;-0.013018405739970816;0.0;0.003486239997423874;0.0;0.3314112758362231;0.043163999998035066;0.07581071361524683;0.0
63.0;30.81022908818553;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994154;-0.010655227419852314;-0.012003167461906482;-0.03374641393026712;-0.01301840573997082;0.0;0.0034449299874516415;0.0;0.3308251200787707;0.043163999998035094;0.06390718171040038;0.0
64.0;30.810704908482215;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994106;-0.010651691743792572;-0.012003167461904603;-0.02161145812642909;-0.013018405739970823;0.0;0.00343034998467964;0.0;0.3230601299564649;0.04316399999803514;0.04584993525707781;0.0
65.0;30.8111794842813;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994005;-0.01063850904822754;-0.012003167461903146;-0.010869710401123738;-0.013018405739970821;0.0;0.0037430099918821405;0.0;0.32444043181433185;0.043163999998035184;0.02293830425171698;0.0
66.0;30.811246275344235;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742994095;-0.010622255669422933;-0.012003167461902716;-0.0041458340099696225;-0.01301840573997082;0.0;0.003961709995339825;0.0;0.3304721656149426;0.043163999998035184;0.007788354050474462;0.0
67.0;30.81128109386752;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.02478433374299404;-0.010612875667453161;-0.012003167461903304;-0.00383692754542229;-0.013018405739970818;0.0;0.0039179699870234945;0.0;0.33976242056142225;0.043163999998035184;0.0008154147614254933;0.0
68.0;30.81154660520329;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742993988;-0.00994267106589135;-0.012003167461902414;-1.7523026941386838e-7;-0.013018405739970821;0.0;0.0037891799858345864;0.0;0.3303208999109701;0.04316399999803522;6.0965595245332384e-5;0.0
69.0;30.811254478408575;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742993946;-0.010614144020381956;-0.01200316746190138;-0.0025715936860328113;-0.01301840573997082;0.0;0.003893669990875302;0.0;0.33050367930327024;0.04316399999803518;5.3344788869638696e-5;0.0
70.0;30.811250607681252;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.02478433374299395;-0.010614434782344608;-0.012003167461903361;-0.005443599225009348;-0.013018405739970823;0.0;0.0041528699963852885;0.0;0.32916119387139636;0.043163999998035184;4.9534385681808414e-5;0.0
71.0;30.811247277158415;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.02478433374299406;-0.010614690335037927;-0.01200316746190194;-0.0071255421572173185;-0.01301840573997082;0.0;0.004364279992102911;0.0;0.3280330015201503;0.043163999998035184;5.334478886963813e-5;0.0
72.0;30.81122574943181;51.346997804274295;-1.960581600196606e-13;-5.373713740556176e-16;-0.024784333742993808;-0.010616315648297637;-0.012003167463090726;-0.007233493613366223;-0.013018405739970816;0.0;0.0046672199932212294;0.0;0.32077853430331055;0.043163999998035184;5.334478886963643e-5;0.0
73.0;182.91931889790405;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-7.86762416740211e-15;-1.2083113164809397e-12;-5.806904161550836e-13;-8.002276838542265e-16;-0.03375960201416122;0.08414999999996542;0.0009387900032113004;0.004252298709937344;0.14971555724688312;0.043163999999830116;0.00027815559299838264;5.779583465042624e-14
74.0;166.03323733003694;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.081780062894358e-15;-1.3829000423977947e-12;-6.69211367887055e-13;-9.15845605165765e-16;-0.033759602014161214;0.08200729971508836;0.0013130100022586515;7.178873772779597e-13;0.144975889285932;0.04316399999981171;0.0002591035770270449;2.7020401588543264e-14
75.0;166.03331048399147;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.081773768462679e-15;-1.38289914456814e-12;-6.692109103373628e-13;-9.15845010499342e-16;-0.033759602014161214;0.07882233684786713;0.001601370000604868;7.178906083044368e-13;0.15424723601941515;0.04316399999981171;0.0002514831972524758;2.702046635052321e-14
76.0;166.03331438359353;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.081773438760119e-15;-1.3828990975397572e-12;-6.69210886370803e-13;-9.158449793506202e-16;-0.03375960201416119;0.07803766102028561;0.0018524700031627972;7.178907775466112e-13;0.15461279480401524;0.04316399999981171;0.00021718999516221675;2.7020469742768285e-14
77.0;166.03336548258972;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.08176904146152e-15;-1.3828984703147614e-12;-6.692105667264976e-13;-9.158445639159192e-16;-0.03375960201416121;0.07424817426148438;0.0024607799910354726;7.178930347673386e-13;0.16109832571654345;0.04316399999981171;0.00021337959197426115;2.702051498582548e-14
78.0;166.03340208193754;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.081765890776309e-15;-1.382898020904969e-12;-6.692103376997281e-13;-9.15844266254693e-16;-0.033759602014161214;0.07751395381609877;0.00349352999889141;7.178946520865903e-13;0.16576866587228392;0.04316399999981171;0.00021718999516221694;2.7020547402810734e-14
79.0;166.03345528833893;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.081761192398507e-15;-1.3828973507344635e-12;-6.692099961704241e-13;-9.158438223755611e-16;-0.03375960201416121;0.08031011687480984;0.004410449992490457;7.178970638876188e-13;0.17515976462141183;0.04316399999981171;0.000906863586952685;2.702059574398244e-14
80.0;166.0331704329072;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.081783603926828e-15;-1.3829005474859687e-12;-6.692116252884977e-13;-9.15845939704787e-16;-0.033759602014161214;0.07320629301490683;0.005930820002690141;7.178855596275448e-13;0.18532610356707577;0.04316399999981171;0.013111412651032904;2.7020365155844936e-14
81.0;166.03200987736548;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.081876672401143e-15;-1.38291382264361e-12;-6.692183905330961e-13;-9.1585473234258e-16;-0.03375960201416123;0.0467022860096195;0.006937649998557874;7.178377903663679e-13;0.18798586463472025;0.04316399999981171;0.052639978181533605;2.7019407645304535e-14
82.0;166.0303959367414;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-9.082006296758065e-15;-1.382932312054195e-12;-6.692278130581538e-13;-9.158669785775704e-16;-0.03375960201416122;0.004747702174188939;0.007857000003208929;7.177712702624511e-13;0.18739970772270886;0.0431639999998117;0.10648402713335076;2.701807418442306e-14
83.0;49.53315982163719;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.015294157794929824;-2.874171733853558e-11;-0.01200316742780299;-1.9164260731667714e-14;-0.033759602014161214;0.0;0.008413469990189383;9.088801468394634e-14;0.19405541370656154;0.04316399999925603;0.1517967036481092;0.0
84.0;42.45534850863101;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743169143;-0.010658268569973407;-0.01200316747067903;-0.007946215674070953;-0.03375960201416121;0.0;0.00867996000288541;8.630838704812264e-14;0.21977063880066722;0.04316399999909373;0.17883875369124058;0.0
85.0;42.45904530077971;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743169056;-0.01002817442678015;-0.012003167470677237;-0.035331409804703555;-0.03375960201416123;0.0;0.008910809998063528;8.631070534274389e-14;0.2569316620502628;0.04316399999909384;0.18821983452017318;0.0
86.0;9.996721465187965;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743315373;-0.010658316579656197;-0.01200316747916492;-0.04023184155057946;-0.03375960201416122;0.0;0.008967509980722793;0.0;0.28198509853387926;0.029644316285100284;0.18106780840995362;0.0
87.0;9.997443379366336;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743315328;-0.010658316579604797;-0.012003167479151486;-0.04023184155057937;-0.033759602014161214;0.0;0.009313379982238617;0.0;0.3031056186333973;0.023651651598874203;0.16246949238276606;0.0
88.0;9.998362494402693;70.76954058556422;-2.2005941207827707e-13;-0.0029832814586662633;-0.024784333743315363;-0.010658316579590002;-0.01200316747912641;-0.04023184155057927;-0.03375960201416121;0.0;0.009391139980080693;0.0;0.3175263147397595;0.03212526930400437;0.1355112699297754;0.0
