Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;86.96226275229583;-0.0041715687247223495;3.153216598496885e-11;2.9215354615647547e-12;3.3791817282641362e-12;86.09612866543249;2.5832933647719807e-11;8.550657504321228e-10;6.728821868695317;76.50000000001673;12.00200000006036;16.480000000000036;1222.8091231777146;39.24000000000001;433.71838519451245;12.318643737409277;132.1676139551746;26.263567353465447;6.817410253701274;2146.4848473354205;271.7233984784273;475.03317931421793;1.149517426105769
2033.0;88.00820555018026;-0.005165387670086814;7.66132717842477e-11;8.687214355754102e-12;4.92587200903798e-12;65.92669377445014;3.001433910977559e-12;34.94255742947721;9.52373280303984;68.8500000000262;11.296000000062909;13.184000000000049;1297.9139185098136;35.31600000000001;426.32905186203413;19.047465606104595;117.66381438278582;26.69356042217576;7.093954087227182;2255.5826306523372;239.09394403348594;468.4660031950325;3.734859601075781
2034.0;89.56934418101078;-0.005952642051730574;6.615275466160075;3.4548724931140995e-12;3.163164269347801e-12;48.40845398724531;2.752874870610498e-12;50.33141993212047;14.285599204524205;61.20000000004578;10.590000000065832;9.888000000000067;1352.8492789509303;31.392000000000017;453.88227595817807;28.571198409144436;105.30965961024333;24.67479896654043;1.5709139817480104;2337.963922950104;208.03998064004256;495.41200284057004;15.364621700946541
2035.0;90.35432147134985;-0.007264152042162909;9.708279064749967e-11;7.858753333731456e-12;1.8394251081372063e-12;48.707943866199095;2.74716964779598e-12;62.415803716497386;11.772592445150918;53.550000000077304;9.884000000074519;6.5920000000001;1390.2663996048425;27.468000000000014;496.8243625569652;42.85679761366864;94.92727656306496;21.132026634695933;0.8959160052447018;2397.6816549891014;179.74448177922872;540.3396382476782;25.226692930926788
2036.0;92.51954123159256;-0.0068358240753921135;3.905931664664944e-11;3.3941612603721506e-12;1.5461127106835858e-12;1.4697299452254625e-11;1.9360284052520186e-12;70.11877159865244;9.501570533282292;45.90000000015392;9.178000000077972;3.2960000000001664;1427.983010137708;23.544000000000025;551.8508329401292;54.62939005881956;82.53806537962625;18.929979618045863;0.31042612943286224;2461.553664321666;155.27115192469162;597.5902227500994;35.365160157847924
2037.0;104.05541546323694;-0.0069781483417428875;7.843870653752104e-11;4.217734817761723e-12;1.1806937159550078e-12;26.09547177959422;4.0908499736817965e-12;49.772767873284245;11.807269020449583;44.865275466313996;8.472000000085831;2.8496344309461477e-11;1416.9916768043895;19.620000000000033;614.5802712054483;64.13096059210186;86.93634588561116;17.839544596484032;5.107110111170932e-11;2455.0423101379997;132.6893067766686;663.5292863515405;46.04167851830606
2038.0;108.08982820290036;-0.007604057688129984;4.9985929962635854e-11;5.402422546555781e-12;1.0626277098205295e-12;65.22561282559606;5.659258667957012e-12;36.08104034819511;4.548835835685977;37.215275466411086;7.7660000000892255;3.1627547025618763e-11;1443.0871485839837;15.696000000000046;664.3530390787325;75.93822961255144;75.78833810651096;16.8035538836082;5.389304459266447e-11;2499.1262778919167;106.67504859298911;713.7075196637209;60.34600963938537
2039.0;105.9163152851486;-0.00940379383478982;1.486137876535749e-11;6.058772088785914e-12;7.729192845816922e-13;72.37900635044215;6.192898839260512e-12;23.810642655568223;6.979161850817553;29.56527546645014;7.060000000093444;3.389106517198509e-11;1508.3127614095797;11.772000000000062;700.4340794269276;80.48706544823742;58.5399291153111;14.491166829629206;5.2493257703564775e-11;2604.839563916397;78.70330656069254;743.2787334997931;67.7171788486262
2040.0;105.0049857436983;-0.01150640656056679;8.757874826160574e-12;5.623894621135385e-11;5.16357127474632e-13;103.79376435305028;6.4628728768199795e-12;4.819751323170982;3.286037987943415e-11;21.91527546652858;6.354000000098846;3.727024690024923e-11;1580.6917677600218;7.848000000000092;724.2447220824959;87.46622729905496;41.943590062439135;12.52046898220441;5.3981910661869506e-11;2712.885808111164;49.53905059868202;765.5418302438404;74.35829304025515
2041.0;106.03974594841553;-0.011961029760279332;7.52197185630794e-12;1.734962977732996e-11;3.503497354102149e-13;143.83086282648318;7.5704486948022e-12;1.8344395394202727e-9;6.55604968237837e-12;14.265275466578565;6.3540000001049055;4.219611890928721e-11;1684.4855321130722;3.924000000000156;729.0644734056668;87.46622729908782;25.753625496207782;14.43019874643366;5.67579208589258e-11;2850.6675053277486;22.140780248068275;769.2741597220944;74.301154866201
2042.0;104.00493443104135;-0.015422418860274281;7.642944908713769e-12;4.0594899561821e-11;3.071688894383519e-13;44.56849781400577;4.7332536049770265e-12;7.507018676034744;3.6083753489571532e-12;6.615275466593426;6.354000000161144;4.535928317863501e-11;1828.3163949395553;2.5988241558849847e-11;729.0644734075013;87.46622729909437;11.212529390288159;14.242692490620783;5.634528439226515e-11;3001.0866024537127;9.391110114808266e-11;763.2219920739838;65.7627482823969
2043.0;99.59578605413456;-0.01652002489497551;8.199623634205505e-12;3.003515017564491e-11;3.042824093750116e-13;54.23833103700107;1.467622411276921e-12;38.48058965561007;3.094126209872216e-12;6.615275466602183;6.354000000178494;4.7198708286772216e-11;1872.884892753561;2.8989675469827406e-11;736.571492083536;87.46622729909798;10.31427909383909;14.204646731330904;5.39840856713666e-11;3071.1282365341203;1.0449472700104673e-10;771.8672183610647;60.189376088224144
2044.0;95.2169320360665;-0.023877495959185785;9.201808688557176e-12;3.2568783751607736e-11;2.9698488086970614e-13;54.79424964595808;6.387839694322575e-13;30.09032423175615;3.1811323534091327e-12;6.615275466609705;6.354000000219089;4.87448209974558e-11;1927.123223790562;3.17425503404379e-11;775.052081739146;87.46622729910108;9.547578824275107;12.71370691186286;5.108936980386407e-11;3156.524960128274;1.1376145456099167e-10;806.905644366722;52.60234319945653
2045.0;91.78520877463507;-0.00438141678876403;1.0553014520427377e-11;1.1174628715737725e-10;2.7492874922989445e-13;46.034002502558785;3.345420189207987e-13;25.048131577141344;3.4730761876159178e-12;6.615275466617348;6.354000000249124;4.992551471341081e-11;1981.9174734365201;3.448971998823388e-11;805.1424059709022;87.46622729910426;8.613177549966846;10.905842225724877;4.605555992228286e-11;3231.470722629165;1.2074992651284561e-10;840.4404195789667;45.70290739347336
2046.0;88.82955107474147;-0.0037508128826401334;1.2240169039008948e-11;2.2655511485794453e-8;2.5270870521871045e-13;139.9563581365786;2.264156320162171e-13;18.128005584911186;3.972189558734167e-12;6.6152754666255476;6.354000000281693;5.098814242323134e-11;2027.9514759390788;3.64257483934859e-11;830.1905375480436;87.46622729910773;7.981631807331579;10.535987348605179;4.407961948467302e-11;3296.678963000535;1.1595826279425219e-10;864.1162351694365;41.16613048090205
2047.0;85.18236330661829;0.039785293019764946;1.4441000809352505e-11;4.628409228814047e-9;2.2700368516155056e-13;202.76434954168482;1.6038044828134894e-13;38.17965101708815;4.7090530919735064e-12;6.615275466634749;6.354000000393439;5.176106170781303e-11;2085.4728340756574;4.0516598367167696e-11;848.3185431329548;87.46622729911108;7.213506552576042;11.023365442993256;4.159773820256716e-11;3376.928760132476;1.28151891007805e-10;885.7318118212378;35.55515390995849
2048.0;82.0889585680432;0.09093193249988776;1.73385385720691e-11;2.468235792460889e-9;2.225695075691425e-13;252.13536977196586;1.2250261768812227e-13;42.25681023602404;5.614691841689458e-12;6.615275466645302;2.3050900095876622e-8;5.227741883528766e-11;2164.5846836173423;4.617585703512471e-11;886.498194150043;87.46622729911515;6.21663094910671;1.7682041227670928e-8;3.962073171746653e-11;3480.1259525296546;1.4480129349282555e-10;923.5666621365488;29.14861835187737
2049.0;78.90506975952236;0.11290191416520787;2.0465065166970616e-11;2.187831926113811e-9;2.1039775241763275e-13;167.33063846348438;9.588958474060875e-14;42.30397899339739;6.739863228371693e-12;6.615275466656866;2.762888087456107e-8;5.262776857069788e-11;2231.2413033893104;5.236875587438522e-11;928.7550043860671;87.46622729912013;5.474342406364601;2.140495872168632e-8;3.253497740192001e-11;3565.62458512454;1.63641712531431e-10;971.2473473320523;24.099862133075614
2050.0;75.47702034605972;0.13412822230936464;2.4665928058884563e-11;8.431739888021122e-9;2.1992737032115096e-13;120.51989057849097;0.0;22.61096016396774;8.155905056964577e-12;6.615275466670617;3.009607321590582e-8;5.293493746013623e-11;2289.818100631569;5.88316287512052e-11;971.0589833794645;87.46622729912603;4.427135561164735;2.3355132182817356e-8;2.7113067424854193e-11;3647.2720287176153;1.8191329614291467e-10;1014.8682436201827;20.835702315124497
2051.0;72.30698245615056;0.18072197294506917;2.9708298511445236e-11;1.2363347205324602e-9;2.5683378979836414e-13;148.82767020591734;0.0;68.89912389729894;9.966193062904538e-12;6.6152754666872555;3.22828881067355e-8;5.323921986951124e-11;2325.4486569785045;6.64020774460074e-11;993.6699435434323;87.466227299133;4.2120138160096765;2.50181667720733e-8;2.427793037753664e-11;3686.7289638184357;2.0408522574199762e-10;1035.684188848354;19.470981318080455
2052.0;69.52332380010519;0.1608514566208418;3.729947410321059e-11;2.7533105798152657e-9;0.0;133.2973323463996;0.0;145.6273078472908;1.2325933986687087e-11;6.615275466706839;4.071348641681706e-8;5.353620475038095e-11;2405.095603461766;7.113533105098443e-11;1007.1490674407321;87.46622729914108;3.5337696296190373;3.923347418441551e-8;2.3154435273714608e-11;3764.4764606911554;2.1136774345764208e-10;1049.1964408175568;15.898837091028051
2053.0;66.4678341157141;0.15113242743117125;4.744051275487539e-11;4.447006508871516e-9;0.0;179.72431964282302;0.0;70.98446078002624;1.5478974958362743e-11;6.6152754667303535;4.1948244244910184e-8;5.381113349961084e-11;2434.0804864116776;7.260295346226135e-11;1069.6463752880268;87.46622729914922;3.491981244011557;3.067416439244228e-8;2.0990791984721097e-11;3804.293923660566;2.1026385506869806e-10;1082.5058682803385;14.93446181063608
2054.0;63.41332623171295;0.16161063895255018;5.893255410056912e-11;6.016957393684155e-10;0.0;159.34940499312899;0.0;3.113330704020239;1.9830502412862765e-11;6.615275466758481;4.469990502739067e-8;5.406384220482955e-11;2498.6071946703873;7.32417374316936e-11;1081.4183724877087;86.43174026585739;2.6419809142255204;3.1622594269293864e-8;1.9798135989107972e-11;3863.2269609283558;2.0502123035986527e-10;1094.0281715976764;12.975482874736176
2055.0;60.453295146043274;0.1393444944341953;7.057709835791195e-11;5.796299428146654e-10;0.0;116.13157600094995;0.0;39.04469079098722;2.6105953097614767e-11;6.615275466793513;4.914527001283948e-8;5.42908458899911e-11;2548.458563550007;7.35762794506144e-11;1084.531703191333;83.636496749227;2.3334615095169187;4.4431878452969554e-8;1.452687854371033e-11;3909.6614525197556;1.9051236240175167e-10;1096.6385233219594;12.013083610830236
2056.0;57.08541246333296;0.13173107914490428;8.590173124168199e-11;3.2731747371580053e-10;0.0;170.70108568624744;0.0;21.585656215427164;3.574310436914016e-11;6.615275466837612;4.974516602498152e-8;5.4513415397560245e-11;2571.3408810168803;7.380269508263062e-11;1104.72844441313;80.01313147427634;2.212345355330157;3.231803330273627e-8;1.4226464561531714e-11;3939.369316867334;1.8566517318500092e-10;1110.4610522995017;11.889434454633886
2057.0;53.9486600081027;0.13323190504122584;0.0;2.6573255812874075e-10;0.0;251.6919762384806;0.0;2.8807525198084014;5.2046275930573736e-11;6.615275466891104;5.0322784606007986e-8;5.472381314997788e-11;2650.837014795702;7.396307553091196e-11;1089.3481352424103;75.14758356184706;2.2123453552656374;3.1596573522557814e-8;8.83152237479411e-12;4003.407761466201;1.6627273038019e-10;1093.516265386125;9.813971832055703
2058.0;50.95395694451901;0.2075639464910332;0.0;0.0;0.0;29.259646185700266;0.0;47.54532145393031;8.466019778388187e-11;6.615275466952215;5.064755244931522e-8;5.494374052029903e-11;2816.43286236875;7.408557814860008e-11;1041.4119516815722;68.41876169320379;1.8298222217188556;2.806938456135962e-8;4.6070768459063486e-12;4107.601374167507;1.6165310370191444e-10;1061.8776957054763;6.0222461354414865
2059.0;56.447606212595126;0.18106229087253473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6152754670185345;5.091036347198239e-8;5.520057431009739e-11;2779.7658147800003;7.418146773334069e-11;1044.3508202354465;58.89502889024866;1.8298222217481348;2.9289080705137082e-8;4.8233595600115405e-12;4110.998961446768;1.7838836940304967e-10;1058.5328991339861;7.497334643038892
2060.0;68.09759858472673;0.20725619717703414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.615275466987002;5.090167625762664e-8;5.520057431009739e-11;2731.3573607927547;7.418146773334069e-11;996.5788692274203;44.60942968572446;2.2123453551199135;3.101025069583408e-8;6.032439985268662e-12;4079.0407603226276;1.8242440065141306e-10;1032.520869441486;9.143738559748188
