Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2040.0;1.2291298767870776e-9;1.4000000013252105;16.982999997887976;27.440837951375826;2.943119471515428e-11;0.19181541138934544;2.8359979555429957;2.3070070958584306;14.546524595534915;0.0;0.0;7.354242517669014;7.612789758392992;2.406489178595325;-168.15166090349746;0.0;1.3425296194596108;1.3425296194596108;2.538812457617848;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;7.50618035772448;7.612789891460451
2041.0;1.4141129504943983e-9;1.4000000013262246;16.976250002109225;39.36375799076812;2.8750339087933512e-11;0.19181540909534825;2.75075262547743;2.7183907442572632;14.006475997618189;0.0;0.0;0.0;0.0;2.278141351420502;-36146.880110991835;0.0;1.3425296194596108;1.3425296194596108;2.3963906778733124;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;8.322385926743477;8.510109429781183
2042.0;1.585609885668702e-9;1.4000000013273752;16.834500004575904;39.2220079930096;2.735612789063719e-11;0.1918154065802567;2.975515450484806;3.323379024777548;13.901401911946989;0.0;0.0;0.0;0.0;2.1443724102885615;-37680.04196326205;0.0;1.3425296194596108;1.3425296194596108;2.262429621290734;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;8.727091650000206;8.880151408226295
2043.0;1.7816833982193736e-9;1.4000000013287208;16.56450001077949;47.9784061329143;2.680222119794016e-11;0.16379817809820865;3.374287152446535;3.9325719613845425;14.174888330292728;0.0;0.0;0.0;0.0;2.125297946302481;-38199.990816157384;0.0;1.3425296194596108;1.3425296194596108;2.241891173430251;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;8.988953430048632;8.865959678449357
2044.0;2.0065213568965454e-9;1.4000000013303364;16.024500025692987;64.36139908972257;2.6064225502419456e-11;0.11940441326084064;3.2939159328009056;4.910287702817772;13.886651629391169;0.0;0.0;0.0;0.0;2.0539180801245522;-40038.28380631313;0.0;1.3425296194596108;1.3425296194596108;2.1691290805836565;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;9.614314607708268;9.174260966631126
2045.0;2.2662959710519628e-9;1.400000001332385;14.951250065531148;69.20090615208902;2.5571493959153852e-11;0.092090493355651;3.182907418188458;5.56289865774122;14.194562602537035;0.0;0.0;0.0;0.0;1.9862026229389578;-41334.32680769898;0.0;1.3425296194596108;1.3425296194596108;2.088100439609476;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;10.042257143718093;9.424377115286509
2046.0;2.566171924940597e-9;1.4000000013349447;17.337640490423453;78.98721366258808;2.5109408244277756e-11;0.0920904744434993;3.8042765434444634;6.3319203858671305;14.026677771090093;0.0;0.0;0.0;0.0;1.919104045523429;-41626.679197259895;0.0;1.3425296194596108;1.3425296194596108;2.016863510120533;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;10.221348516403209;9.521094201867667
2047.0;2.913099791436796e-9;1.400000001338603;21.788168976703858;84.88191868411147;2.47896349434716e-11;0.09209047430189944;4.763921549956624;6.745510761671613;14.14760732970695;0.0;0.0;0.0;0.0;1.8454670220850844;-41649.42395981755;0.0;1.3425296194596108;1.3425296194596108;1.9388347912258825;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;10.260471898752522;9.490203450029718
2048.0;3.3141642607070765e-9;1.0500000013446855;33.849026049190556;88.47645506330622;2.4373912053256258e-11;0.0690678556227854;7.436239287669882;6.5039667892591675;13.510133465357441;0.0;0.0;0.0;0.0;1.7523698794748614;-41191.54238733124;0.0;1.3425296194596108;1.3425296194596108;1.8393801150868798;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;10.134130743501602;9.345908449081167
2049.0;3.779880289004879e-9;0.700000001357069;42.72903138049447;96.61787907909992;2.4160395125928816e-11;0.04604484671706352;9.012312678047026;6.6432078015693925;13.149972782494912;0.0;0.0;0.0;0.0;1.6854758831763192;-41768.00837249047;0.0;1.3425296194596108;1.3425296194596108;1.7698587352247583;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;9.969193073695873;9.6788777826066
2050.0;4.321150992114866e-9;4.713015367667099e-9;55.430447578478734;99.69661826511849;2.3929488994347624e-11;2.703944880675134e-10;10.695480029581935;6.913658303526719;12.494384455320473;0.0;0.0;0.0;0.0;1.596601665189708;-42181.38585318124;0.0;1.3425296194596108;1.3425296194596108;1.6769003603957466;4.068271574120014;0.040682715741200554;68.44938854317166;48.828671055436395;9.21142284626641;10.682373980393203
2051.0;4.951972238379992e-9;5.08043382657752e-9;110.39442018384955;169.26688265382566;2.3736361789359314e-11;2.4933105155848746e-10;22.442396856364848;15.847221333665733;11.710071449372446;0.0;0.0;0.0;0.0;1.5002455549162141;0.0;0.0;1.3425296194596108;1.3425296194596108;1.5767686646269206;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2052.0;5.689103265384706e-9;5.4468843226073245e-9;117.9684389227053;169.26688285255324;2.3540224752843216e-11;2.2549404416259007e-10;23.45480621108673;15.947909036381402;10.597620067229283;0.0;0.0;0.0;0.0;1.3816401352743708;0.0;0.0;1.3425296194596108;1.3425296194596108;1.4501115641422864;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2053.0;6.553123128016687e-9;6.043685551836373e-9;125.60841599599122;169.26688289172995;2.3454933395004076e-11;2.1427295898478392e-10;24.259225229299744;16.001000677718775;9.739690140910419;0.0;0.0;0.0;0.0;1.2868189572074606;0.0;0.0;1.3425296194596108;1.3425296194596108;1.3505830657128282;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2054.0;7.56193077422645e-9;6.772012496777817e-9;127.48988287432977;169.26688291002404;2.3456820044375576e-11;2.0992995810670328e-10;24.752831095699122;15.990474274928832;9.25780443372207;0.0;0.0;0.0;0.0;1.2236745441324968;0.0;0.0;1.3425296194596108;1.3425296194596108;1.2821108402344812;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2055.0;8.66154583698001e-9;7.574591833310238e-9;127.48988294529741;169.26688291764816;2.3412620941380224e-11;2.052716812036958e-10;25.23019833580841;15.987049181751122;8.783294231209567;0.0;0.0;0.0;0.0;1.1262661493591777;0.0;0.0;1.3425296194596108;1.3425296194596108;1.168221733612805;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2056.0;9.394335448066596e-9;8.112268646158971e-9;127.4898829767295;169.266882921673;2.3419898453996112e-11;2.022731421262298e-10;25.543137230640724;16.05332221482979;8.40371751748;0.0;0.0;0.0;0.0;1.035219745304134;0.0;0.0;1.3425296194596108;1.3425296194596108;1.0899484283548373;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2057.0;9.61271185648326e-9;8.27674823264842e-9;127.48988300684506;169.26688292555457;2.340891992623093e-11;1.977054276569516e-10;26.013054561856105;16.21316001963969;7.771980464343387;0.0;0.0;0.0;0.0;0.9314021774119033;0.0;0.0;1.3425296194596108;1.3425296194596108;0.9941440501076224;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2058.0;9.693244766097076e-9;8.33865585755372e-9;127.489883050254;169.26688293075432;2.3396320054422022e-11;1.9312964601667092e-10;26.85054035357245;16.471195546397457;6.679606664269438;0.0;0.0;0.0;0.0;0.8367354198205555;0.0;0.0;1.3425296194596108;1.3425296194596108;0.8825131461615835;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2059.0;9.73331502672229e-9;8.369836317553256e-9;127.48988309098225;169.26688293697728;2.355738711710697e-11;1.981931695793225e-10;26.676274481397982;16.28456817022744;7.040829634627201;0.0;0.0;0.0;0.0;0.8436041961997023;0.0;0.0;1.3425296194596108;1.3425296194596108;0.8921633246083057;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
2060.0;9.725947464439554e-9;8.368971857690363e-9;127.48988308492758;165.7872465265365;6.359872926011934e-12;7.289952414491217e-11;25.904625584187393;15.70630615243206;8.390771578758969;0.0;0.0;0.0;0.0;0.9869615172003601;0.0;0.0;1.3425296194596108;1.3425296194596108;1.0143666410221397;4.068271574120014;0.040682715741200554;0.0;0.0;0.0;0.0
