Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;165.99206375298357;105.40232176956667;-0.004012762233516719;-0.006229949828734252;-3.667368178743757e-13;-4.23246280987654e-14;-5.299799119627877e-16;-1.2993157987655337e-13;-0.07074931063888008;0.07911232984769472;0.0005054400112702294;5.787139069473966e-13;0.21959478048075093;0.043163999999913445;0.02548877264891598;5.172127181639285e-13
18.0;182.8492972065226;105.40232176956667;-0.004012762233516719;-0.006229949828734252;-3.0617022987179515e-13;-3.597509039695504e-14;-4.4230097894910625e-16;-1.1043425438640186e-13;-0.07074931063888008;0.08414999999997412;0.0005872499978880425;0.011366908363032974;0.2167944145987114;0.0431639999999219;0.010400969656470315;1.1021461960193802e-12
19.0;196.43603948453546;105.40232176956667;-0.004012762233516719;-0.006229949828734252;-2.699452219203219e-13;-3.2074687578679057e-14;-3.89867643295284e-16;-9.845821227990669e-14;-0.0707493106388801;0.08414999999998575;0.0005394600008106753;0.019775999999281767;0.21717486540858263;0.043163999999927594;0.0014886224183518293;1.2423838707704816e-11
20.0;182.84928700951374;105.40232176956667;-0.004012762233516719;-0.006229949828734252;-3.0617036233404275e-13;-3.597510451488599e-14;-4.4230117069078015e-16;-1.1043429773610241e-13;-0.0707493106388801;0.08414999999997412;0.0005305500026400152;0.016759144598859722;0.219426383583846;0.0431639999999219;0.00029462288343075626;1.1021429467934465e-12
21.0;182.84928098880255;105.40232176956667;-0.004012762233516719;-0.006229949828734252;-3.061703939403167e-13;-3.597510788350694e-14;-4.42301216441472e-16;-1.1043430807959854e-13;-0.0707493106388801;0.0841499999999741;0.0006285599951520623;0.01182292704351049;0.21771123821327715;0.0431639999999219;0.00024422698940324147;1.1021421715120068e-12
22.0;182.8492587965371;105.40232176956667;-0.004012762233516719;-0.006229949828734252;-3.0617050906149823e-13;-3.597512015321227e-14;-4.4230138308162976e-16;-1.1043434575424232e-13;-0.07074931063888011;0.0841499999999741;0.0006309900062040634;0.0074157109786355795;0.2112810014367209;0.0431639999999219;0.0002442269894032413;1.1021393476751802e-12
23.0;165.99198459772128;105.40232176956667;-0.004012762233516719;-0.006229949828734252;-3.667376828636563e-13;-4.232471730993395e-14;-5.299811642593619e-16;-1.2993185382562783e-13;-0.07074931063888011;0.08160055129275584;0.0007087500040343271;5.787069703463323e-13;0.21063236365325366;0.043163999999913445;0.00024422698932551604;5.172094273727377e-13
24.0;165.9919820296838;105.40232176956667;-0.004012762214724423;-0.0062299498287341475;-3.667377021186115e-13;-4.232471929580235e-14;-5.299811921358856e-16;-1.2993185992381656e-13;-0.07074931063888007;0.07194391528481739;0.0007873199970863649;5.787068159376389e-13;0.20987146317600872;0.043163999999913445;0.00023647407533569997;5.172093541193288e-13
25.0;10.001121417293867;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791095;-0.0026202749107365197;-0.004000374218412046;-0.04518130297054118;-0.012632535439028748;0.0;0.0069692400010314915;0.0;0.42070964500451036;0.008828495622009642;0.00010079176932062342;0.0
26.0;10.001093222740856;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.02963699848679113;-0.0026202749107385797;-0.004000374218407646;-0.045181302970549134;-0.012632535439028755;0.0;0.006251579998727136;0.0;0.41253931419571815;0.0128609818282632;0.00010079176932053254;0.0
27.0;10.001047513676102;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791074;-0.002620274910736008;-0.004000374218377694;-0.0451813029705463;-0.012632535439028751;0.0;0.00596645999393898;0.0;0.3992921529529426;0.021759825555599497;0.00010466887734651551;0.0
28.0;10.001010520879456;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791088;-0.0026202749107367743;-0.004000374218421477;-0.04518130297054814;-0.012632535439028748;0.0;0.005481270002650732;0.0;0.3885771706186132;0.029117189267955933;9.691509531496124e-5;0.0
29.0;10.001001215941232;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791216;-0.0026202749107384756;-0.004000374218407042;-0.045181302970536234;-0.012632535439028746;0.0;0.004304339995630163;0.0;0.38587659595575524;0.03066650350128995;0.00010466887734636626;0.0
30.0;10.000997191174587;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791247;-0.002620274910740379;-0.004000374218412136;-0.04518130297053969;-0.012632535439028744;0.0;0.003795659990697918;0.0;0.3847102960069733;0.03267552679622494;0.00010466887734635328;0.0
31.0;10.001007795650294;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791157;-0.002620274910737666;-0.004000374218412011;-0.0451813029705386;-0.01263253543902875;0.0;0.0036620099928218585;0.0;0.3877850845999083;0.03440639517026156;0.00010079176932025713;0.0
32.0;10.001016041878412;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.02963699848679113;-0.0026202749107378663;-0.00400037421839543;-0.045181302970538836;-0.01263253543902875;0.0;0.0034635599967457673;0.0;0.38976218006427943;0.03805373870255062;0.0008451031958624488;0.0
33.0;30.591358985719395;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998478654055;-0.002620270710804569;-0.004000374218408609;-0.042910680509819506;-0.012632535439028744;0.0;0.003840210008519636;0.0;0.38635683570012724;0.043163999999121405;0.005330351665587719;0.0
34.0;9.999210815323913;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791338;-0.002620274910737848;-0.00400037421841587;-0.045181302970539475;-0.012632535439028748;0.0;0.004510079999445756;0.0;0.3865377063563117;0.04219103894355262;0.020119654653274716;0.0
35.0;10.001074265524103;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791105;-0.0026202749107381586;-0.004000374218417571;-0.045181302970537573;-0.012632535439028746;0.0;0.004554630002974338;0.0;0.38444834591317095;0.030973474414058986;0.04096811362179351;0.0
36.0;10.001083215681824;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.02963699848679118;-0.0026202749107382523;-0.004000374218420176;-0.0451813029705414;-0.012632535439028746;0.0;0.004924800000634527;0.0;0.38045673484816533;0.027097189639250167;0.0528770886340993;0.0
37.0;10.001100315840477;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791175;-0.0026202749107378355;-0.004000374218399682;-0.04518130297053784;-0.01263253543902875;0.0;0.00473606999793445;0.0;0.3791781722056037;0.02009983220366889;0.06415029778994905;0.0
38.0;10.001087635751146;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998486791227;-0.002620274910740052;-0.004000374218394273;-0.045181302970538816;-0.012632535439028755;0.0;0.004507650001102334;0.0;0.37711375928163515;0.021430653114313674;0.06123895640991095;0.0
39.0;10.001029744562654;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.02963699848679117;-0.0026202749107359672;-0.004000374218381881;-0.04518130297054159;-0.012632535439028748;0.0;0.003940649997790033;0.0;0.3651825831026744;0.03559418737521104;0.05247779685382185;0.0
40.0;30.59079700318022;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.02963699847865515;-0.0026202714385950426;-0.004000374218401589;-0.03402071632271311;-0.012632535439028748;0.0;0.003212459995775321;0.0;0.35250297906386835;0.043163999999121384;0.03269928429863588;0.0
41.0;30.59069920883829;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998478655273;-0.0026202715135509886;-0.004000374218438404;-0.020053025788800024;-0.012632535439028748;0.0;0.0023109300001668866;0.0;0.3439833818441714;0.043163999999121384;0.013025441494963076;0.0
42.0;30.590665424527305;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998478655367;-0.002620271534688561;-0.0040003742184091815;-0.010193219240555948;-0.012632535439028746;0.0;0.0019367100010307062;0.0;0.34064040742013607;0.04316399999912138;0.0026516076877230108;0.0
43.0;30.590709179124342;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998478655235;-0.002620271489040997;-0.004000374218434064;-0.00833539858080723;-0.012632535439028751;0.0;0.001605420002290548;0.0;0.3432411920063055;0.04316399999912138;0.0001434351959884211;0.0
44.0;30.590651409534807;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998478655315;-0.0026202715453311704;-0.00400037421839839;-0.007605021520879455;-0.01263253543902875;0.0;0.0014158800043784557;0.0;0.339449159952182;0.04316399999912138;7.365593193432696e-5;0.0
45.0;30.5905881689234;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.02963699847865541;-0.002620271605007015;-0.004000374218384351;-0.008412641493855797;-0.012632535439028748;0.0;0.0014045400078704486;0.0;0.33530786377214344;0.04316399999912138;7.365593193431582e-5;0.0
46.0;30.590381875935343;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.02963699847865587;-0.0026202717862610445;-0.004000374218382876;-0.005165543198830126;-0.012632535439028748;0.0;0.0011647800018223294;0.0;0.32182369995473786;0.043163999999121364;7.365593193427949e-5;0.0
47.0;30.590251612698783;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.02963699847865606;-0.0026202718913324896;-0.004000374218393058;-0.0034174916166537722;-0.01263253543902875;0.0;0.0013859099909144326;0.0;0.3133041038775359;0.043163999999121364;0.0003450192061192079;0.0
48.0;30.598367462147454;50.98910316609422;-2.9776426529362155e-12;-3.938599881113437e-14;-0.029636998478639282;-0.0020494098527504153;-0.004000374218403661;-1.3464204491481167e-7;-0.012632535439028751;0.0;0.0014936400022186908;0.0;0.2993396991735717;0.04316399999912171;6.59030179460911e-5;0.0
49.0;10.00100722336889;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998487962963;-0.002620274910929773;-0.004000374218406503;-0.04518130297111761;-0.016057370697785525;0.0;0.004075109991792775;0.0;0.3876478732446394;0.03148849664779727;3.4895262837281234e-5;0.0
50.0;10.00096935648276;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998487962758;-0.002620274910928301;-0.004000374218387997;-0.045181302971117644;-0.016057370697785518;0.0;0.004095359999172776;0.0;0.37667717769630077;0.03608127914989705;3.10324774983239e-5;0.0
51.0;32.51808203871898;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253282;-0.0026201416867530853;-0.004000374218418222;-0.04415637960456557;-0.016057370697785525;0.0;0.003422250001394401;0.0;0.3634736734697757;0.043163999999508554;3.10324854340181e-5;0.0
52.0;32.51797527407601;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.02963699848325352;-0.0026201994655060457;-0.00400037421840885;-0.040088508193849924;-0.01605737069778552;0.0;0.0034206299982623995;0.0;0.3542617825930521;0.043163999999508554;3.1032485434008966e-5;0.0
53.0;32.51783226279127;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253445;-0.002620225406456975;-0.004000374218392641;-0.03543597436396421;-0.016057370697785515;0.0;0.003482999998118428;0.0;0.3443139376157607;0.04316399999950855;2.716970009506926e-5;0.0
54.0;32.51770001079891;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253692;-0.00262023863970028;-0.004000374218412344;-0.030207521428263388;-0.016057370697785515;0.0;0.003588299998370476;0.0;0.3353390481711724;0.04316399999950855;3.103248543398297e-5;0.0
55.0;32.51757299535914;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.02963699848325379;-0.0026202468503844687;-0.004000374218404236;-0.024056140205904773;-0.016057370697785525;0.0;0.0036126000072264864;0.0;0.32672589775457983;0.04316399999950855;4.25774393682969e-5;0.0
56.0;32.51757771428061;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253765;-0.0026202466346448338;-0.004000374218422663;-0.02215805727628279;-0.016057370697785518;0.0;0.003558329997614461;0.0;0.326569975759754;0.04316399999950855;0.0015041282435189548;0.0
57.0;32.51762105017425;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253692;-0.0026202444489423432;-0.004000374218332596;-0.02188159031168861;-0.01605737069778552;0.0;0.0035194499986944427;0.0;0.32600241855609313;0.04316399999950855;0.012261747135015013;0.0
58.0;32.51766347713602;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253626;-0.0026202426443314828;-0.004000374218382951;-0.02683788626538156;-0.016057370697785515;0.0;0.003400380003590385;0.0;0.3238756379766891;0.04316399999950854;0.03480041253272446;0.0
59.0;32.51764751595793;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253702;-0.002620245144011769;-0.004000374218358391;-0.03536849044858967;-0.016057370697785515;0.0;0.003384179997686377;0.0;0.32496085734566665;0.04316399999950854;0.05672269500998366;0.0
60.0;16.207008644473458;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.02963699848766832;-0.0026202749108624503;-0.004000374218424313;-0.045181302970917464;-0.01605737069778552;0.0;0.003398760000012287;0.0;0.3284410442675569;0.043163999998216795;0.07655160303423841;0.0
61.0;10.00094930677738;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998487962904;-0.002620274910932083;-0.004000374218426824;-0.04518130297111794;-0.016057370697785518;0.0;0.003426300001872481;0.0;0.32368229470291093;0.03951515158998982;0.08538254228401397;0.0
62.0;10.000947987763341;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.02963699848796279;-0.0026202749109281416;-0.004000374218410816;-0.04518130297111787;-0.016057370697785518;0.0;0.0034862400033845065;0.0;0.32794832962130493;0.04042556765421669;0.07712921921024717;0.0
63.0;32.51767108735193;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253723;-0.0026202442798970863;-0.004000374218394603;-0.04291228082895961;-0.016057370697785525;0.0;0.003444929994410407;0.0;0.3273682986582521;0.04316399999950855;0.06501866019574647;0.0
64.0;32.51758359340246;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253716;-0.002620247969617077;-0.004000374218400716;-0.030647171804562185;-0.01605737069778553;0.0;0.003430349991638399;0.0;0.31968444561581144;0.04316399999950855;0.046647360760945;0.0
65.0;32.51759951414837;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253605;-0.0026202459857297138;-0.004000374218340714;-0.019657998863244874;-0.01605737069778552;0.0;0.0037430099988385495;0.0;0.3210503245754756;0.04316399999950855;0.02333724895473908;0.0
66.0;32.51761511055087;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.02963699848325374;-0.0026202446910177004;-0.004000374218395027;-0.012724405881471541;-0.01605737069778552;0.0;0.003961710002294656;0.0;0.32701903224734735;0.04316399999950855;0.007923809685977036;0.0
67.0;32.517716567491846;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253612;-0.0026202373359134395;-0.004000374218449053;-0.012272913209935477;-0.01605737069778552;0.0;0.003917969993978635;0.0;0.33621221248469185;0.04316399999950854;0.0008295965150513768;0.0
68.0;32.51757499169611;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253622;-0.0026202467490111375;-0.004000374218411914;-0.007803304273746966;-0.016057370697785525;0.0;0.0037891799927905717;0.0;0.32686934713231447;0.04316399999950854;6.202591251857663e-5;0.0
69.0;32.517577705490375;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253626;-0.002620246602772751;-0.004000374218417795;-0.011061755534196643;-0.01605737069778553;0.0;0.003893669997830622;0.0;0.32705021664631256;0.04316399999950854;5.427256450794004e-5;0.0
70.0;32.517558127140184;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253657;-0.0026202476193927476;-0.004000374218352469;-0.013942845516430801;-0.016057370697785525;0.0;0.004152870003338746;0.0;0.32572175896540656;0.04316399999950854;5.0395890502620165e-5;0.0
71.0;32.51754168752311;54.19496830932282;-1.9355986274979174e-12;-2.8755594044477007e-14;-0.029636998483253758;-0.0026202484294561147;-0.004000374218377974;-0.01563250043602424;-0.016057370697785525;0.0;0.004364279999054848;0.0;0.3246053551974638;0.04316399999950854;5.427256450793662e-5;0.0
72.0;32.5174356781532;54.19496830932282;-1.9355986274979174e-12;-2.875559404447706e-14;-0.02963699848325398;-0.0026202528431565103;-0.004000374218311163;-0.01578975414780117;-0.016057370697785525;0.0;0.004667220000170992;0.0;0.31742669056075373;0.04316399999950854;5.427256450792656e-5;0.0
73.0;182.84904099655296;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.4181535069054237e-13;-1.746186755965244e-14;-2.0449693613505787e-16;-5.3601058439248296e-14;-0.03376164678215132;0.08414999999998482;0.0009387900040477463;0.005811365147400074;0.1481511659297614;0.04316399999995402;0.0002829932957500161;6.497658758146764e-13
74.0;168.09654297327066;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.6059203877998666e-13;-1.9628276611995534e-14;-2.3163756202127897e-16;-6.025242000144657e-14;-0.03376164678215133;0.08414999999987702;0.0013130100031789487;3.895376953958128e-13;0.14346102318544016;0.043163999999949715;0.0002636099256838302;3.2643500364660383e-13
75.0;165.991784516892;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.6367248775342915e-13;-1.9980879893092232e-14;-2.360908291190089e-16;-6.133502273870972e-14;-0.033761646782151315;0.0804648953346195;0.0016013700015223065;3.40971812767314e-13;0.15263549278340546;0.043163999999949035;0.0002558570116878022;3.0482587068281803e-13
76.0;165.99178570573795;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.6367248484238024e-13;-1.998087956024781e-14;-2.360908249105417e-16;-6.133502171676684e-14;-0.033761646782151315;0.07968446787264026;0.0018524700040784272;3.4097185219660414e-13;0.15299723181140135;0.043163999999949035;0.00022096737966074414;3.048258893985807e-13
77.0;165.99180785361924;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.636724279547009e-13;-1.998087305580389e-14;-2.3609074266882937e-16;-6.133500174600638e-14;-0.03376164678215133;0.07595969023232306;0.00246077999194672;3.4097262272508753e-13;0.15941499482837154;0.043163999999949035;0.00021709070565542393;3.0482625514282166e-13
78.0;165.99182380438083;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.6367238694580677e-13;-1.998086836691554e-14;-2.3609068338287e-16;-6.133498734958859e-14;-0.03376164678215129;0.0792719521391722;0.003493529999795217;3.409731781819846e-13;0.16403653417995837;0.043163999999949035;0.00022096737966074433;3.0482651879932654e-13
79.0;165.9918571777558;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.6367229840778028e-13;-1.998085824362354e-14;-2.3609055538471657e-16;-6.13349562677827e-14;-0.03376164678215132;0.08214955408287976;0.004410449993387658;3.409743774183417e-13;0.17332950449399137;0.043163999999949035;0.0009226358261655779;3.0482708803465106e-13
80.0;165.9919156331555;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.6367209984924578e-13;-1.9980835540764064e-14;-2.36090268331475e-16;-6.13348865626005e-14;-0.03376164678215134;0.0749318478277283;0.005930820003576391;3.4097706690402706e-13;0.1833896144500523;0.043163999999949035;0.01333944732079337;3.0482836463197714e-13
81.0;165.9920014623636;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.6367172252833428e-13;-1.9980792398497027e-14;-2.3608972284402767e-16;-6.1334754101773e-14;-0.03376164678215132;0.04775731205660525;0.006937649999436875;3.4098217786991654e-13;0.1860215834351869;0.043163999999949035;0.053555496620789254;3.0483079058864765e-13
82.0;165.99210400290852;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-1.636712454941539e-13;-1.9980737855160228e-14;-2.360890332025556e-16;-6.133458663594313e-14;-0.03376164678215132;0.004847410579629849;0.007857000004081316;3.4098863974510527e-13;0.185441551329445;0.043163999999949035;0.10833600530094431;3.0483385771524143e-13
83.0;49.54498559198405;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-0.02354846169595165;-4.1599855503651596e-13;-0.004000374218334776;-1.2810051104635597e-12;-0.033761646782151315;0.0;0.008413469993242769;4.312143151420377e-14;0.19202771124329343;0.04316399999979873;0.1544367632758922;0.0
84.0;42.45802724925315;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-0.02963699848605981;-0.0026202739250156732;-0.00400037421840353;-0.019150263022716794;-0.03376164678215133;0.0;0.008679960006455968;4.094487534745656e-14;0.21747423563861812;0.043163999999754774;0.1819491306767554;0.0
85.0;9.99978365898977;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-0.02963699848869382;-0.002620274911044023;-0.004000374218502049;-0.04518130297148062;-0.03376164678215131;0.0;0.008910810000839433;0.0;0.2542469600153268;0.042061554895594704;0.1914933679591158;0.0
86.0;10.00098389462246;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-0.029636998488693802;-0.0026202749110449523;-0.004000374218402136;-0.04518130297148085;-0.03376164678215133;0.0;0.008967509996087612;0.0;0.27903861088989496;0.01980024264816027;0.18421695328004545;0.0
87.0;10.001019913181182;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-0.029636998488693778;-0.0026202749110452086;-0.00400037421851536;-0.045181302971480826;-0.03376164678215133;0.0;0.009313379997599779;0.0;0.299938440776146;0.014346046848679924;0.1652951739488633;0.0
88.0;10.00101682126998;70.77073414773443;-2.0588973403861375e-12;-0.005196659966043233;-0.029636998488693812;-0.0026202749110421516;-0.004000374218408481;-0.0451813029714805;-0.03376164678215133;0.0;0.009391139995439808;0.0;0.31420845373246364;0.02343877279288005;0.13786809207377687;0.0
