Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.09898028335348;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-2.1327753599805394e-14;-4.3571849296998506e-14;-2.751371275539148e-13;-1.9738537270787807e-15;-0.07081283581010928;0.0636596545814382;0.0014790599971004936;5.452491979876488e-13;0.2169436249752211;0.04316399999998707;0.05357420491753154;9.525338613494943e-13
12.0;166.098991493671;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-2.1327750949702888e-14;-4.357184432591202e-14;-2.7513709196304725e-13;-1.9738535078294702e-15;-0.07081283581010926;0.05254773410108961;0.0009630899971247741;5.452495407935251e-13;0.21031249228875315;0.04316399999998707;0.0742808246531949;9.52534180858139e-13
13.0;166.0989947420111;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-2.1327750242689647e-14;-4.357184299968785e-14;-2.7513708247277823e-13;-1.973853449336734e-15;-0.07081283581010929;0.04652445506812607;0.0007451999888758454;5.452496322497155e-13;0.20905453586977488;0.04316399999998707;0.08187740713607163;9.525342660988942e-13
14.0;166.09899070882813;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-2.132775131598234e-14;-4.357184501298326e-14;-2.751370968871759e-13;-1.9738535381324322e-15;-0.0708128358101093;0.04430270175800277;0.0006625799943459833;5.452494934133951e-13;0.21274622498018292;0.04316399999998707;0.07757039824963281;9.525341366979645e-13
15.0;166.09898431960508;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-2.1327752836905762e-14;-4.3571847865947774e-14;-2.7513711730824896e-13;-1.9738536639622342e-15;-0.0708128358101093;0.047693869164081616;0.0006771599971183113;5.452492966732427e-13;0.21664019798125408;0.04316399999998707;0.06604482626629896;9.525339533282562e-13
16.0;166.0989749733337;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-2.1327754987429952e-14;-4.357185189991375e-14;-2.7513714619476597e-13;-1.973853841879979e-15;-0.07081283581010929;0.05892225132581598;0.0006925499951026579;5.452490184912653e-13;0.22152662979480828;0.04316399999998707;0.04723634699139785;9.525336940514917e-13
17.0;166.09896784797064;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-2.1327756380744608e-14;-4.357185451351368e-14;-2.751371649069873e-13;-1.973853957152121e-15;-0.0708128358101093;0.07520424062513195;0.0005054400082384598;5.452488382584326e-13;0.22256965842198456;0.04316399999998707;0.026441255169939178;9.525335260672393e-13
18.0;183.0324288458819;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-1.7794264260739262e-14;-3.685305136805892e-14;-2.279641841223616e-13;-1.6766980931156016e-15;-0.07081283581010928;0.08414999999993747;0.000587249995139614;0.008096111120764912;0.21973135563328963;0.04316399999998834;0.010789640462337248;2.0401704999957915e-12
19.0;183.03242579992184;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-1.7794264671251875e-14;-3.68530521594151e-14;-2.27964189570535e-13;-1.6766981282134243e-15;-0.07081283581010928;0.08414999999993747;0.0005394599980545403;0.016539909199452193;0.22011696045783857;0.04316399999998834;0.0015442503162939978;2.040170177218336e-12
20.0;183.03242368286396;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-1.7794265093884622e-14;-3.685305297413954e-14;-2.279641951795175e-13;-1.6766981643474441e-15;-0.07081283581010928;0.08414999999993747;0.0005305499998903405;0.013823025209580847;0.22239898023127105;0.04316399999998834;0.00030563256060666717;2.0401698449130005e-12
21.0;183.03242494152067;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-1.779426482080516e-14;-3.685305244771622e-14;-2.279641915553549e-13;-1.6766981409999886e-15;-0.07081283581010929;0.08414999999993747;0.000628559992404544;0.00891108077285061;0.220660599571968;0.04316399999998834;0.0002533534370950258;2.0401700596288216e-12
22.0;183.03242971396085;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-1.7794263789941015e-14;-3.6853050460487906e-14;-2.2796417787792347e-13;-1.67669805286345e-15;-0.07081283581010929;0.08414999999993746;0.0006309900034565989;0.004587962485178192;0.21414325157399802;0.04316399999998834;0.00025335343709502586;2.0401708701735912e-12
23.0;166.0989665241829;105.46207872056954;-0.003049283902038982;-0.007140000000001254;-2.132775578815048e-14;-4.3571853401919455e-14;-2.7513715694850167e-13;-1.9738539081257158e-15;-0.07081283581010929;0.07873165358492831;0.0007087500010070229;5.452489149136219e-13;0.21348582661339222;0.04316399999998707;0.00025335343706154223;9.525335975128967e-13
24.0;166.09896708839528;105.46207872056954;-0.003049284129026841;-0.007139999999990445;-2.1327755614701044e-14;-4.3571853076562824e-14;-2.7513715462407245e-13;-1.973853893776071e-15;-0.07081283581010926;0.06908524948023946;0.000787319994060796;5.452489373500171e-13;0.21271461812226683;0.04316399999998707;0.00024531080668718227;9.525336184243328e-13
25.0;9.999945304001495;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541581504023;-0.021612032583112034;-0.021714542504758003;-0.03870027340105165;-0.002871344299976916;0.0;0.006969239933512171;0.0;0.4264090511545818;0.03405030428458532;0.00010455823900050768;0.0
26.0;9.999951689754976;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541581504026;-0.021612032583116537;-0.021714542504757007;-0.03870027340105155;-0.0028713442999769158;0.0;0.006251579931192827;0.0;0.41812803585300334;0.038189655086933824;0.00010455823900051397;0.0
27.0;25.115049255589398;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541580937368;-0.02161203258125998;-0.021714542501698582;-0.03631193156501258;-0.002871344299976916;0.0;0.005966459968543417;0.0;0.4047014136617883;0.04316399999982101;0.00010858023436863647;0.0
28.0;25.112606029324045;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541580938312;-0.021612032581259925;-0.021714542501700476;-0.03176088592083818;-0.0028713442999769184;0.0;0.0054812699772411825;0.0;0.3938412741223659;0.04316399999982098;0.00010053670351507484;0.0
29.0;25.112607650725902;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541580938163;-0.02161203258128342;-0.021714542501701427;-0.030810287958552222;-0.0028713442999769184;0.0;0.004304339970194882;0.0;0.3911041144369692;0.04316399999982098;0.00010858023436825424;0.0
30.0;25.11260813054073;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054158093783;-0.021612032581255217;-0.021714542501701784;-0.029595734124151743;-0.0028713442999769184;0.0;0.003795659965251599;0.0;0.3899220144769896;0.04316399999982098;0.00010858023436825433;0.0
31.0;25.112605577130505;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054158093805;-0.021612032581252362;-0.02171454250170138;-0.028581264431373602;-0.0028713442999769175;0.0;0.0036620099673726433;0.0;0.3930384576153521;0.04316399999982098;0.00010455824382184354;0.0
32.0;25.112603912280903;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054158093788;-0.021612032581264838;-0.02171454250170166;-0.026424695379041633;-0.002871344299976917;0.0;0.003463559971292269;0.0;0.39504233703912284;0.04316399999982098;0.0008766836272493622;0.0
33.0;25.11260717472402;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054158093784;-0.02161203258126187;-0.02171454250170152;-0.02121510092817684;-0.002871344299976916;0.0;0.0038402099814885825;0.0;0.3915908600488771;0.04316399999982098;0.005529540027453228;0.0
34.0;25.11261211935811;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541580937788;-0.021612032581281117;-0.02171454250170178;-0.02437024072498331;-0.002871344299976918;0.0;0.004510079974015465;0.0;0.391774180982763;0.04316399999982098;0.020871500183606853;0.0
35.0;25.112621958601288;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054158093774;-0.02161203258127074;-0.0217145425017014;-0.03151033084332956;-0.002871344299976918;0.0;0.004554629977544467;0.0;0.3896565157125219;0.04316399999982098;0.04249903914238256;0.0
36.0;25.112630441051152;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541580938218;-0.02161203258127091;-0.02171454250170228;-0.0340656868386662;-0.0028713442999769158;0.0;0.004924799975212743;0.0;0.3856108297934534;0.04316399999982098;0.054853037172966086;0.0
37.0;10.235841853671033;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054158150201;-0.02161203258311855;-0.02171454250474326;-0.03870027340105139;-0.002871344299976916;0.0;0.004736069931991126;0.0;0.38431494630212426;0.043163999983144505;0.06654751159333762;0.0
38.0;16.31414179331916;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054158143229;-0.021612032582940508;-0.02171454250418821;-0.03870027340103697;-0.002871344299976916;0.0;0.004507649960649879;0.0;0.38222256651873443;0.04316399999957194;0.0635273771482426;0.0
39.0;25.11263910675667;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541580937705;-0.02161203258126865;-0.021714542501702707;-0.028838961578308692;-0.0028713442999769158;0.0;0.003940649972346842;0.0;0.3701297572049447;0.043163999999820984;0.054438824374461056;0.0
40.0;25.11264006696299;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541580937864;-0.021612032581271003;-0.021714542501701944;-0.012651841138226622;-0.0028713442999769166;0.0;0.003212459968730801;0.0;0.3572783809849181;0.04316399999982098;0.03392121433178858;0.0
41.0;28.02472475734431;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541579241527;-0.019940351747223313;-0.02171454249886369;-1.0873136787267789e-13;-0.0028713442999769158;0.0;0.0023109299760013047;0.0;0.3486433677167658;0.043163999999849906;0.013512185427498425;0.0
42.0;28.024933067802916;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054157924099;-0.009818300897765654;-0.021714542498863017;-1.087227999204222e-13;-0.002871344299976916;0.0;0.001936709976857501;0.0;0.3452551056003248;0.04316399999984991;0.002750694846502513;0.0
43.0;28.0249410046068;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.01897054157924129;-0.007926222498292614;-0.021714542498862975;-1.0872248093233274e-13;-0.0028713442999769158;0.0;0.0016054199781105343;0.0;0.3478911233403901;0.04316399999984991;0.00014879518753004123;0.0
44.0;28.0249489017488;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541579241048;-0.0071619729000973594;-0.021714542498863336;-1.0872214171050077e-13;-0.002871344299976916;0.0;0.0014158799801946011;0.0;0.34404772015401236;0.04316399999984991;7.6408362486088e-5;0.0
45.0;28.02494686724495;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541579241152;-0.007934360557149286;-0.021714542498863166;-1.0872220372090964e-13;-0.0028713442999769153;0.0;0.0014045399836863648;0.0;0.33985032131694654;0.043163999999849906;7.640836248608784e-5;0.0
46.0;28.02498814759616;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541579241076;-0.00457231838533669;-0.021714542498862798;-1.0872046323409152e-13;-0.0028713442999769166;0.0;0.0011647799776334515;0.0;0.32618348584673956;0.04316399999984991;7.640836248609248e-5;0.0
47.0;28.025040412064257;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.018970541579240937;-0.0027576452439384974;-0.021714542498863086;-1.0871829745123701e-13;-0.0028713442999769166;0.0;0.0013859099667300704;0.0;0.3175484737365008;0.04316399999984992;0.0003579121318150636;0.0
48.0;29.293897492206153;41.84533541705458;-1.0830162082755032e-13;-6.543106615251148e-15;-0.017316071211335708;-5.078483985005465e-12;-0.021714542496218778;-7.495667733602794e-14;-0.002871344299976916;0.0;0.001493639979117846;0.0;0.30339489149643545;0.04316399999985978;6.836573223630857e-5;0.0
49.0;29.677211230985606;49.452826454542794;-7.525297597147376e-14;-5.43081341752341e-15;-0.01897054158130883;-0.02161203258217942;-0.021714542504015156;-0.030321621742005093;-0.010995899374378866;0.0;0.004075109978888691;0.0;0.3928993874407947;0.043163999999915895;3.619926398269097e-5;0.0
50.0;29.67721897631695;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581309643;-0.0216120325821731;-0.021714542504013893;-0.027479792992154632;-0.010995899374378865;0.0;0.004095359986269153;0.0;0.381780070508488;0.043163999999915895;3.21921313442016e-5;0.0
51.0;29.677228344881375;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.01897054158130905;-0.021612032582167217;-0.021714542504015638;-0.022151045298961884;-0.010995899374378866;0.0;0.0034222499874779523;0.0;0.3683976967595259;0.0431639999999159;3.219213134420226e-5;0.0
52.0;29.67723493093033;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.01897054158130976;-0.02161203258218772;-0.02171454250401475;-0.01800516993690604;-0.010995899374378866;0.0;0.0034206299843459196;0.0;0.3590610112455772;0.043163999999915895;3.219213134420271e-5;0.0
53.0;29.677241988654536;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581309255;-0.021612032582132047;-0.02171454250401357;-0.013267998415324429;-0.010995899374378865;0.0;0.003482999984203331;0.0;0.34897840156886356;0.043163999999915895;2.8184998706274743e-5;0.0
54.0;29.67724798269532;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581308856;-0.021612032582119658;-0.02171454250401391;-0.007963318186942504;-0.010995899374378866;0.0;0.0035882999844577108;0.0;0.33988192817507723;0.0431639999999159;3.2192131344203627e-5;0.0
55.0;29.677249203222168;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581308807;-0.021612032582158564;-0.021714542504012765;-0.001739102523483876;-0.010995899374378865;0.0;0.0036125999933142613;0.0;0.33115209433311776;0.0431639999999159;4.416850529776837e-5;0.0
56.0;29.690838477362057;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581307888;-0.021612032582176584;-0.021714542504008703;-1.2801545739401399e-11;-0.010995899374378868;0.0;0.0035583299837079665;0.0;0.3309940600435374;0.04316399999991596;0.0015603355757127873;0.0
57.0;29.707099614537373;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581306608;-0.021612032582161694;-0.02171454250400612;-6.223930116223774e-12;-0.010995899374378863;0.0;0.003519449984795099;0.0;0.33041881407149204;0.043163999999916026;0.012719952793986737;0.0
58.0;29.677266758378156;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.01897054158130901;-0.021612032582167155;-0.021714542504013543;-0.005280072983152262;-0.010995899374378868;0.0;0.0034003799896734793;0.0;0.3282632217297236;0.043163999999915895;0.0361008590136694;0.0
59.0;29.677274493552442;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.01897054158130916;-0.02161203258217004;-0.02171454250401314;-0.014312411664791476;-0.010995899374378865;0.0;0.0033841799837691176;0.0;0.3293631427011489;0.043163999999915895;0.05884234887909497;0.0
60.0;29.677278931172935;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.01897054158130889;-0.021612032582170104;-0.02171454250401404;-0.024593122746693806;-0.010995899374378863;0.0;0.003398759986541447;0.0;0.33289047615039324;0.043163999999915895;0.07941223759503946;0.0
61.0;29.67728549937548;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581309137;-0.021612032582188873;-0.021714542504015243;-0.02687392348962028;-0.010995899374378863;0.0;0.0034262999889540713;0.0;0.3280672592106437;0.0431639999999159;0.08857317764583403;0.0
62.0;29.6772796277397;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581308814;-0.021612032582128106;-0.021714542504013678;-0.026180292005429987;-0.01099589937437887;0.0;0.0034862399904674202;0.0;0.3323910866373464;0.043163999999915895;0.08001143854622837;0.0
63.0;29.677275876980175;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541581309078;-0.021612032582167998;-0.021714542504013102;-0.02206304693514638;-0.010995899374378866;0.0;0.003444929980494488;0.0;0.33180319792213436;0.043163999999915895;0.06744832357135865;0.0
64.0;29.67727468449464;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.01897054158130888;-0.02161203258218553;-0.021714542504014403;-0.009319844071920467;-0.010995899374378866;0.0;0.003430349977722159;0.0;0.3240152507620196;0.043163999999915895;0.048390512399341064;0.0
65.0;32.58922971556953;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541580760156;-0.019596493995038856;-0.021714542502638975;-6.677056542186935e-14;-0.010995899374378865;0.0;0.0037430099862194293;0.0;0.3253996334547161;0.04316399999992675;0.024209331815183487;0.0
66.0;32.58931064626056;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541580760402;-0.012365644729152166;-0.021714542502641203;-6.676852357799987e-14;-0.010995899374378865;0.0;0.0039617099896804165;0.0;0.33144919995552785;0.04316399999992675;0.008219912224157019;0.0
67.0;32.589303292039794;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541580760333;-0.011832300128261175;-0.02171454250264051;-6.676871661045735e-14;-0.010995899374378865;0.0;0.003917969981363421;0.0;0.3407669213547269;0.04316399999992674;0.0008605974677155096;0.0
68.0;32.58932559586902;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541580760433;-0.007265832832814212;-0.021714542502638007;-6.676813293412323e-14;-0.010995899374378866;0.0;0.0037891799801725162;0.0;0.3312974870375305;0.04316399999992675;6.434374292298866e-5;0.0
69.0;32.58931404031968;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.01897054158076042;-0.010525700905208287;-0.02171454250264276;-6.676842020613052e-14;-0.010995899374378865;0.0;0.0038936699852148765;0.0;0.33148080681344394;0.04316399999992675;5.63006623092355e-5;0.0
70.0;32.58930541153878;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.018970541580760322;-0.013395447601271931;-0.02171454250263709;-6.67686304397313e-14;-0.010995899374378865;0.0;0.004152869990728745;0.0;0.33013435235027294;0.04316399999992675;5.227912200241301e-5;0.0
71.0;32.589298706626735;49.452826454542794;-7.525297597147537e-14;-5.43081341752341e-15;-0.0189705415807601;-0.015075727480484299;-0.021714542502636394;-6.676879371184593e-14;-0.010995899374378863;0.0;0.004364279986449534;0.0;0.32900282452093155;0.04316399999992674;5.630066230923476e-5;0.0
72.0;32.58930355307025;49.452826454542794;-7.525297597147376e-14;-5.43081341752341e-15;-0.018970541580760933;-0.015171919707292812;-0.021714542502636075;-6.676865172488499e-14;-0.010995899374378865;0.0;0.004667219987572406;0.0;0.32172690961703015;0.04316399999992675;5.6300662309235036e-5;0.0
73.0;183.03247678224358;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-8.133110262842036e-15;-1.761884836988755e-14;-1.0345716306983376e-13;-8.049874734987245e-16;-0.031536427196148416;0.08414999999996334;0.0009387900024415215;0.003807844521894872;0.15015818829399494;0.04316399999999313;0.00029356839006024145;1.2027577670598993e-12
74.0;166.0990165788451;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-9.373843558422049e-15;-2.0205585739424674e-14;-1.1980561330202023e-13;-9.202405441962052e-16;-0.03153642719614842;0.08156621148338969;0.0013130100014143787;3.212864387089488e-13;0.14540450759962983;0.04316399999999238;0.00027346068850555487;5.613843591656154e-13
75.0;166.0990097403704;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-9.373844269150333e-15;-2.020558721331472e-14;-1.1980562270768418e-13;-9.202406097193707e-16;-0.03153642719614842;0.07835408252034391;0.0016013699997649501;3.2128627880449324e-13;0.15470326488407926;0.04316399999999238;0.0002654180581311944;5.613842100710663e-13
76.0;166.0990094594607;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-9.373844297884358e-15;-2.02055872729004e-14;-1.1980562308818726e-13;-9.202406123684287e-16;-0.03153642719614842;0.07757019811110297;0.001852470002326674;3.2128627233971486e-13;0.15506990443590601;0.04316399999999238;0.0002292246456078948;5.613842040431944e-13
77.0;166.09900467221576;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-9.373844795517507e-15;-2.0205588304885762e-14;-1.1980562967379863e-13;-9.202406582460546e-16;-0.03153642719614842;0.07376162695625611;0.0024607799902085447;3.2128616037893195e-13;0.16157460969070958;0.04316399999999238;0.00022520310530090343;5.613840996512433e-13
78.0;166.09900122718693;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-9.373845153723063e-15;-2.0205589047722628e-14;-1.1980563441426733e-13;-9.202406912694634e-16;-0.03153642719614843;0.07701330454380569;0.0034935299980800986;3.212860797873711e-13;0.16625875761360065;0.04316399999999238;0.00022922464560789477;5.613840245077783e-13
79.0;166.09899451994363;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-9.37384586042692e-15;-2.020559051326857e-14;-1.1980564376648765e-13;-9.202407564215487e-16;-0.03153642719614844;0.07974374374822749;0.004410449991693013;3.212859207888851e-13;0.17567762095813125;0.04316399999999238;0.000957113535901651;5.613838762577806e-13
80.0;166.09899095605994;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-9.373846397368919e-15;-2.0205591626772824e-14;-1.1980565087230516e-13;-9.202408059232394e-16;-0.03153642719614841;0.07194098089010986;0.005930820001915697;3.212857999842748e-13;0.1858740164813153;0.04316399999999238;0.013837925242387855;5.613837636195626e-13
81.0;166.09900174961436;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-9.37384581433018e-15;-2.0205590417674683e-14;-1.1980564315666167e-13;-9.202407521719486e-16;-0.03153642719614843;0.04326326357041702;0.0069376499977986655;3.2128593115997223e-13;0.18854164107929675;0.04316399999999238;0.055556796374170436;5.613838859277288e-13
82.0;139.50472924779615;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-1.2303186644705425e-14;-2.6207642497639464e-14;-1.5896433062606735e-13;-1.185700208287612e-15;-0.03153642719614844;2.3620902154666524e-14;0.007857000002109803;1.2502497040937888e-13;0.18795375120610508;0.04316399999999082;0.11238438192617749;3.0548618230235e-13
83.0;48.08141307340597;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.011883612166709141;-7.095510249669565e-13;-0.02171454250184246;-2.0084772663713967e-14;-0.03153642719614843;0.0;0.008413469987229697;4.0339055889119707e-14;0.19462913465154266;0.04316399999996875;0.16020786569796205;0.0
84.0;41.836109920772664;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581481454;-0.021612032582316282;-0.021714542505118346;-2.288555794479551e-13;-0.031536427196148444;0.0;0.008679959999526888;3.855500162171034e-14;0.22042038629374147;0.043163999999962614;0.18874833474234803;0.0
85.0;41.21313081460123;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581501115;-0.021612032582578492;-0.02171454250521756;-0.027121407023980245;-0.031536427196148416;0.0;0.008910809994596732;3.8385565748711935e-14;0.25769127536445274;0.04316399999996187;0.19864922785410488;0.0
86.0;10.000110098866847;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.0189705415816592;-0.021612032583456665;-0.021714542506357355;-0.03870027340107279;-0.03153642719614842;0.0;0.008967509966504108;0.0;0.2828187818319858;0.04015068548202806;0.19110090295174997;0.0
87.0;10.000088043481979;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.018970541581659395;-0.021612032583456453;-0.021714542506354916;-0.03870027340107302;-0.03153642719614843;0.0;0.00931337996802383;0.0;0.3040017443262565;0.03511419625056691;0.17147204116045275;0.0
88.0;21.09426790070551;68.68679654529856;-8.244123915969479e-14;-3.98898714884447e-14;-0.01897054158164616;-0.021612032583381385;-0.02171454250623133;-0.03870027340107091;-0.03153642719614842;0.0;0.00939113998207962;0.0;0.31846507493222387;0.04316399999989275;0.14302004465385534;0.0
