Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
97.0;75.7457265226645;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.3002461580105086e-11;-1.1048110628871232e-12;-0.012425131461770005;-8.38876638134653e-12;-0.049597522623652926;0.0;0.0029639060734531486;8.854922119761392e-13;0.2490763659602489;0.02746799999994827;9.008158417547046e-5;0.0
98.0;75.74571580728772;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.3002469391618028e-11;-1.1048123909522732e-12;-0.012598925799523097;-8.388769982343581e-12;-0.04959752262365292;0.0;0.0022202086985387377;8.854921788532425e-13;0.24529407462899866;0.02746799999994827;8.478203919088142e-5;0.0
99.0;75.74571009291188;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.3002473561180745e-11;-1.1048130998316859e-12;-0.011104414787610203;-8.388771904452624e-12;-0.04959752262365294;0.0;0.0018501739105883984;8.854921611730841e-13;0.24327789482313666;0.02746799999994827;7.948308746109257e-5;0.0
100.0;75.7457096284105;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.3002473901169588e-11;-1.10481315763424e-12;-0.01062287915255091;-8.388772061182516e-12;-0.04959752262365293;0.0;0.001422094452250401;8.854921597314117e-13;0.24311378751407567;0.02746799999994827;7.948308746109255e-5;0.0
101.0;75.74570109091158;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.3002480176657849e-11;-1.1048142245584706e-12;-0.0037970895719965218;-8.38877495409249e-12;-0.04959752262365291;0.0;0.0014075832846534861;8.854921331218386e-13;0.24009733172329056;0.02746799999994827;7.948308746109232e-5;0.0
102.0;261.9690871395855;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.0358857057132913e-12;-4.392352376585914e-14;-3.082355055104213e-13;-9.337317503892799e-13;-0.04959752262365292;0.007645029142098853;0.0016814815842183743;2.4378620209987168e-12;0.23771386269949601;0.027467999999986527;0.0008054293905346259;2.3324986354753155e-11
103.0;261.9690836887718;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.0358857237080441e-12;-4.39235245724184e-14;-3.082355114871502e-13;-9.337317659087262e-13;-0.04959752262365291;0.014425124800901908;0.0019045907824636924;2.4378619428870176e-12;0.23153247450790818;0.027467999999986527;0.012860374905237776;2.3324984527272954e-11
104.0;75.74572732803519;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.3002460467442227e-11;-1.1048108737137088e-12;-0.015229673535351134;-8.38876586842455e-12;-0.04959752262365294;0.0;0.0021313277792213746;8.85492216694274e-13;0.21908373572127846;0.02746799999994827;0.07364909248958136;0.0
105.0;66.36204416186808;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-2.6186015128785164e-11;-0.010962392902150004;-0.05038818942592672;-1.3141460731445787e-11;-0.04959752262365291;0.0;0.0019317992317785713;8.579639471666543e-13;0.2044547083886343;0.027467999999939652;0.1715829384510828;0.0
106.0;66.36209543897603;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-2.6185868494279583e-11;-0.04986157599638638;-0.050388189425926884;-1.3141419374601915e-11;-0.04959752262365291;0.0;0.0015889728937442049;8.579640983843693e-13;0.18343329775285735;0.027467999999939652;0.2663957463380493;0.0
107.0;10.00078948679861;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-4.724999239304321e-5;-0.06853034466063886;-0.05038818943220998;-0.011351540022143678;-0.049597522623652905;0.0;0.0015799034059029641;0.0;0.17270378268478262;0.025245930446792856;0.334639983988966;0.0
108.0;-2.70844685291705e-5;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-4.72499931912664e-5;-0.06853034466066113;-0.05038818943232271;-0.011351540023218913;-0.04959752262365291;0.0;0.0011629765192944248;0.0;0.16133420812934518;0.0;0.37536630656240044;0.0
109.0;-1.928313216976592e-5;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-4.724999319126589e-5;-0.06853034466066078;-0.05038818943232258;-0.011351540023218911;-0.049597522623652926;0.0;0.0009255077801826436;0.0;0.14658629981513024;0.0;0.3903654992406967;0.0
110.0;-2.5376795912677544e-5;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-4.724999319126629e-5;-0.06853034466066114;-0.050388189432322705;-0.01135154002321891;-0.049597522623652926;0.0;0.000820554535873624;0.0;0.15425386448527326;0.0;0.3789226441619686;0.0
111.0;-4.066682845021987e-5;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-4.7249993191267315e-5;-0.06853034466066119;-0.050388189432322684;-0.011351540023218911;-0.04959752262365294;0.0;0.000507313021461345;0.0;0.18177349129978443;0.0;0.3464909277585952;0.0
112.0;48.478377997566234;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-4.7249965945221834e-5;-0.06853034466025494;-0.05038818943082011;-0.010048089931255463;-0.04959752262365295;0.0;0.0005731911332052634;8.099748596532091e-13;0.20235256761104703;0.027467999999911587;0.2866109618313149;0.0
113.0;66.36206916981585;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-2.6185944270907363e-11;-0.031833284909837084;-0.050388189425926294;-1.3141440746691722e-11;-0.04959752262365295;0.0;0.00033557076765998646;8.579640202389625e-13;0.2034466192014602;0.027467999999939652;0.19532190819868772;0.0
114.0;75.74570515551822;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.3002476474618895e-11;-1.1048135951528134e-12;-0.023539204494440625;-8.388773247505873e-12;-0.04959752262365294;0.0;0.00030110674827427884;8.854921488193484e-13;0.20267296902733525;0.02746799999994827;0.09449487493397442;0.0
115.0;261.96902512475214;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.035886039372629e-12;-4.3923538720919494e-14;-3.0823561633265473e-13;-9.33732038151411e-13;-0.04959752262365293;0.029820164566761207;0.0003863598406211905;2.437860572658197e-12;0.20722109589957782;0.027467999999986527;0.02167240704859258;2.332495246956406e-11
116.0;261.96904133659535;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.0358859528892102e-12;-4.39235348446122e-14;-3.0823558760779983e-13;-9.337319635643866e-13;-0.04959752262365293;0.0358986180652826;0.00040812660624556924;2.4378609480633646e-12;0.22102958382378451;0.027467999999986527;0.002034769580742449;2.3324961252485086e-11
117.0;261.9690683487227;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.0358858071568435e-12;-4.392352831269002e-14;-3.0823553920404675e-13;-9.337318378785447e-13;-0.04959752262365294;0.025197868088084347;0.00041175437680128827;2.4378615806544944e-12;0.23118081598849177;0.027467999999986527;0.0005510832670271061;2.332497605251972e-11
118.0;261.9690938540624;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.0358856694903083e-12;-4.392352214229424e-14;-3.082354934792473e-13;-9.337317191490269e-13;-0.04959752262365293;0.01141124999572443;0.0004933796980911865;2.4378621782343775e-12;0.2402614404643927;0.027467999999986527;0.00037622023295884457;2.332499003343379e-11
119.0;75.74573036994808;80.79413508696176;-4.2536438170306033e-13;-0.006883333332404428;-1.300245883830083e-11;-1.1048105967399321e-12;-0.003402389995804106;-8.388765117413313e-12;-0.049597522623652926;0.0;0.0005895161864766638;8.854922236021627e-13;0.2503423380616617;0.02746799999994827;0.000312633997302163;0.0
120.0;75.74573491413813;80.79413508696176;-4.2536438170306033e-13;-0.006883333332405257;-1.300245545969671e-11;-1.1048100223355818e-12;-0.013293810298559802;-8.388763559924036e-12;-0.04959752262365295;0.0;0.0014293500502778652;8.854922379284139e-13;0.2519834154468129;0.02746799999994827;0.00022785195613318377;0.0
121.0;40.880890260233265;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347697978852113e-12;-0.0501142447425521;-0.050388189426049286;-6.752321447130456e-12;-0.002604182930050063;0.0;0.0031108316631570238;4.276991565124093e-13;0.3383821967418718;0.02746799999994046;0.003438971617098126;0.0
122.0;40.88087190783357;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347711278392818e-12;-0.04735325761225321;-0.05038818942604974;-6.752329057777528e-12;-0.002604182930050064;0.0;0.00378560097064258;4.276991320311202e-13;0.33198981057560645;0.027467999999940457;0.0032323148726503257;0.0
123.0;40.880827892926106;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347743176701338e-12;-0.03902110408131118;-0.050388189426049376;-6.752347311530998e-12;-0.002604182930050063;0.0;0.002927628140230706;4.276990733142731e-13;0.31671998327435297;0.027467999999940457;0.0025858516604216754;0.0
124.0;40.880801392986;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347762382360504e-12;-0.03501561167027532;-0.05038818942604943;-6.752358301925402e-12;-0.0026041829300500626;0.0;0.003116273318990601;4.276990379616077e-13;0.30749088075692066;0.027467999999940457;0.002278517206124507;0.0
125.0;40.88077576451424;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.34778095222563e-12;-0.031056091840111242;-0.050388189426049446;-6.752368928479657e-12;-0.002604182930050063;0.0;0.0037420674393938203;4.2769900377940287e-13;0.29831648067584216;0.027467999999940457;0.0025858516604216728;0.0
126.0;40.88077983955018;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347777931115375e-12;-0.034241531342437896;-0.050388189426049855;-6.752367199658167e-12;-0.0026041829300500635;0.0;0.003762020319740341;4.2769900934048643e-13;0.2956829433710464;0.027467999999940457;0.012473556766835668;0.0
127.0;40.88075771823581;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.34779372636656e-12;-0.0386339902901562;-0.050388189426049876;-6.752376238441847e-12;-0.002604182930050063;0.0;0.004404139493018335;4.276989802656566e-13;0.2738331786931722;0.027467999999940457;0.046566531660775505;0.0
128.0;40.880791981429134;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347768519019192e-12;-0.05850152554282449;-0.05038818942604888;-6.752361813612358e-12;-0.002604182930050063;0.0;0.00333394086140234;4.2769902666568097e-13;0.26254100856728907;0.027467999999940457;0.10330690767058077;0.0
129.0;-8.323007305088499e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.7249992201156435e-5;-0.06853034466069109;-0.050388189432476;-0.011351540022137396;-0.0026041829300500635;0.0;0.002330933233767689;0.0;0.2742937445551725;0.0;0.17276679967025202;0.0
130.0;-7.390297743532434e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.7249992201154775e-5;-0.06853034466069165;-0.05038818943247598;-0.011351540022137386;-0.002604182930050063;0.0;0.0018533201787085184;0.0;0.23475753225705925;0.0;0.22641473609776866;0.0
131.0;-6.35289384783493e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.724999220115304e-5;-0.06853034466069229;-0.05038818943247563;-0.01135154002213738;-0.002604182930050064;0.0;0.0018348959779438505;0.0;0.2070364630610812;0.0;0.2628734130779341;0.0
132.0;-8.594477073631918e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.724999220115694e-5;-0.06853034466069179;-0.05038818943247598;-0.011351540022137395;-0.002604182930050063;0.0;0.0007034016752524833;0.0;0.19892772341329426;0.0;0.27726650247410256;0.0
133.0;-8.60189204627966e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.724999220115698e-5;-0.0685303446606909;-0.05038818943247562;-0.011351540022137388;-0.0026041829300500648;0.0;0.00032801692092047674;0.0;0.2022819844356584;0.0;0.2732268999577141;0.0
134.0;-8.617456548399351e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.724999220115698e-5;-0.06853034466069113;-0.05038818943247558;-0.011351540022137384;-0.002604182930050063;0.0;0.00019197468560520531;0.0;0.19373761812320034;0.0;0.2744752477723466;0.0
135.0;-6.674034764407866e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.724999220115356e-5;-0.06853034466069158;-0.050388189432475555;-0.01135154002213738;-0.0026041829300500635;0.0;0.0007724142662579049;0.0;0.2066434795788559;0.0;0.2528447628037036;0.0
136.0;-7.514685787911162e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.724999220115499e-5;-0.06853034466069055;-0.05038818943247551;-0.01135154002213739;-0.002604182930050063;0.0;0.0010269747231182135;0.0;0.23276312516907344;0.0;0.22097039596572574;0.0
137.0;-8.354495903443277e-5;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.724999220115649e-5;-0.06853034466069163;-0.050388189432476006;-0.011351540022137393;-0.002604182930050063;0.0;0.0013009515639793505;0.0;0.27726494216680303;0.0;0.16880470882988446;0.0
138.0;22.997281114552848;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-4.7249961163894834e-5;-0.06853034466052917;-0.050388189431741906;-0.005361348259251735;-0.002604182930050063;0.0;0.0023653204024154384;0.0;0.29148647501816977;0.027467999999858484;0.11474718308863772;0.0
139.0;40.880798440482245;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347764126863891e-12;-0.03824115749866187;-0.050388189426049015;-6.752359300213003e-12;-0.002604182930050063;0.0;0.0025467099836971817;4.276990347504409e-13;0.28319513141611996;0.027467999999940457;0.05876454709242221;0.0
140.0;40.88071047090314;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347828119476423e-12;-0.010279309055990891;-0.05038818942604902;-6.7523959197718714e-12;-0.0026041829300500626;0.0;0.002731727391901357;4.276989169575952e-13;0.26769086367040834;0.027467999999940457;0.021063036497062464;0.0
141.0;40.88069532060544;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347839117354766e-12;-0.0025891870287607054;-0.050388189426049175;-6.752402213261153e-12;-0.002604182930050062;0.0;0.002630149190264939;4.276988967136939e-13;0.2691131313101449;0.027467999999940457;0.004980944026823463;0.0
142.0;40.880713622456724;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347825941247632e-12;-0.00615281395559934;-0.05038818942604997;-6.752394673289322e-12;-0.002604182930050062;0.0;0.0021748613104689814;4.2769892096714643e-13;0.2763338672239662;0.027467999999940457;0.0028560946391189552;0.0
143.0;40.880728533946886;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347815163569e-12;-0.012161339334226617;-0.05038818942604897;-6.752388505805058e-12;-0.002604182930050062;0.0;0.0023399258383266395;4.2769894080578095e-13;0.28168690423648424;0.027467999999940457;0.002538162281361945;0.0
144.0;40.88073729865161;38.32516537678941;-1.4816834152866404e-13;-4.5914232324349664e-14;-9.347808823314506e-12;-0.017418121538378403;-0.050388189426050785;-6.752384877618011e-12;-0.0026041829300500635;0.0;0.0022474171484535574;4.276989524763688e-13;0.28495342830774334;0.027467999999940457;0.002087757316866473;0.0
145.0;261.96888779403014;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838600462709698e-13;-2.036123838614069e-14;-1.4489223197670127e-13;-4.3082999109526146e-13;-0.06753297616666833;0.017387563022820674;0.0035280277250714157;1.0623017894110783e-12;0.16678809347823695;0.02746799999999415;0.0020718610566653932;1.0163902819194375e-11
146.0;261.96889467932726;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838600277673056e-13;-2.0361237569356382e-14;-1.4489222576571224e-13;-4.308299754992896e-13;-0.06753297616666834;0.009816642673962957;0.003687650568637482;1.0623018596825529e-12;0.16933566838010602;0.02746799999999415;0.0017910207677630425;1.0163904463268782e-11
147.0;261.96889084518125;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838600380756933e-13;-2.0361238024388114e-14;-1.4489222922582167e-13;-4.308299841878041e-13;-0.06753297616666834;0.009130600711908179;0.00401959353808867;1.0623018205341624e-12;0.16798373387576646;0.02746799999999415;0.0017857218160331212;1.0163903547353196e-11
148.0;261.96888565681644;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838600520234965e-13;-2.0361238640068983e-14;-1.4489223390757346e-13;-4.308299959438323e-13;-0.06753297616666834;0.009233241213952664;0.0040649409261572745;1.062301767564618e-12;0.16613166137896543;0.02746799999999415;0.0018334117883476307;1.0163902308072857e-11
149.0;261.9688687661924;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838600973873511e-13;-2.0361240642510072e-14;-1.448922491344628e-13;-4.3083003417914945e-13;-0.06753297616666831;0.012381234946513282;0.004425906259260305;1.0623015952860574e-12;0.15942669129362164;0.02746799999999415;0.003629730914835304;1.0163898277438453e-11
150.0;261.96883881620465;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838601775468287e-13;-2.0361244180873693e-14;-1.4489227604092915e-13;-4.3083010174225214e-13;-0.06753297616666835;0.018202466098124204;0.004964633345624024;1.0623012908640498e-12;0.14314096017142913;0.02746799999999415;0.017496892411215912;1.016389115517846e-11
151.0;261.96881473168696;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838602413191527e-13;-2.0361246995893718e-14;-1.4489229744685122e-13;-4.3083015549330784e-13;-0.06753297616666835;0.012298324678161308;0.004966447230901884;1.0623010486758028e-12;0.11917342544875036;0.02746799999999415;0.05506063144810727;1.0163885488941633e-11
152.0;87.09144759599162;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-5.7255082547572515e-12;-4.097460513371525e-13;-0.0059523784383222;-3.4799123829855265e-12;-0.06753297616666835;0.0;0.004795941047032209;4.0142886280112e-13;0.0923457276103949;0.0274679999999808;0.11550492251020571;0.0
153.0;87.0914893140878;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-5.725494717578951e-12;-4.097443915220154e-13;-0.03319731487065968;-3.4799068241932057e-12;-0.06753297616666833;0.0;0.0040740104092841616;4.014289245757953e-13;0.08074878676768424;0.0274679999999808;0.179478265591531;0.0
154.0;76.08688651978802;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-1.3841392673398589e-11;-0.008703663803808022;-0.05038818943081702;-5.784220058595263e-12;-0.06753297616666834;0.0;0.003785600971043071;3.8630613970531076e-13;0.07792769825249245;0.027467999999977597;0.23241934660380453;0.0
155.0;76.08692692938824;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-1.3841320729541486e-11;-0.02402359330452894;-0.0503881894308169;-5.784205928597889e-12;-0.06753297616666834;0.0;0.00414838016096595;3.8630619462007387e-13;0.07981884391811754;0.027467999999977594;0.2624162893562291;0.0
156.0;76.08695718211301;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-1.3841266846435005e-11;-0.03725494196580571;-0.05038818943081687;-5.7841953457375885e-12;-0.06753297616666834;0.0;0.0038654123785970985;3.8630623574948433e-13;0.08124111012634035;0.027467999999977594;0.2848941257965015;0.0
157.0;76.08696909820748;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-1.3841245625773254e-11;-0.04261721362410573;-0.05038818943081701;-5.7841911779018385e-12;-0.06753297616666834;0.0;0.0036404892666159084;3.8630625194746433e-13;0.08186628225903883;0.027467999999977594;0.2935895833748171;0.0
158.0;76.08697692753923;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-1.3841231927853667e-11;-0.042935600351315814;-0.05038818943081686;-5.784188487563691e-12;-0.06753297616666834;0.0;0.003752950836835511;3.863062624032599e-13;0.0882430377262607;0.027467999999977594;0.28481464270706225;0.0
159.0;76.08699839804113;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-1.3841194410593114e-11;-0.04060211852279299;-0.050388189430817666;-5.784181118976678e-12;-0.06753297616666833;0.0;0.0035243999258405875;3.8630629104079556e-13;0.10695131247311285;0.027467999999977594;0.2577903697540339;0.0
160.0;76.08701056328903;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-1.3841173481953565e-11;-0.03302036394419976;-0.050388189430817666;-5.784177008472817e-12;-0.06753297616666834;0.0;0.0029983700933379123;3.863063070160572e-13;0.12560488192058375;0.027467999999977594;0.2229237585861117;0.0
161.0;76.08696458344711;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-1.3841255806602398e-11;-0.005408311253934698;-0.050388189430817694;-5.784193177464403e-12;-0.06753297616666833;0.0;0.0024487596099329986;3.8630624417630927e-13;0.1358342604229391;0.027467999999977594;0.15879144873265308;0.0
162.0;87.09157178488046;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-5.725468620857684e-12;-4.0974119177854296e-13;-0.02330655340655392;-3.479896108033008e-12;-0.06753297616666833;0.0;0.0019100324951499283;4.0142904366485885e-13;0.14310188557090361;0.0274679999999808;0.09875517220732788;0.0
163.0;261.88105234414155;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.840848494514435e-13;-2.0371161781823968e-14;-1.4496769373411395e-13;-4.3101946401925655e-13;-0.06753297616666833;0.0029658384190052404;0.0017413401684569453;1.0614491290477207e-12;0.14525873021623367;0.027467999999994146;0.053449772665892833;1.0143977062145296e-11
164.0;261.968838778049;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838601775648019e-13;-2.0361244181666946e-14;-1.4489227604700376e-13;-4.3083010175740474e-13;-0.06753297616666834;0.03374321912690952;0.00198984390288239;1.0623012907959108e-12;0.14179683886934064;0.02746799999999415;0.02072920728584965;1.0163891153580347e-11
165.0;261.968820311517;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838602276342824e-13;-2.0361246391811148e-14;-1.4489229285342034e-13;-4.308301439588946e-13;-0.06753297616666834;0.04615537936104915;0.001715945603818863;1.062301100646837e-12;0.1419375022771072;0.02746799999999415;0.0045411381540313355;1.0163886704857429e-11
166.0;261.96884122344085;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838601714959806e-13;-2.036124391377998e-14;-1.4489227400995518e-13;-4.308300966422426e-13;-0.06753297616666835;0.03986989707575856;0.0018302210877743374;1.0623013138434374e-12;0.15064302433229723;0.02746799999999415;0.0013353174447924185;1.0163891692802845e-11
167.0;261.96885286510303;97.0031383953314;-2.3031647945127027e-13;-0.006883333333250681;-4.838601402036079e-13;-2.0361242532482062e-14;-1.4489226350631237e-13;-4.308300702671978e-13;-0.06753297616666833;0.03211567434307493;0.0017195734028325948;1.0623014326823047e-12;0.15485512052061193;0.02746799999999415;0.0010915686314899504;1.0163894473162024e-11
168.0;261.9688384334141;97.0031383953314;-2.3031647945127027e-13;-0.006883333333252312;-4.838601790047673e-13;-2.036124424522899e-14;-1.4489227653031635e-13;-4.3083010297109195e-13;-0.06753297616666833;0.028770596787457074;0.0020841665064913447;1.062301285327213e-12;0.1497755985528897;0.02746799999999415;0.0010491782041601471;1.0163891025637013e-11
169.0;74.99546344217153;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283238;-1.0321340067420614e-11;-8.869377410093491e-13;-0.01997485602884556;-6.683667429933431e-12;-0.048410860532648814;0.0;0.0065427228711132076;7.014102034993888e-13;0.24235576660752225;0.027467999999958453;0.003587339892911907;0.0
170.0;74.99545681736525;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-1.032134390288188e-11;-8.869384071843736e-13;-0.021560743218836814;-6.683669210728928e-12;-0.048410860532648786;0.0;0.00712135568971195;7.014101873228897e-13;0.24002700001955407;0.027467999999958453;0.003560845727517083;0.0
171.0;74.99545339038318;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-1.032134588686489e-11;-8.869387517779423e-13;-0.022245529088344488;-6.683670131887417e-12;-0.048410860532648814;0.0;0.007529482296161447;7.014101789553374e-13;0.23880791428921636;0.027467999999958453;0.003582040941181985;0.0
172.0;74.99542411473837;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-1.032136284453555e-11;-8.869416971212419e-13;-0.01573056164535308;-6.6836780052885664e-12;-0.04841086053264879;0.0;0.007496832161953882;7.014101074346133e-13;0.2284222431115648;0.027467999999958453;0.003693317147745983;0.0
173.0;74.99540464687074;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-1.0321374115194753e-11;-8.869436547025811e-13;-0.009922958918176322;-6.683683238221538e-12;-0.04841086053264878;0.0;0.007865053064626365;7.014100598996971e-13;0.22073262630882748;0.027467999999958453;0.005669798260031841;0.0
174.0;74.9954239708969;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-1.0321362884568008e-11;-8.869417040725058e-13;-0.006774015191997114;-6.683678023875496e-12;-0.04841086053264879;0.0;0.007609293703715472;7.014101072658168e-13;0.22393663330996802;0.027467999999958453;0.014465934734706436;0.0
175.0;74.99544866025447;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-1.0321348411557776e-11;-8.869391902890808e-13;-0.010902686588645034;-6.683671304096023e-12;-0.048410860532648765;0.0;0.006715042996998328;7.014101683071965e-13;0.22061540823386913;0.027467999999958453;0.04372103492352811;0.0
176.0;74.99547669084185;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-1.0321331864353438e-11;-8.869363162459582e-13;-0.027677410801975985;-6.683663621267542e-12;-0.0484108605326488;0.0;0.005940509401612225;7.014102380967867e-13;0.20850269869965352;0.027467999999958453;0.09720260130005005;0.0
177.0;65.71837271773994;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-2.0566435195470466e-11;-0.009237488022723526;-0.050388189427457354;-1.0428258375366393e-11;-0.048410860532648786;0.0;0.006464725348757181;6.798981951446991e-13;0.20964363809225914;0.027467999999951528;0.1582085729402299;0.0
178.0;65.71844367965562;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-2.0566278924988907e-11;-0.036797154266086624;-0.05038818942745736;-1.0428213391907685e-11;-0.04841086053264879;0.0;0.0066352315609064325;6.798983589818815e-13;0.21362910990139433;0.027467999999951528;0.2092314607161006;0.0
179.0;65.71851938992877;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-2.0566112580333756e-11;-0.06055385508530598;-0.050388189427457375;-1.042816550821349e-11;-0.04841086053264877;0.0;0.006100132273556446;6.798985333838147e-13;0.2253041985132669;0.027467999999951528;0.24564004429374825;0.0
180.0;47.834687824831256;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-4.724997263170794e-5;-0.06853034466038703;-0.050388189431401796;-0.009390907083341173;-0.04841086053264881;0.0;0.0060457153734831594;6.419454912779612e-13;0.23938619861898813;0.0274679999999286;0.26671897764730634;0.0
181.0;10.000922355099965;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-4.724999392249471e-5;-0.06853034466069019;-0.05038818943250683;-0.011351540023865252;-0.04841086053264879;0.0;0.006045715370128029;0.0;0.2452159282876307;0.019574597541840207;0.2731465159115539;0.0
182.0;35.494099793357144;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-4.724998856968914e-5;-0.06853034466057442;-0.0503881894320161;-0.011351540013463744;-0.0484108605326488;0.0;0.005875209161025873;0.0;0.24454386835554826;0.027467999999894063;0.26244278411238275;0.0
183.0;47.834684753217;79.72171640213782;-3.3175542966084123e-13;-0.006883333332283252;-4.724997263171627e-5;-0.0685303446603871;-0.05038818943140138;-0.003533777009060203;-0.04841086053264879;0.0;0.005360062668956406;6.41945486239449e-13;0.24561447461316485;0.0274679999999286;0.2457566200446193;0.0
