Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
38.0;24.765704567047823;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.015809732390076266;-0.02501920305350668;-0.025047494907752932;-0.035177274969942746;-0.0022569073717287206;0.0;0.0045076500028045415;0.0;0.38359562894674804;0.04316399999982536;0.06390756260481092;0.0
39.0;24.765695684240573;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.015809732390076256;-0.025019203053503563;-0.025047494907741476;-0.026334585352240345;-0.0022569073717287206;0.0;0.003940649999492353;0.0;0.3714593784976567;0.04316399999982536;0.05476461854582123;0.0
40.0;24.765681502843872;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.015809732390076287;-0.02501920305350841;-0.02504749490773834;-0.01004542362469069;-0.0022569073717287214;0.0;0.003212459995892113;0.0;0.3585618361342007;0.04316399999982536;0.03412421897089251;0.0
41.0;28.894513950294915;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.010546446873916605;-0.024999757574749377;-0.02504749487542056;-1.1330547101782597e-13;-0.0022569073717287206;0.0;0.002310930000377117;0.0;0.3498958032106793;0.04316399999986354;0.013593050348457595;0.0
42.0;28.8962455856765;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.0023227867078497834;-0.021891011306948375;-0.025047494875371515;-1.1325496478438667e-13;-0.002256907371728721;0.0;0.001936710001241029;0.0;0.34649536940210474;0.043163999999863555;0.002767156633175126;0.0
43.0;28.896245027052363;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.0021543368162784352;-0.02013966112447116;-0.025047494875383977;-1.1325498136005217e-13;-0.002256907371728722;0.0;0.0016054200025009211;0.0;0.3491408565383643;0.04316399999986356;0.000149685665387211;0.0
44.0;28.896244507562102;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.002156398820619924;-0.019365076867556695;-0.02504749487537337;-1.1325499587390537e-13;-0.002256907371728721;0.0;0.0014158800045888601;0.0;0.345283646651465;0.043163999999863555;7.686563470133641e-5;0.0
45.0;28.896244006886484;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.00217665787012391;-0.020110978092001554;-0.02504749487537854;-1.13255009764646e-13;-0.002256907371728722;0.0;0.0014045400080808564;0.0;0.34107116945131777;0.043163999999863555;7.686563470133635e-5;0.0
46.0;28.896242224562272;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.0021918742668511084;-0.016706422812673143;-0.02504749487538349;-1.1325505950270604e-13;-0.0022569073717287214;0.0;0.0011647800020327794;0.0;0.32735523845423936;0.043163999999863555;7.686563470133613e-5;0.0
47.0;28.89624114341217;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312023e-14;-0.002201614019917813;-0.01486590175261513;-0.025047494875377125;-1.1325508965493864e-13;-0.002256907371728721;0.0;0.0013859099911248502;0.0;0.3186892066928153;0.04316399999986356;0.00036005408933958776;0.0
48.0;28.89623927352313;41.26866666135233;-1.4802412034131136e-11;-1.1028593375312124e-14;-0.0022258951840888755;-0.010751800510492645;-0.025047494875371043;-1.132551418080688e-13;-0.002256907371728721;0.0;0.0014936400024288849;0.0;0.3044847803799571;0.043163999999863555;6.87748724628696e-5;0.0
49.0;29.19615694329471;48.65388508970708;-1.0232312766089526e-11;-8.999072132815124e-15;-0.01580973239133374;-0.025019203070194316;-0.02504749491843773;-0.02766834909891909;-0.010143788155387459;0.0;0.004075109992894528;0.0;0.3943108043323044;0.04316399999991786;3.641590132468824e-5;0.0
50.0;29.196151797887104;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732391333868;-0.025019203070190548;-0.02504749491842407;-0.024802402886272716;-0.010143788155387464;0.0;0.004095360000274536;0.0;0.3831515433526406;0.04316399999991785;3.238478763038249e-5;0.0
51.0;29.196145619834734;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732391333785;-0.02501920307018621;-0.025047494918433808;-0.019444650273023847;-0.010143788155387462;0.0;0.0034222500014983123;0.0;0.36972109595184993;0.04316399999991786;3.2384787630382024e-5;0.0
52.0;29.19614131636653;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973239133382;-0.025019203070181184;-0.025047494918423018;-0.015278541259423491;-0.010143788155387464;0.0;0.003420629998366312;0.0;0.3603508701574509;0.04316399999991786;3.23847876303817e-5;0.0
53.0;29.196136699509562;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732391333767;-0.025019203070199524;-0.025047494918440393;-0.010519508874564078;-0.010143788155387466;0.0;0.0034829999982223326;0.0;0.3502320406085221;0.04316399999991786;2.835367393611536e-5;0.0
54.0;29.196132725902228;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973239133375;-0.025019203070183144;-0.0250474949184234;-0.005195152884205795;-0.010143788155387462;0.0;0.003588299998474367;0.0;0.3411028898509881;0.04316399999991786;3.238478763038107e-5;0.0
55.0;33.33201402424849;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732383912534;-0.02397700754324268;-0.025047494904163834;-6.955111602335005e-14;-0.010143788155387466;0.0;0.003612600007372416;1.6953467803074438e-13;0.33234169572868505;0.04316399999993242;4.443283556929212e-5;0.0
56.0;33.33172971124076;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973238391601;-0.02211872171381907;-0.025047494904193106;-6.955617159017347e-14;-0.010143788155387464;0.0;0.003558329997760396;1.6953434730787655e-13;0.3321830937307474;0.043163999999932416;0.0015696735478478497;0.0
57.0;33.3317341215561;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732383915955;-0.022119220156897396;-0.025047494904171123;-6.955610398398469e-14;-0.01014378815538746;0.0;0.0035194499988403832;1.6953435173018928e-13;0.3316057812961225;0.043163999999932416;0.012796076526038397;0.0
58.0;29.196142965618744;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973239133372;-0.025019203070177364;-0.025047494918417856;-0.002617215928005414;-0.010143788155387466;0.0;0.0034003800036943046;0.0;0.32944244539570944;0.04316399999991786;0.036316907938128896;0.0
59.0;29.19615217004248;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973239133373;-0.02501920307018386;-0.025047494918435356;-0.011734091400119313;-0.01014378815538746;0.0;0.0033841799977902998;0.0;0.3305463176256193;0.04316399999991785;0.05919449635000203;0.0
60.0;29.196162287517733;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973239133378;-0.02501920307018607;-0.025047494918420586;-0.022096827266904148;-0.010143788155387466;0.0;0.0033987600005623048;0.0;0.33408632235451136;0.04316399999991786;0.07988748746475127;0.0
61.0;29.196163844781157;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.0158097323913338;-0.025019203070184;-0.02504749491842337;-0.02440030360055312;-0.010143788155387468;0.0;0.0034263000029743132;0.0;0.32924577891826684;0.04316399999991786;0.08910325200736163;0.0
62.0;29.196162284276635;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732391333736;-0.02501920307018051;-0.025047494918420198;-0.02368508171368941;-0.010143788155387464;0.0;0.003486240004486333;0.0;0.3335851388788964;0.04316399999991786;0.0804902743893733;0.0
63.0;29.196156796376336;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973239133375;-0.025019203070183054;-0.0250474949184448;-0.01952113117756318;-0.01014378815538746;0.0;0.0034449299945143196;0.0;0.3329951382844365;0.04316399999991786;0.06785197429263816;0.0
64.0;29.19614547344531;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732391333733;-0.02501920307018795;-0.025047494918399225;-0.006692151974585819;-0.010143788155387459;0.0;0.003430349991742315;0.0;0.3251792143940899;0.04316399999991785;0.0486801098895292;0.0
65.0;33.33173658954612;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973238391595;-0.02013400838428963;-0.025047494904199923;-6.955607152599906e-14;-0.010143788155387457;0.0;0.0037430099989844575;1.695343538533632e-13;0.3265685702203033;0.04316399999993242;0.024354214796970742;0.0
66.0;33.331732695097045;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973238391599;-0.01285878572984457;-0.025047494904179284;-6.955612473640822e-14;-0.01014378815538746;0.0;0.00396171000244053;1.6953435037271481e-13;0.3326398686469398;0.04316399999993242;0.008269105047658418;0.0
67.0;33.33173395980637;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973238391595;-0.01231903038012285;-0.02504749490420627;-6.955609431224e-14;-0.010143788155387459;0.0;0.003917969994124515;1.6953435236284674e-13;0.3419910622015864;0.043163999999932416;0.0008657477923687657;0.0
68.0;33.3317291963613;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732383916038;-0.007729235055680983;-0.02504749490418563;-6.955617906289728e-14;-0.01014378815538746;0.0;0.003789179992936473;1.695343468190629e-13;0.33248761072891975;0.043163999999932416;6.472881361939711e-5;0.0
69.0;33.33172928433624;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.015809732383916038;-0.01098941690162152;-0.025047494904200628;-6.955617749703145e-14;-0.010143788155387457;0.0;0.003893669997976507;1.6953434692149273e-13;0.3326715890465274;0.043163999999932416;5.663759844670798e-5;0.0
70.0;33.331728658085254;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973238391602;-0.013856186113978411;-0.025047494904175197;-6.955618876590035e-14;-0.010143788155387457;0.0;0.004152870003484593;1.6953434618436333e-13;0.3313202976998348;0.04316399999993242;5.25919908603711e-5;0.0
71.0;33.33172813403047;48.65388508970708;-1.0232312766089526e-11;-8.999072132815023e-15;-0.01580973238391605;-0.015533994096020895;-0.025047494904202477;-6.955619820032175e-14;-0.010143788155387459;0.0;0.004364279999200664;1.6953434556723166e-13;0.3301847050703375;0.04316399999993242;5.663759844670791e-5;0.0
72.0;33.33172473653482;48.65388508970708;-1.0232312766089526e-11;-8.999072132815124e-15;-0.015809732383915833;-0.01561441537001766;-0.025047494904068515;-6.955625926499176e-14;-0.010143788155387459;0.0;0.004667220000316764;1.6953434157282818e-13;0.3228826528154409;0.04316399999993242;5.663759844670771e-5;0.0
73.0;183.01289679192877;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-2.7041615393258038e-14;-4.3832440266164043e-13;-4.187620007489164e-13;-1.1925782307307791e-15;-0.02998066536076521;0.08414999999997752;0.0009387900040654268;0.0032766633527528235;0.15069760324376036;0.04316399999999346;0.0002953252771502368;1.7150896588443144e-13
74.0;166.09160208590092;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-3.112488980983882e-14;-5.028374914646864e-13;-4.836635081263318e-13;-1.3618682336409588e-15;-0.029980665360765206;0.08103733767673409;0.0013130100031975894;1.078730785578095e-12;0.1459268458487392;0.04316399999999274;0.00027509723919305336;8.002047637010934e-14
75.0;166.09160639315357;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-3.112488857007845e-14;-5.028374719440124e-13;-4.836634883592193e-13;-1.3618681826156684e-15;-0.029980665360765213;0.07779166907395622;0.0016013700015416851;1.078731070672685e-12;0.15525900716363325;0.04316399999999274;0.00026700647695442;8.002048765229713e-14
76.0;166.091606547894;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-3.1124888524932483e-14;-5.028374712331702e-13;-4.836634876394752e-13;-1.3618681807575413e-15;-0.029980665360765216;0.07700667843707064;0.0018524700040977683;1.078731081054267e-12;0.15562696379884836;0.04316399999999274;0.00023059646161113968;8.002048806313448e-14
77.0;166.09160958118582;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-3.1124887652052565e-14;-5.028374574892671e-13;-4.83663473722016e-13;-1.3618681448319321e-15;-0.02998066536076521;0.07317463592032807;0.0024607799919659696;1.0787312817812748e-12;0.1621550359795452;0.043163999999992736;0.0002265508540247615;8.00204960066016e-14
78.0;166.09161177193323;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-3.112488702178052e-14;-5.028374475653615e-13;-4.836634636728023e-13;-1.3618681188914593e-15;-0.0299806653607652;0.07640936976645976;0.003493529999814313;1.0787314267183884e-12;0.16685601081973683;0.043163999999992736;0.00023059646161113968;8.002050174227197e-14
79.0;166.09161648102582;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-3.1124885679062014e-14;-5.02837426423491e-13;-4.836634422641499e-13;-1.3618680636286857e-15;-0.02998066536076521;0.07910140043524994;0.004410449993406616;1.0787317354890007e-12;0.17630870965306344;0.043163999999992736;0.0009628414701948849;8.00205139613969e-14
80.0;166.09162663501968;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-3.112488297277181e-14;-5.028373838117406e-13;-4.836633991144639e-13;-1.3618679522444542e-15;-0.029980665360765213;0.07118417481939603;0.005930820003595121;1.078732357826503e-12;0.18654173380263953;0.043163999999992736;0.013920739583978554;8.002053858945887e-14
81.0;166.09164537030827;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-3.112487827985308e-14;-5.028373099193669e-13;-4.83663324289415e-13;-1.3618677590957617e-15;-0.029980665360765213;0.04224538326982801;0.006937649999455456;1.078733437010888e-12;0.1892189413384867;0.043163999999992736;0.055889281153101315;8.002058129652248e-14
82.0;112.16530857196923;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-5.930968290157564e-14;-9.368383373673665e-13;-9.424544268982596e-13;-2.4690584569935535e-15;-0.02998066536076521;7.134709723937118e-15;0.007857000004079153;2.576242584057572e-13;0.1886289395818868;0.043163999999988906;0.11305695663920937;2.963382598061932e-14
83.0;47.061139475996974;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.009735740128491335;-2.8324386994454625e-11;-0.02504749490647128;-3.0630061599591565e-14;-0.02998066536076521;0.0;0.008413469993299573;1.3427425206155787e-13;0.19532830308245552;0.0431639999999694;0.1611666444664105;0.0
84.0;44.47518785062032;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.01580973239089925;-0.02260966845891207;-0.0250474949184771;-5.045788887081979e-14;-0.02998066536076521;0.0;0.008679960006538872;1.317679744826389e-13;0.22121220492820934;0.0431639999999671;0.18987791658377448;0.0
85.0;40.33971464510964;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.015809732391984955;-0.025019203077552645;-0.02504749492394799;-0.024872676753929727;-0.029980665360765206;0.0;0.008910810001698546;1.2794854187727667e-13;0.2586169826331861;0.043163999999962614;0.19983806250468877;0.0
86.0;20.682510403444457;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.01580973239248141;-0.025019203090585983;-0.025047494928660877;-0.03992497216874547;-0.029980665360765213;0.0;0.008967509996779052;0.0;0.2838347549254104;0.04316399999989389;0.19224456395644052;0.0
87.0;10.000288170346547;67.22947413755374;-1.0937075231810275e-11;-4.039961589222436e-14;-0.01580973239252536;-0.02501920309264694;-0.02504749492895048;-0.03992497216874871;-0.02998066536076521;0.0;0.009313379997923475;0.0;0.3050938132141125;0.04095002127719593;0.17249823142653248;0.0
