Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.1549813821808;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-5.605619471734937e-13;-3.2320980517297114e-13;-1.621796975380727e-12;-6.122565157042102e-15;-0.07083273353507435;0.05178894580537632;0.001479059999840084;1.6427991519259565e-12;0.21799925838088857;0.043163999999828624;0.06437689528553127;3.37374306977755e-13
12.0;166.1549552349143;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-5.605620721603853e-13;-3.232098817407329e-13;-1.6217974126939786e-12;-6.122566377492166e-15;-0.07083273353507434;0.036531471340802694;0.0009630899998751561;1.642797296494896e-12;0.21133585903905452;0.04316399999982862;0.08925879306649288;3.3737410274882634e-13
13.0;166.1549436463522;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-5.605621310250065e-13;-3.2320991780148753e-13;-1.621797618613419e-12;-6.122566952283737e-15;-0.07083273353507435;0.028981565662796065;0.000745199991630766;1.6427964226509765e-12;0.21007178148690706;0.04316399999982862;0.09838714869558839;3.373740065639545e-13
14.0;166.1549451563557;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-5.605621306370442e-13;-3.2320991756384274e-13;-1.621797617257825e-12;-6.122566948495185e-15;-0.07083273353507434;0.027610759643113356;0.0006625799971026187;1.6427964284103055e-12;0.21378143411363673;0.04316399999982862;0.09321167552700116;3.3737400719788506e-13
15.0;166.1549593655028;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-5.605620633152238e-13;-3.2320987632211666e-13;-1.6217973817196965e-12;-6.1225662911232814e-15;-0.07083273353507435;0.033308400945042414;0.0006771599998746448;1.6427974278012103e-12;0.21769435493113246;0.04316399999982862;0.07936208985742395;3.37374117201843e-13
16.0;166.15498504743272;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-5.605619371948213e-13;-3.232097990599368e-13;-1.621796940468393e-12;-6.122565059604426e-15;-0.07083273353507438;0.04830789349938545;0.0006925499978586721;1.6427993000596513e-12;0.22260456380039534;0.043163999999828624;0.05676107314355654;3.3737432328293246e-13
17.0;166.15502084583957;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-5.605617494878944e-13;-3.23209684069558e-13;-1.6217962837484565e-12;-6.12256322671638e-15;-0.07083273353507434;0.06878067829667316;0.0005054400109983404;1.642802086579963e-12;0.22365266773624684;0.04316399999982862;0.031772863785750005;3.373746299972126e-13
18.0;183.0898946340849;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-4.677254030937898e-13;-2.668771969340936e-13;-1.3071339918051796e-12;-5.201116812296354e-15;-0.07083273353507434;0.08414999999937849;0.0005872499976414996;0.0048375067456687985;0.22080055395292014;0.0431639999998454;0.012965261085175591;7.269970708782103e-13
19.0;183.08991096999134;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-4.677253424130693e-13;-2.668771604660721e-13;-1.3071337925877893e-12;-5.201116199990042e-15;-0.07083273353507435;0.08414999999937849;0.0005394600005574146;0.015144899252219597;0.22118803510517498;0.0431639999998454;0.0018556325945967226;7.269977253562288e-13
20.0;183.0899093219098;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-4.677253519038356e-13;-2.668771661698249e-13;-1.307133823742875e-12;-5.201116295758008e-15;-0.07083273353507437;0.08414999999937849;0.0005305500023933989;0.012666751083762591;0.22348115903668261;0.0431639999998454;0.00036726023928326535;7.26997622992628e-13
21.0;183.0899123702459;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-4.677253380131814e-13;-2.66877157821797e-13;-1.3071337781646675e-12;-5.201116155592092e-15;-0.07083273353507435;0.08414999999937849;0.0006285599949055732;0.007773876378921291;0.22173431953146575;0.0431639999998454;0.0003044395653205243;7.26997772811684e-13
22.0;183.09018370782047;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-4.677239207661001e-13;-2.668763060813697e-13;-1.3071291257364519e-12;-5.201101854678123e-15;-0.07083273353507434;0.0841499999993785;0.0006309900059575781;0.00347885798293165;0.2151852585469376;0.0431639999998454;0.000304439565320526;7.270130590544998e-13
23.0;166.15508357991388;105.48045691796244;-0.004230075249268681;-0.005928312088665819;-5.605613980259942e-13;-3.2320946876201036e-13;-1.62179505413676e-12;-6.122559794820759e-15;-0.07083273353507437;0.07763665184058842;0.0007087500037627013;1.6428073040827393e-12;0.21452463459973212;0.04316399999982862;0.0003044395652180527;3.3737520429030713e-13
24.0;166.1550849229725;105.48045691796244;-0.004230075241120036;-0.005928312088663282;-5.605613893051664e-13;-3.2320946341956906e-13;-1.6217950236239024e-12;-6.122559709665988e-15;-0.07083273353507437;0.06799565186654823;0.0007873199968148416;1.6428074335452294e-12;0.21374967345882956;0.04316399999982862;0.0002947752207031464;3.3737521854030264e-13
25.0;9.99919243828744;4.909099975799077;-1.7685198079455247e-12;-6.469945851105969e-14;-1.0262239182910977e-11;-0.05069421184213774;-0.048586178179545185;-1.168204341614172e-13;-7.876010547252961e-13;0.0;0.006969239994974244;0.0;0.42848392954352427;0.02719831137743575;0.0001256413233910035;0.0
26.0;9.99920650965887;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-1.0262215686897758e-11;-0.05069421184211878;-0.04858617817954277;-1.1682018664261155e-13;-7.876010547252929e-13;0.0;0.006251579992669051;0.0;0.42016261936632643;0.031378243356042404;0.00012564132339103708;0.0
27.0;9.999232534084213;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-1.0262171513369657e-11;-0.05069421184212358;-0.0485861781795469;-1.1681972129624766e-13;-7.876010547252961e-13;0.0;0.0059664599878806015;0.0;0.4066706641140539;0.04051511175467449;0.00013047430715763795;0.0
28.0;18.847494768577985;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.1624830806683565e-12;-0.048065443428741944;-0.04858617784802613;-4.970832085098285e-14;-7.876010547252993e-13;0.0;0.005481270000545868;0.0;0.3957576798503526;0.04316399999594662;0.00012080889153385365;0.0
29.0;18.847449950657534;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.162495552202872e-12;-0.047108629786507504;-0.0485861778480669;-4.970846448415599e-14;-7.876010547252961e-13;0.0;0.00430433999352381;0.0;0.39300720132601435;0.043163999995946604;0.0001304743180435192;0.0
30.0;18.847593249313817;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.162449086637857e-12;-0.04589211175509371;-0.04858617784796499;-4.9707929345636374e-14;-7.876010547252961e-13;0.0;0.0037956599885909793;0.0;0.3918193493454041;0.043163999995946674;0.00013047431804363345;0.0
31.0;18.847688788394343;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.162432998124065e-12;-0.04487808280071226;-0.048586177847919035;-4.970774405599655e-14;-7.876010547252961e-13;0.0;0.0036620099907147675;0.0;0.39495095689103576;0.0431639999959467;0.0001256413342731767;0.0
32.0;18.84794007147188;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.162360124945716e-12;-0.04281808361088821;-0.04858617784774164;-4.970690478301803e-14;-7.876010547252961e-13;0.0;0.0034635599946384946;0.0;0.39696458706024007;0.043163999995946827;0.001053457903074593;0.0
33.0;18.84683064298093;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.162713186653884e-12;-0.038153853820240696;-0.04858617784857261;-4.9710970949517426e-14;-7.876010547253026e-13;0.0;0.0038402100048268327;0.0;0.39349631541004504;0.04316399999594625;0.006644515198682452;0.0
34.0;18.847333029614624;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.162540245965455e-12;-0.04317695120454814;-0.04858617784817008;-4.9708979216663044e-14;-7.876010547252929e-13;0.0;0.004510079997340127;0.0;0.3936805283715339;0.04316399999594653;0.025080024675200166;0.0
35.0;9.999179316313013;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-1.0262236944536232e-11;-0.05069421184213817;-0.048586178179548835;-1.1682041058126383e-13;-7.876010547252961e-13;0.0;0.004554629996914308;0.0;0.3915525586812248;0.039950982233252406;0.05106853560812141;0.0
36.0;9.999162836193493;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-1.0262257821923863e-11;-0.05069421184210657;-0.0485861781795528;-1.1682063051410012e-13;-7.876010547252993e-13;0.0;0.0049247999945748735;0.0;0.3874871867206544;0.03321912957196986;0.0659135909627337;0.0
37.0;9.9991439025078;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-1.026228286256193e-11;-0.050694211842081685;-0.048586178179538184;-1.1682089430459533e-13;-7.876010547252993e-13;0.0;0.004736069991874566;0.0;0.3861849975463454;0.023473488540429098;0.07996613652352574;0.0
38.0;9.999152914768377;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-1.0262269512745684e-11;-0.0506942118421255;-0.04858617817954226;-1.168207536710182e-13;-7.876010547252961e-13;0.0;0.0045076499950422195;0.0;0.38408243638007383;0.025557276525417463;0.07633702285940311;0.0
39.0;9.999981429330902;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-1.0260783173600885e-11;-0.050694211842089776;-0.04858617817954935;-1.1680509568078857e-13;-7.876010547252993e-13;0.0;0.003940649991730121;0.0;0.3719307842514861;0.042077081717820694;0.06541585639072328;0.0
40.0;18.85084316180106;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.16150687252041e-12;-0.03290907536451939;-0.04858617784572923;-4.969707788784868e-14;-7.876010547252961e-13;0.0;0.0032124599920827944;0.0;0.3590168740805033;0.04316399999594821;0.04076108018549878;0.0
41.0;18.841220210218623;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.164102674268484e-12;-0.016154663442859145;-0.048586177851792825;-4.972697327420145e-14;-7.876010547252993e-13;0.0;0.0023109299964711723;0.0;0.3503398434058578;0.04316399999594399;0.016236779382390647;0.0
42.0;18.841267068942432;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.164089600567033e-12;-0.004720758224162532;-0.04858617785176006;-4.97268227098687e-14;-7.876010547252961e-13;0.0;0.0019367099973346391;0.0;0.3469350942288842;0.04316399999594401;0.0033053443136228525;0.0
43.0;18.8412012626135;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.1641108713706e-12;-0.002521005947938669;-0.04858617785180189;-4.97270676767737e-14;-7.876010547252929e-13;0.0;0.00160541999859419;0.0;0.3495839386578394;0.043163999995943975;0.00017879820465601406;0.0
44.0;18.841424883589763;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.164051618888874e-12;-0.0017309886794351608;-0.048586177851682406;-4.972638529063771e-14;-7.876010547252929e-13;0.0;0.0014158800006820284;0.0;0.3457218337244282;0.04316399999594407;9.181531727169053e-5;0.0
45.0;18.84151921259879;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.164009780938689e-12;-0.0024989914561287835;-0.048586177851586226;-4.972590346000208e-14;-7.876010547252961e-13;0.0;0.001404540004174052;0.0;0.34150401062078334;0.04316399999594414;9.181531727178537e-5;0.0
46.0;19.386054016250775;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.016443421131968e-12;-8.104013589371845e-11;-0.04710236827768139;-4.802440019159828e-14;-7.876010547252961e-13;0.0;0.0011647799982508718;0.0;0.32777067322837505;0.04316399999617866;9.18153176092319e-5;0.0
47.0;19.38919421824179;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.0158259721579895e-12;-8.0683430411519e-11;-0.04477961757130467;-4.801727214033249e-14;-7.876010547252961e-13;0.0;0.0013859099873435954;0.0;0.31909364371733673;0.043163999996179626;0.00043008144236192207;0.0
48.0;19.389320928608605;4.909099975799077;-1.7685198079455247e-12;-6.469945851105974e-14;-4.0157870934881246e-12;-8.066107083849812e-11;-0.03995416320427576;-4.801682330868769e-14;-7.876010547252961e-13;0.0;0.0014936399986477458;0.0;0.3048711910772845;0.04316399999617968;8.215097323044645e-5;0.0
49.0;43.09666568070027;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078099752031566e-12;-0.04621510340884255;-0.04858617817719575;-3.505927877987213e-14;-0.006602455047766483;0.0;0.004075109992043854;1.6278450471149477e-13;0.39481121001004293;0.04316399999933726;4.3498473565134714e-5;0.0
50.0;43.096685555607145;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078092208613791e-12;-0.043340068925027016;-0.04858617817723277;-3.5059231806385403e-14;-0.006602455047766485;0.0;0.004095359999423891;1.6278452783299346e-13;0.3836377872131237;0.04316399999933726;3.8683343626845086e-5;0.0
51.0;43.0967082941429;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078083602998529e-12;-0.037971949404198416;-0.04858617817724205;-3.505917821845231e-14;-0.0066024550477664845;0.0;0.0034222500006466806;1.6278455421036713e-13;0.3701902957139741;0.04316399999933727;3.868334362684697e-5;0.0
52.0;43.09672415802268;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078077599185853e-12;-0.03379860647435554;-0.0485861781772177;-3.505914083213752e-14;-0.006602455047766482;0.0;0.0034206299975146786;1.6278457261293371e-13;0.36080817850260893;0.04316399999933726;3.868334362684829e-5;0.0
53.0;43.09674129622815;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078071113624222e-12;-0.02903128612986463;-0.04858617817720141;-3.505910044590037e-14;-0.006602455047766484;0.0;0.003482999997370791;1.6278459249219217e-13;0.35067650751057994;0.04316399999933726;3.386821370166887e-5;0.0
54.0;43.096756744555606;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078065266602342e-12;-0.02370031658655755;-0.04858617817722425;-3.5059064035878425e-14;-0.0066024550477664845;0.0;0.0035882999976229804;1.6278461041428315e-13;0.3415357712757494;0.04316399999933726;3.8683343626850995e-5;0.0
55.0;43.09677155570972;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078059659720157e-12;-0.017451709355245596;-0.0485861781771938;-3.5059029121205154e-14;-0.0066024550477664845;0.0;0.0036126000064790244;1.6278462760035624e-13;0.3327634586366823;0.04316399999933726;5.307463087774295e-5;0.0
56.0;43.09676908478442;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078060401618458e-12;-0.015768361073331405;-0.04858617817722628;-3.5059033741092886e-14;-0.006602455047766484;0.0;0.0035583299968669274;1.6278462532630587e-13;0.3326046553626463;0.04316399999933726;0.0018749612811301652;0.0
57.0;43.096749898040564;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078066240609681e-12;-0.017079091397936095;-0.04858617817722938;-3.505907010112857e-14;-0.0066024550477664845;0.0;0.0035194499979468567;1.6278460742878556e-13;0.33202661028154834;0.04316399999933726;0.015284801150888766;0.0
58.0;43.096711313284764;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078077863291035e-12;-0.025349506804836656;-0.048586178177240334;-3.505914247674706e-14;-0.006602455047766483;0.0;0.0034003800028426416;1.6278457180340985e-13;0.3298605289692695;0.04316399999933726;0.04338022792797872;0.0
59.0;43.096668352290095;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078091223764867e-12;-0.03713831552487609;-0.048586178177209935;-3.5059225673645724e-14;-0.006602455047766484;0.0;0.0033841799969386126;1.6278453085168328e-13;0.3309658020837739;0.04316399999933726;0.0707073065840716;0.0
60.0;28.892170336081413;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-7.425001276524497e-5;-0.050694211845841414;-0.048586178196263985;-3.597298189810599e-13;-0.006602455047766488;0.0;0.0033987599991231725;0.0;0.3345102993054777;0.04316399999883909;0.09542490293217812;0.0
61.0;27.2020513931094;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-7.425001927512234e-5;-0.05069421184606157;-0.04858617819675569;-0.00264756467579372;-0.0066024550477664845;0.0;0.0034263000014241834;0.0;0.3296636129094309;0.043163999998724736;0.10643305282938147;0.0
62.0;27.20205874189558;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-7.425001927511216e-5;-0.05069421184608827;-0.04858617819674967;-0.0009300987601032626;-0.0066024550477664845;0.0;0.0034862400029362912;0.0;0.3340084797959116;0.043163999998724736;0.09614492662514484;0.0
63.0;43.09664622074915;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078098554010262e-12;-0.0459380371599213;-0.048586178177235866;-3.5059271319698204e-14;-0.006602455047766484;0.0;0.003444929993662721;1.6278450838357084e-13;0.3334177304529246;0.04316399999933726;0.08104858803570508;0.0
64.0;43.096696324415916;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078081969584134e-12;-0.03086465755195782;-0.04858617817719545;-3.505916804702914e-14;-0.006602455047766483;0.0;0.0034303499908906955;1.627845592170151e-13;0.32559188765432606;0.04316399999933727;0.0581479641982814;0.0
65.0;43.09673766588231;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078069405585751e-12;-0.016439401898312406;-0.04858617817720883;-3.505908980976649e-14;-0.006602455047766484;0.0;0.0037430099980912583;1.627845977276081e-13;0.3269830066620953;0.04316399999933726;0.02909089591758214;0.0
66.0;43.096756280631624;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078064398621013e-12;-0.007290930032727197;-0.04858617817718734;-3.5059058630867045e-14;-0.006602455047766484;0.0;0.003961710001547652;1.6278461307479407e-13;0.3330620099554769;0.04316399999933727;0.009877373434454884;0.0
67.0;43.0967537478551;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078066295127178e-12;-0.005894045305538972;-0.04858617817720259;-3.5059070440615123e-14;-0.0066024550477664845;0.0;0.003917969993231574;1.6278460726167973e-13;0.3424250707739579;0.04316399999933726;0.001034128141660811;0.0
68.0;43.09677129544055;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.0780597555470085e-12;-0.0012034046571067485;-0.04858617817718301;-3.5059029717931956e-14;-0.006602455047766483;0.0;0.0037891799920433426;1.6278462730662957e-13;0.3329095588124025;0.04316399999933726;7.731799865695554e-5;0.0
69.0;43.09677097991024;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078059876074546e-12;-0.004462784023979308;-0.0485861781772116;-3.5059030468469115e-14;-0.006602455047766482;0.0;0.00389366999708353;1.6278462693719165e-13;0.3330937706102843;0.04316399999933726;6.765311309468245e-5;0.0
70.0;43.096773272488555;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078059008958955e-12;-0.0073280394451321;-0.048586178177217096;-3.50590250688441e-14;-0.006602455047766484;0.0;0.004152870002591997;1.6278462959505543e-13;0.3317407643882836;0.04316399999933726;6.28206703134827e-5;0.0
71.0;43.096775187014046;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.078058283891188e-12;-0.009005444475732498;-0.04858617817722211;-3.505902055376597e-14;-0.006602455047766484;0.0;0.0043642799983083765;1.627846318175201e-13;0.3306037306189719;0.04316399999933726;6.765311309468281e-5;0.0
72.0;43.096787548913014;45.34366533825859;-1.8086922580148609e-12;-1.0244623065368071e-13;-4.07805360548249e-12;-0.009080236535251453;-0.048586178177259465;-3.505899142077822e-14;-0.006602455047766484;0.0;0.004667219999424923;1.6278464615770738e-13;0.32329241159185695;0.04316399999933727;6.76531130946839e-5;0.0
73.0;183.09000234428402;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-1.9779820851430817e-13;-1.1645740167585722e-13;-5.302050896419628e-13;-2.342051368033484e-15;-0.01800028124096297;0.08414999999963545;0.0009387900039032615;0.0030135944070855945;0.15088884815880627;0.04316399999990897;0.000352763452410307;4.2784485379953166e-13
74.0;166.1551991918399;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.2559914498996704e-13;-1.344553698163204e-13;-6.167289540805536e-13;-2.6553308246325095e-15;-0.01800028124096298;0.08080085696992802;0.001313010003019304;9.679639733517353e-13;0.14611203636694678;0.04316399999989908;0.00032860123849837267;1.9867472408191343e-13
75.0;166.15518344373328;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.2559917438024734e-13;-1.3445538905912073e-13;-6.167290472284641e-13;-2.655331153976409e-15;-0.01800028124096297;0.077544775089654;0.0016013700013638246;9.67963075075702e-13;0.15545604079254335;0.04316399999989908;0.0003189368939835521;1.986746253157728e-13
76.0;166.1551828880762;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.2559917544005352e-13;-1.3445538975303156e-13;-6.16729050582255e-13;-2.6553311658521862e-15;-0.018000281240962975;0.07676639659795013;0.0018524700039202775;9.679630426841428e-13;0.15582446438830674;0.04316399999989908;0.00027544545007644484;1.9867462175429498e-13
77.0;166.15517184820789;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.255991960386976e-13;-1.3445540323966295e-13;-6.167291158636268e-13;-2.6553313966779863e-15;-0.01800028124096297;0.0729267540801269;0.002460779991789376;9.679624131143129e-13;0.16236082111091207;0.04316399999989909;0.0002706130073061179;1.986745525325643e-13
78.0;166.15516387908983;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.2559921090155477e-13;-1.3445541297088467e-13;-6.167291629664962e-13;-2.655331563229066e-15;-0.018000281240962975;0.07615466038531658;0.0034935299996392403;9.67961958851662e-13;0.16706776178940885;0.04316399999989909;0.0002754454500764448;1.986745025859772e-13
79.0;166.15514655359362;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.2559924276302645e-13;-1.344554338316422e-13;-6.167292639416097e-13;-2.6553319202647348e-15;-0.01800028124096298;0.07869206302729448;0.004410449993232896;9.679609850515377e-13;0.17653245670327275;0.04316399999989908;0.0011501056889423635;1.986743955157187e-13
80.0;166.15510596879827;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.255993103850587e-13;-1.344554781060911e-13;-6.167294782440215e-13;-2.655332678028415e-15;-0.01800028124096297;0.06824031042206115;0.005930820003423641;9.679589182886164e-13;0.1867784672162148;0.04316399999989908;0.01662820130802433;1.9867416827279008e-13
81.0;166.15502605762407;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.255994332502611e-13;-1.344555585501351e-13;-6.167298676322444e-13;-2.6553340548400503e-15;-0.018000281240962965;0.031131735517068562;0.0069376499992854605;9.67955163129332e-13;0.18945907229997727;0.04316399999989908;0.06675925602818625;1.9867375538765527e-13
82.0;55.14853174147224;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-2.075410316514883e-12;-3.3211032568583902e-12;-0.017249630805465183;-1.8485218802650492e-14;-0.018000281240962975;0.0;0.007857000003482092;1.2813203545955318e-13;0.1888683217933276;0.04316399999965058;0.1350455428711351;0.0
83.0;49.49225095076742;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-3.293414794295959e-12;-0.007058279446600615;-0.048586178188072746;-2.560081567810251e-14;-0.01800028124096297;0.0;0.008413469992714305;1.2270856025830133e-13;0.19557618721549502;0.043163999999600515;0.19251214292159466;0.0
84.0;49.49215555858911;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-3.293443483552234e-12;-0.03824091065227771;-0.04858617818808491;-2.560096262351685e-14;-0.018000281240962968;0.0;0.008679960005962785;1.227084816574411e-13;0.22149293739130438;0.043163999999600515;0.22680750558587143;0.0
85.0;33.60739795369367;56.01261168833494;-1.5818421266563699e-12;-1.2697089904725528e-13;-7.425002403339808e-5;-0.05069421184667336;-0.04858617819889858;-0.01597041667951168;-0.018000281240962968;0.0;0.008910810000785238;1.0966909344478768e-13;0.2589451841560318;0.043163999999331605;0.23870481250851003;0.0
