Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;159.36561817929783;101.41636190640062;-0.003966261408475453;-0.007163333333318634;-1.243608195155031e-13;-0.0;-1.6035743545074714e-13;-4.419142823599675e-15;-0.06421729358281472;0.087522239173242;0.0005335200115450541;4.4123761642674285e-12;0.2043597217483866;0.047088000000000005;0.025525558955324767;1.9424037796836106e-13
18.0;169.43338711486845;101.41636190640062;-0.003966261408475453;-0.007163333333318634;-1.1073589614654847e-13;-0.0;-1.4396954747034233e-13;-3.9818106927353024e-15;-0.06421729358281471;0.09179999999978747;0.0006198749974367722;0.011934610315594752;0.2017536398042104;0.047088000000000005;0.010415980707517513;2.883459072775719e-13
19.0;169.4333886940387;101.41636190640062;-0.003966261408475453;-0.007163333333318634;-1.1073589432475022e-13;-0.0;-1.4396954526831938e-13;-3.98181063362107e-15;-0.0642172935828147;0.09179999999978748;0.0005694300005146825;0.020071212546496967;0.2021076956769128;0.047088000000000005;0.001490770852012707;2.88345928185234e-13
20.0;169.43338883267157;101.41636190640062;-0.003966261408475453;-0.007163333333318634;-1.107358941568584e-13;-0.0;-1.439695450653868e-13;-3.981810628173285e-15;-0.06421729358281474;0.09179999999978748;0.0005600250024526658;0.017528966885685525;0.2042030079006435;0.047088000000000005;0.000295048094439834;2.8834593011204783e-13
21.0;169.4333889991059;101.41636190640062;-0.003966261408475453;-0.007163333333318634;-1.1073589396106943e-13;-0.0;-1.439695448287361e-13;-3.9818106218202916e-15;-0.06421729358281472;0.09179999999978748;0.0006634799945488498;0.012578834984750391;0.20260685597972655;0.047088000000000005;0.0002445794672610262;2.8834593235903226e-13
22.0;169.43338955541398;101.41636190640062;-0.003966261408475453;-0.007163333333318634;-1.1073589330840858e-13;-0.0;-1.4396954403985873e-13;-3.98181060064257e-15;-0.06421729358281472;0.09179999999978748;0.0006660450062148542;0.007842078272839802;0.19662273652316598;0.047088000000000005;0.0002445794672610262;2.883459398492561e-13
23.0;159.3656238996422;101.41636190640062;-0.003966261408475453;-0.007163333333318634;-1.2436081117334058e-13;-0.0;-1.6035742546374567e-13;-4.419142558706544e-15;-0.0642172935828147;0.08967616194671833;0.0007481250039074358;4.4123785784547536e-12;0.19601909996743325;0.047088000000000005;0.0002445794672604899;1.9424041265284547e-13
24.0;159.36562389392088;101.41636190640062;-0.0039662614127964355;-0.007163333333318543;-1.2436081119659696e-13;-0.0;-1.60357425491588e-13;-4.419142559445019e-15;-0.06421729358281471;0.08006184298600197;0.0008310599965735833;4.4123785717243856e-12;0.19531098928525922;0.047088000000000005;0.00023681536398874792;1.9424041255611704e-13
25.0;10.000008560576772;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941054;-0.0;-8.099999883777051e-5;-0.044923155361703306;-0.015413611403213966;0.0;0.007356419993686675;0.0;0.39152162816108194;0.026014485859863073;0.00010093725416502416;0.0
26.0;10.000009263745236;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941058;-0.0;-8.099999883777039e-5;-0.04492315536170331;-0.015413611403213961;0.0;0.00659888999125333;0.0;0.3839181390115557;0.029519796108697312;0.00010093725416502418;0.0
27.0;10.000010403095185;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941058;-0.0;-8.099999883777028e-5;-0.044923155361703306;-0.01541361140321396;0.0;0.006297929986198798;0.0;0.3715900400485277;0.03752341036309904;0.00010481995777172356;0.0
28.0;10.000011326763254;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941058;-0.0;-8.099999883777034e-5;-0.044923155361703306;-0.015413611403213958;0.0;0.005785784995393889;0.0;0.3616184423466614;0.044168672585816006;9.705498520554377e-5;0.0
29.0;10.000011557680896;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941054;-0.0;-8.099999883777035e-5;-0.044923155361703306;-0.01541361140321396;0.0;0.004543469987981688;0.0;0.3591052283009793;0.045593960329617954;0.00010481995777172357;0.0
30.0;32.84405761519018;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464036;-0.0;-8.099999605884359e-5;-0.04464964672201907;-0.015413611403213963;0.0;0.00400652998965936;4.3544612732707667e-13;0.35801984397604064;0.047088000000000005;0.00010481995790567663;0.0
31.0;32.84399095756159;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464074;-0.0;-8.09999960588946e-5;-0.04349014633873196;-0.015413611403213956;0.0;0.003865454991901102;4.3544586865724547e-13;0.36088130971722077;0.047088000000000005;0.00010093725429897713;0.0
32.0;32.84399132909267;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464077;-0.0;-8.099999605889461e-5;-0.04124450622953888;-0.01541361140321396;0.0;0.0036559799960427285;4.354458698125583e-13;0.3627212381439555;0.047088000000000005;0.0008463228976331848;0.0
33.0;32.843990735797306;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464074;-0.0;-8.099999605889478e-5;-0.03616618182619005;-0.015413611403213958;0.0;0.004053555006797436;4.3544586799036665e-13;0.35955214994770857;0.047088000000000005;0.00533804462525808;0.0
34.0;32.84398786840877;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.03037008985546408;-0.0;-8.09999960588965e-5;-0.039060727974019493;-0.015413611403213958;0.0;0.004760639998894692;4.3544585922218834e-13;0.35972047214986863;0.047088000000000005;0.020148692075010848;0.0
35.0;10.000003781294048;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941058;-0.0;-8.099999883777035e-5;-0.044923155361703306;-0.01541361140321396;0.0;0.0048076649957341485;0.0;0.35777606746823637;0.04546344419533065;0.04102724028279544;0.0
36.0;10.000001822702401;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941058;-0.0;-8.099999883777036e-5;-0.044923155361703306;-0.015413611403213961;0.0;0.005198399993264838;0.0;0.3540613866147709;0.04124868613256944;0.05295340275249282;0.0
37.0;9.999999753515915;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941058;-0.0;-8.099999883777044e-5;-0.044923155361703306;-0.015413611403213966;0.0;0.004999184990414483;0.0;0.35287152816139644;0.034155435768459225;0.06424288180577979;0.0
38.0;10.000000493978273;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089857941054;-0.0;-8.099999883777044e-5;-0.044923155361703306;-0.015413611403213961;0.0;0.004758074993758056;0.0;0.3509503401905685;0.03539414135111438;0.06132733867404859;0.0
39.0;32.84398162789762;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.03037008985546408;-0.0;-8.099999605890047e-5;-0.04388523366068419;-0.015413611403213963;0.0;0.004159574997145624;4.354458401265494e-13;0.3398469258093588;0.047088000000000005;0.052553534700214136;0.0
40.0;32.84398835189951;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.03037008985546408;-0.0;-8.099999605889617e-5;-0.02871282293050932;-0.015413611403213961;0.0;0.003390929993344257;4.354458607876624e-13;0.3280470080351668;0.047088000000000005;0.032746477077812315;0.0
41.0;32.84399288255783;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464077;-0.0;-8.099999605889354e-5;-0.015044823508021308;-0.015413611403213961;0.0;0.0024393149979785663;4.35445874668804e-13;0.32011848389896036;0.047088000000000005;0.013044240282669225;0.0
42.0;32.84399517036015;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464074;-0.0;-8.099999605889204e-5;-0.005331668208537713;-0.01541361140321396;0.0;0.0020443049988898643;4.3544588166626973e-13;0.31700743853798885;0.047088000000000005;0.0026554345885651497;0.0
43.0;32.84399544913733;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464074;-0.0;-8.099999605889189e-5;-0.003386096755309536;-0.01541361140321396;0.0;0.0016946100002192433;4.3544588250232557e-13;0.3194277857483997;0.047088000000000005;0.00014364221285326188;0.0
44.0;32.84399582928497;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464077;-0.0;-8.099999605889166e-5;-0.002786730012998181;-0.015413611403213963;0.0;0.001494540002422889;4.3544588367369006e-13;0.3158988375022459;0.047088000000000005;7.376224087705196e-5;0.0
45.0;32.84399613708323;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.030370089855464077;-0.0;-8.09999960588918e-5;-0.003716840872305854;-0.01541361140321396;0.0;0.0014825700061088676;4.354458846319287e-13;0.3120448563958735;0.047088000000000005;7.376224087705196e-5;0.0
46.0;32.84401787872349;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.03037008985546406;-0.0;-8.09999960588772e-5;-0.0009729799060369458;-0.015413611403213963;0.0;0.0012294899997244218;4.3544595838620203e-13;0.29949619763584534;0.047088000000000005;7.3762240877052e-5;0.0
47.0;38.31930053986608;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.029924836946187947;-0.0;-2.3521523602103415e-7;-1.2278731757986052e-13;-0.01541361140321396;0.0;0.001462904988641459;4.5363006794944446e-13;0.2915676745629941;0.047088000000000005;0.00034551715622409057;0.0
48.0;38.3193147120223;54.74162843321121;-4.754366292581185e-13;-3.568634861301293e-14;-0.025967099627759564;-0.0;-2.252460290595358e-7;-1.227869243656728e-13;-0.015413611403213963;0.0;0.0015766200005736617;4.5363012663233757e-13;0.2785720930949923;0.047088000000000005;6.59981376136887e-5;0.0
49.0;15.648422569203687;59.320727534432606;-3.2248159379256826e-13;-3.091594394256013e-14;-0.030370089858235638;-0.0;-8.099999927288013e-5;-0.04492315536171678;-0.02020152789895862;0.0;0.004301504988993429;0.0;0.36075361781847576;0.047088000000000005;3.4945636326648984e-5;0.0
50.0;35.59138960101857;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.099999777601433e-5;-0.042960165451509165;-0.02020152789895862;0.0;0.004322879998952381;2.718444106761668e-13;0.350544047788622;0.047088000000000005;3.1077276120374335e-5;0.0
51.0;35.59139075413412;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893226;-0.0;-8.099999777601398e-5;-0.038247372185692866;-0.02020152789895862;0.0;0.0036123750002431164;2.718444129341025e-13;0.3382565770027941;0.047088000000000005;3.1077276120374335e-5;0.0
52.0;35.5913915436871;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.03037008985689324;-0.0;-8.099999777601374e-5;-0.03455352592657794;-0.020201527898958616;0.0;0.003610664996937114;2.7184441448793383e-13;0.3296837891968935;0.047088000000000005;3.1077276120374335e-5;0.0
53.0;35.59139239866215;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601345e-5;-0.030304452060070458;-0.020201527898958613;0.0;0.0036764999967852305;2.7184441617152385e-13;0.320426106354406;0.047088000000000005;2.720891587189966e-5;0.0
54.0;35.59139316891727;59.320727534432606;-3.2248159379256826e-13;-3.091594394256053e-14;-0.030370089856893222;-0.0;-8.099999777601321e-5;-0.025447750294089553;-0.020201527898958623;0.0;0.0037876499970514285;2.718444176885113e-13;0.31207387728227454;0.047088000000000005;3.1077276120374335e-5;0.0
