Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.05132690372892;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.5384612842992865e-11;-4.632401715981721e-14;-1.2761792048842033e-12;-4.672939471635375e-15;-0.07078258731815029;0.06640386138073576;0.0014790599999384563;2.6009048252027884e-13;0.21660545808114165;0.043163999999990856;0.05116247811049753;3.217964885909354e-14
12.0;166.05094527407974;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.538472876813525e-11;-4.632420624215032e-14;-1.2761851823659013e-12;-4.672958548256819e-15;-0.0707825873181503;0.05621920162761019;0.0009630899999737975;2.600844541588258e-13;0.20998466185671572;0.04316399999999086;0.07093695690358089;3.217925175963444e-14
13.0;166.0508080497989;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.5384770482973212e-11;-4.632427428196451e-14;-1.276187333320561e-12;-4.672965412839699e-15;-0.07078258731815026;0.05053784393889602;0.0007451999917295201;2.6008228497725983e-13;0.20872866631220496;0.043163999999990856;0.07819156731924574;3.217910886946982e-14
14.0;166.05089290736925;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.5384744766902183e-11;-4.6324232337230735e-14;-1.2761860073151392e-12;-4.672961181009938e-15;-0.07078258731815026;0.04812664321545675;0.0006625799972014155;2.6008362221401926e-13;0.21241460089979394;0.04316399999999086;0.07407844518855733;3.217919695719341e-14
15.0;166.0511058080348;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.5384680100564455e-11;-4.6324126861792926e-14;-1.2761826729056807e-12;-4.6729505395320945e-15;-0.07078258731815024;0.051001985899133226;0.0006771599999734341;2.60086984938629e-13;0.21630250406241935;0.04316399999999086;0.06307171489302513;3.2179418467889646e-14
16.0;166.05144976098404;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.5384575590692298e-11;-4.632395639859101e-14;-1.2761772840332602e-12;-4.672933341399855e-15;-0.07078258731815024;0.06138642425997763;0.0006925499979574544;2.600924197922055e-13;0.2211813190148202;0.04316399999999086;0.04510992879275197;3.2179776469009196e-14
17.0;166.05181971893222;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.53844630650453e-11;-4.63237728609689e-14;-1.2761714818425853e-12;-4.672914824177072e-15;-0.07078258731815025;0.07672887446067804;0.0005054400110972182;2.600982717946023e-13;0.22222272179218724;0.04316399999999086;0.02525096062348491;3.2180161940454385e-14
18.0;182.9401657681477;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.118720984164472e-11;-3.9364911522125754e-14;-1.06059298569218e-12;-3.970845090096322e-15;-0.07078258731815028;0.08414999999983404;0.0005872499977311169;0.008876153899373775;0.2193888432867067;0.04316399999999176;0.010303927884134468;6.881967394149065e-14
19.0;182.9403034229484;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.1187183372350386e-11;-3.936486690674708e-14;-1.0605916315436503e-12;-3.970840589007559e-15;-0.07078258731815026;0.08414999999983402;0.0005394600006470563;0.016907160481759217;0.21977384703903757;0.04316399999999175;0.001474733466571847;6.882026306645055e-14
20.0;182.9403573572574;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.11871688619061e-11;-3.9364842448691835e-14;-1.0605908892008236e-12;-3.970838121514059e-15;-0.07078258731815024;0.08414999999983404;0.0005305500024830453;0.01413256340789752;0.22205230965083825;0.04316399999999175;0.00029187403054438453;6.882058602915578e-14
21.0;182.94035416289805;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.1187169512530892e-11;-3.936484354531512e-14;-1.060590922486313e-12;-3.970838232152697e-15;-0.07078258731815025;0.08414999999983404;0.0006285599949951694;0.00921567876614679;0.22031663874061563;0.04316399999999175;0.00024194833371910156;6.882057154798914e-14
22.0;182.9403387275865;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.1187172692727793e-11;-3.936484890570055e-14;-1.0605910851826227e-12;-3.970838772943833e-15;-0.07078258731815025;0.08414999999983402;0.0006309900060471725;0.004882910298204645;0.21380944983964786;0.04316399999999175;0.00024194833371910142;6.88205007652394e-14
23.0;166.0522609858607;105.43366920642188;-0.0030882263082379307;-0.007121073710897597;-2.5384328568515847e-11;-4.632355348695198e-14;-1.2761645467622102e-12;-4.672892691404376e-15;-0.07078258731815026;0.07905770010165568;0.0007087500038614763;2.60105266824923e-13;0.2131530496584387;0.04316399999999086;0.0002419483335547084;3.2180622692514985e-14
24.0;166.05225929378395;105.43366920642188;-0.0030882264645220774;-0.0071210737108971306;-2.538432906148919e-11;-4.63235542909784e-14;-1.276164572181464e-12;-4.672892772528257e-15;-0.07078258731815026;0.06940978890527101;0.0007873199969135761;2.6010524118505395e-13;0.21238304330994442;0.04316399999999086;0.00023426775479254964;3.218062100368359e-14
25.0;10.000304349337366;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696598236984;-0.0124694034675646;-0.013608388796125205;-0.03972787318651362;-0.006563084821936517;0.0;0.00696923999718073;0.0;0.42574437421633654;0.016875716156183888;9.985135404542144e-5;0.0
26.0;10.000284733308266;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696598237345;-0.012469403467563676;-0.013608388796125352;-0.03972787318651809;-0.006563084821936519;0.0;0.006251579994875836;0.0;0.4174762671770991;0.021002795735406046;9.98513540453461e-5;0.0
27.0;10.000252862796934;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696598237956;-0.012469403467564356;-0.013608388796125064;-0.03972787318651247;-0.00656308482193652;0.0;0.005966459990087469;0.0;0.40407057410486286;0.03005505088612156;0.00010369228836232089;0.0
28.0;10.00022749345688;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696598236898;-0.012469403467564118;-0.01360838879612378;-0.03972787318651609;-0.006563084821936525;0.0;0.005481269998798867;0.0;0.3932273631092397;0.037536399269563606;9.601084971618299e-5;0.0
29.0;10.00022153687411;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696598237918;-0.012469403467563398;-0.013608388796125597;-0.039727873186520705;-0.006563084821936518;0.0;0.00430433999177747;0.0;0.39049447004743937;0.0391170813768631;0.00010369228836219944;0.0
30.0;10.000249974635542;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696598237824;-0.012469403467574181;-0.013608388796389634;-0.03972787318651968;-0.00656308482193652;0.0;0.0037956599868449025;0.0;0.3893142127185672;0.0411428364080009;0.0001036922883622889;0.0
31.0;15.998775628540153;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696539461552;-0.01246940346733756;-0.013608388793906577;-0.03972787318649638;-0.006563084821936524;0.0;0.0036620099912975028;0.0;0.39242579801523136;0.043163999999680305;9.98513688518574e-5;0.0
32.0;27.187978761155136;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.02408569596929099;-0.012260018773855637;-0.013608388777976498;-0.03799028534758748;-0.00656308482193652;0.0;0.00346355999681945;0.0;0.3944265538367019;0.04316399999988867;0.0008372183281667181;0.0
33.0;27.18790826647907;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.02408569596930368;-0.012270384739074283;-0.013608388777975844;-0.03264877725898548;-0.006563084821936521;0.0;0.0038402100070079165;0.0;0.3909804569319688;0.04316399999988868;0.005280619104703674;0.0
34.0;27.18770694304391;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.02408569596933796;-0.01230118674186651;-0.013608388777976071;-0.035362064443687814;-0.006563084821936518;0.0;0.004510079999520745;0.0;0.39116349210926316;0.04316399999988867;0.019931936877715488;0.0
35.0;9.999469998319052;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696598243608;-0.012469403467564323;-0.013608388796126311;-0.039727873186521115;-0.00656308482193652;0.0;0.0045546299991212815;0.0;0.3890491278076644;0.03986661251672886;0.04058587824659069;0.0
36.0;9.999240305178922;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.0240856965982454;-0.012469403467563435;-0.01360838879612546;-0.039727873186523543;-0.00656308482193652;0.0;0.004924799996781571;0.0;0.3850097482137614;0.03616061629882318;0.05238374169239271;0.0
37.0;9.999030480168031;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.02408569659824653;-0.012469403467565166;-0.01360838879612552;-0.03972787318651348;-0.00656308482193652;0.0;0.004736069994081215;0.0;0.38371588471759865;0.029295574672879722;0.06355177102147039;0.0
38.0;9.999078898442978;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085696598246092;-0.012469403467563618;-0.013608388796126539;-0.03972787318652417;-0.006563084821936519;0.0;0.004507649997248978;0.0;0.38162676648872723;0.03061994737621783;0.060667592659326613;0.0
39.0;23.607990251655863;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.02408569632610993;-0.012469403465880968;-0.0136083887869576;-0.03972787318635055;-0.006563084821936517;0.0;0.003940649997517969;0.0;0.3695528071774136;0.043163999999859384;0.05198817535509593;0.0
40.0;27.18744333033985;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.02408569596938684;-0.012338936805994067;-0.013608388777977301;-0.023287076117212577;-0.006563084821936517;0.0;0.0032124599942630907;0.0;0.35672146339667965;0.04316399999988867;0.0323941976896315;0.0
41.0;27.187688905905485;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085695969344626;-0.012300816840289039;-0.013608388777976268;-0.009397296074538314;-0.0065630848219365165;0.0;0.0023109299986539948;0.0;0.34809991019496084;0.04316399999988867;0.012903913209891874;0.0
42.0;27.188984408551228;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.0240856959691109;-0.011877471343356826;-0.013608388777971622;-6.777742109315875e-10;-0.0065630848219365165;0.0;0.001936709999517651;0.0;0.34471692962609424;0.04316399999988868;0.002626867994770805;0.0
43.0;27.189055333153867;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085695969097622;-0.01005219348934118;-0.013608388777971752;-6.398916897479943e-10;-0.006563084821936518;0.0;0.001605420000777265;0.0;0.3473488384003763;0.04316399999988869;0.00014209692707140391;0.0
44.0;27.189044024463396;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085695969099666;-0.009293500676958964;-0.013608388777971516;-6.457801430810046e-10;-0.006563084821936518;0.0;0.001415880002865047;0.0;0.34351142622534264;0.04316399999988868;7.296870840044887e-5;0.0
45.0;27.18902964655515;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085695969102244;-0.01006979984845364;-0.01360838877796935;-6.533916650412629e-10;-0.006563084821936517;0.0;0.001404540006357033;0.0;0.3393205702001622;0.04316399999988868;7.296870840044152e-5;0.0
46.0;27.18898183923362;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085695969110414;-0.006720738713625636;-0.013608388777970864;-6.797202391033392e-10;-0.006563084821936519;0.0;0.0011647800003087667;0.0;0.3256750382889026;0.04316399999988868;7.29687084004171e-5;0.0
47.0;27.1889436521205;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.02408569596911892;-0.004906889641204514;-0.013608388777971452;-7.019231205116528e-10;-0.006563084821936517;0.0;0.0013859099894010052;0.0;0.3170534862433513;0.04316399999988869;0.0003418001443875675;0.0
48.0;27.186655246178884;45.304350052786646;-1.285312800453752e-13;-4.150866780071021e-14;-0.024085695969590083;-0.00045412218125886745;-0.013608388777981425;-0.000389016404014471;-0.006563084821936518;0.0;0.00149364000070491;0.0;0.30292196629224244;0.043163999999888666;6.528812965508809e-5;0.0
49.0;10.000227100828091;50.76541329423128;-8.64829898961039e-14;-3.232524269611334e-14;-0.024085696701020495;-0.012469403467825673;-0.013608388800354483;-0.039727873186540495;-0.012396531072183048;0.0;0.0040751099894369945;0.0;0.39228694461991176;0.039917852260313115;3.456967541689814e-5;0.0
50.0;28.005599357981893;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.0240856964981643;-0.012469403466139232;-0.013608388793907307;-0.03972787318637443;-0.012396531072183055;0.0;0.004095359999260376;0.0;0.3811849602318832;0.04316399999993503;3.0742945017538085e-5;0.0
51.0;30.464912537055934;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.02408569635400166;-0.01230709675173841;-0.013608388790211503;-0.033734587691192426;-0.012396531072183047;0.0;0.0034222500005929106;0.0;0.36782344662929223;0.04316399999994284;3.074294571156713e-5;0.0
52.0;30.464886995686904;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.02408569635400405;-0.012310622719838012;-0.013608388790213189;-0.029593539302855684;-0.01239653107218305;0.0;0.0034206299974609074;0.0;0.3585013149329154;0.04316399999994284;3.0742945711559904e-5;0.0
53.0;30.464859552681737;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354009024;-0.012314428907413646;-0.0136083887902107;-0.024861684546184155;-0.012396531072183052;0.0;0.0034829999973169856;0.0;0.34843442180375667;0.04316399999994284;2.6916200433926015e-5;0.0
54.0;30.464834768730192;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354009853;-0.012317878956009241;-0.013608388790213;-0.019561566193128887;-0.012396531072183052;0.0;0.003588299997569118;0.0;0.33935212779023577;0.04316399999994284;3.074294571154514e-5;0.0
55.0;30.464810925430474;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354011945;-0.012321204040261331;-0.013608388790210795;-0.013341349148651385;-0.012396531072183052;0.0;0.003612600006425148;0.0;0.3306359018189686;0.04316399999994284;4.21801843946496e-5;0.0
56.0;30.464790398965054;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.02408569635401399;-0.01232433175065909;-0.013608388790209945;-0.011431324957183464;-0.012396531072183055;0.0;0.003558329996813079;0.0;0.33047811386972126;0.04316399999994284;0.0014900946177594501;0.0
57.0;30.464640915918515;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.02408569635402697;-0.012347144502846581;-0.013608388790210122;-0.01107157826021032;-0.012396531072183057;0.0;0.0035194499978930234;0.0;0.32990376457829373;0.04316399999994284;0.012147344175567287;0.0
58.0;30.464324621086984;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354054158;-0.01239524906053159;-0.013608388790213734;-0.015845439007844717;-0.01239653107218305;0.0;0.0034003800027888583;0.0;0.3277515323258908;0.04316399999994284;0.03447572225496491;0.0
59.0;30.46401900261568;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.02408569635407964;-0.012440195440190016;-0.013608388790213777;-0.024222665961545358;-0.012396531072183052;0.0;0.0033841799968848257;0.0;0.3288497387649869;0.04316399999994283;0.05619346830950053;0.0
60.0;30.46363775478999;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.02408569635411509;-0.012466850281979172;-0.013608388790214246;-0.03391389843896731;-0.012396531072183054;0.0;0.0033987599996568286;0.0;0.33237157388535854;0.04316399999994283;0.07583737124402715;0.0
61.0;30.463288939746775;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354147434;-0.012468703361294223;-0.013608388790214584;-0.03594466622422502;-0.01239653107218305;0.0;0.0034263000020688474;0.0;0.3275558752688241;0.04316399999994283;0.08458591721974422;0.0
62.0;30.4636157956024;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354117142;-0.01246710505514813;-0.013608388790215226;-0.035484587277203876;-0.012396531072183048;0.0;0.003486240003580938;0.0;0.3318729628095697;0.04316399999994283;0.07640959822522161;0.0
63.0;30.463898992500525;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354090195;-0.01245514797652636;-0.013608388790212419;-0.031724811281671754;-0.012396531072183045;0.0;0.003444929993608899;0.0;0.33128599048220225;0.04316399999994284;0.06441203156214369;0.0
64.0;30.464148135226125;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.02408569635406899;-0.012421557029657236;-0.013608388790212169;-0.019533587817284134;-0.012396531072183048;0.0;0.003430349990836889;0.0;0.32351018300078394;0.04316399999994284;0.04621213763090123;0.0
65.0;30.46447490090439;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354041078;-0.012372283798634386;-0.013608388790214436;-0.008727368762796306;-0.012396531072183045;0.0;0.0037430099980373;0.0;0.3248924077485252;0.04316399999994284;0.023119510791740832;0.0
66.0;30.464703241758254;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354020702;-0.01233757728147083;-0.013608388790211336;-0.0019543345831826257;-0.012396531072183045;0.0;0.003961710001493589;0.0;0.33093254431972097;0.04316399999994284;0.007849879985130538;0.0
67.0;30.464826032018703;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354010047;-0.012319131511659103;-0.013608388790212948;-0.001628178396639309;-0.012396531072183047;0.0;0.003917969993177538;0.0;0.340235741462188;0.04316399999994284;0.0008218563173117582;0.0
68.0;30.46554414933654;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.02408569635394804;-0.009420533661458227;-0.01360838879021102;-5.42516322106511e-10;-0.012396531072183045;0.0;0.0037891799919894035;0.0;0.33078106788844347;0.04316399999994284;6.144720193290396e-5;0.0
69.0;30.464811209129458;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354012965;-0.01232079586509505;-0.01360838879021137;-0.0003497904605363375;-0.012396531072183047;0.0;0.003893669997029506;0.0;0.33096410190957043;0.04316399999994284;5.376619319527209e-5;0.0
70.0;30.4648079900438;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354012042;-0.01232156683665406;-0.013608388790209496;-0.0032200229087839248;-0.012396531072183047;0.0;0.004152870002537836;0.0;0.3296197462696485;0.04316399999994284;4.992568882999891e-5;0.0
71.0;30.464804902908817;50.76541329423128;-8.64829898961039e-14;-3.232524269611314e-14;-0.024085696354012188;-0.012322020222847278;-0.013608388790211125;-0.004900719371538051;-0.012396531072183047;0.0;0.004364279998254106;0.0;0.32848998224070297;0.04316399999994284;5.376619319527028e-5;0.0
72.0;30.46478522204488;50.76541329423128;-8.64829898961039e-14;-3.232524269611334e-14;-0.024085696354015602;-0.012324775973196683;-0.013608388790211902;-0.005000663139446032;-0.012396531072183047;0.0;0.00466721999937049;0.0;0.3212254088710133;0.04316399999994284;5.376619319526464e-5;0.0
73.0;182.94018643259804;70.77100218540004;-9.811514933303476e-14;-0.002078496568893713;-9.812742019778863e-12;-1.911557437987636e-14;-4.892618815705292e-13;-1.9272390261163158e-15;-0.033761277023904294;0.08414999999990266;0.0009387900039557553;0.004009863144920731;0.14992412505216468;0.04316399999999515;0.00028035294807962787;4.055288663165616e-14
74.0;166.0520993585309;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327008205976632e-11;-2.1871229801504804e-14;-5.664174268395027e-13;-2.205687250113283e-15;-0.03376127702390431;0.08179235543710842;0.0013130100030770344;1.5325418743067028e-13;0.14517785428946314;0.04316399999999462;0.0002611504261488363;1.8961757929899776e-14
75.0;166.0521215082639;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327005944063349e-11;-2.1871225717562154e-14;-5.664173112793985e-13;-2.2056868374592095e-15;-0.0337612770239043;0.07859362947600403;0.001601370001421403;1.532543861920882e-13;0.1544621168780206;0.04316399999999462;0.0002534698473866617;1.896177102311551e-14
76.0;166.05212301574667;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327005787605282e-11;-2.1871225435073866e-14;-5.664173032860808e-13;-2.205686808915622e-15;-0.03376127702390433;0.07780864995959572;0.001852470003977724;1.5325439994057153e-13;0.15482818492027434;0.04316399999999462;0.00021890573805705311;1.8961771928781346e-14
77.0;166.0521384951472;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327004207395698e-11;-2.1871222581963648e-14;-5.664172225538815e-13;-2.2056865206282342e-15;-0.033761277023904315;0.07400952894471056;0.0024607799918465014;1.5325453879892738e-13;0.1613227507853023;0.04316399999999462;0.0002150652336902776;1.8961781075919043e-14
78.0;166.05214952222494;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327003082251832e-11;-2.1871220550486874e-14;-5.664171650709197e-13;-2.2056863153616285e-15;-0.03376127702390433;0.07726832510280883;0.003493529999695822;1.532546376692972e-13;0.16599959716266663;0.04316399999999462;0.00021890573805705328;1.8961787588893617e-14
79.0;166.05215897627824;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327002169316145e-11;-2.1871218902158706e-14;-5.664171184294442e-13;-2.205686148809337e-15;-0.03376127702390432;0.08004565324178961;0.004410449993288995;1.5325471789229254e-13;0.175403778592652;0.04316399999999462;0.0009140275690740677;1.8961792873492056e-14
80.0;166.0519555022299;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327023854447676e-11;-2.1871258055218294e-14;-5.664182263123064e-13;-2.205690104956723e-15;-0.03376127702390432;0.07284091132440051;0.0059308200034789375;1.5325281236667487e-13;0.18558428020143636;0.043163999999994616;0.013214989347442722;1.8961667348510984e-14
81.0;166.05122458062098;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327101428765463e-11;-2.1871398117558097e-14;-5.66422189547234e-13;-2.2057042572928167e-15;-0.03376127702390435;0.046055136293433385;0.006937649999340226;1.5324599616809035e-13;0.18824774656556792;0.04316399999999462;0.0530558201058284;1.8961218324921505e-14
82.0;166.05021894933608;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-1.1327208119708475e-11;-2.187159075050259e-14;-5.664276403386519e-13;-2.205723721526128e-15;-0.033761277023904315;0.003723010436977079;0.0078570000039854;1.5323662272837658e-13;0.1876607730820331;0.043163999999994616;0.10732522282372688;1.896060081012455e-14
83.0;49.534758374658914;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.01469909504894363;-4.57050262792026e-13;-0.01360838876618947;-4.617140626959525e-14;-0.03376127702390432;0.0;0.008413469992906828;1.940060557680912e-14;0.194325751088332;0.043163999999978726;0.15299585751385603;0.0
84.0;42.46037143234527;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.024085696578075456;-0.0124693889131111;-0.013608388797149939;-0.006361392566047861;-0.03376127702390428;0.0;0.008679960006063211;1.842361612771387e-14;0.22007679990150814;0.04316399999997409;0.18025153260991517;0.0
85.0;42.46028304679427;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.02408569657807745;-0.012469389718623597;-0.013608388797152092;-0.033237574244502535;-0.033761277023904294;0.0;0.008910810001239505;1.842360379771306e-14;0.25728959193987877;0.043163999999974084;0.18970672149977874;0.0
86.0;9.996588972507567;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.02408569676059914;-0.012469403467996628;-0.01360838880303391;-0.03972787318655555;-0.03376127702390431;0.0;0.00896750999439658;0.0;0.2823779302096172;0.031406999333128176;0.1824981962632245;0.0
87.0;9.996986026562434;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.024085696760598515;-0.012469403467995422;-0.013608388803032811;-0.03972787318655548;-0.03376127702390429;0.0;0.00931337999590913;0.0;0.30352787317342245;0.025513582281068498;0.16375295845138502;0.0
88.0;9.997523095156534;70.77100218540004;-9.811514933303476e-14;-0.0020784960163273973;-0.02408569676059807;-0.012469403467993995;-0.013608388803040636;-0.03972787318655564;-0.0337612770239043;0.0;0.00939113999374938;0.0;0.3179686586612234;0.03415518182795754;0.13658177316089634;0.0
