Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;207.95711801431975;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-2.1252163008573836e-13;-2.8114073282896893e-12;-5.176829927736341e-11;-1.2649488200018649e-12;-0.08467680196774645;0.020059986532249236;0.0011503800001127413;4.2929731528474217e-13;0.2690606226742681;0.027467999999973368;0.07302638949047283;3.656575484501512e-13
12.0;207.9571232049897;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-2.1252162060440677e-13;-2.811407205103833e-12;-5.176829673180864e-11;-1.2649487694530644e-12;-0.0846768019677464;0.0029209385572244923;0.000749070000140516;4.2929734862106597e-13;0.26083647370533564;0.027467999999973368;0.10125134738164138;3.6565759673258014e-13
13.0;102.32186747984531;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-2.581892745702895e-12;-2.918518722627797e-11;-0.004009349408165831;-7.682077096295659e-12;-0.08467680196774642;6.314205095246984e-15;0.0005795999936707054;1.5582119630040232e-13;0.2592763147588215;0.027467999999942774;0.11160616257697581;0.0
14.0;102.32182524374393;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-2.5819042234123e-12;-2.918529690578878e-11;-0.005232178577149864;-7.682093103552834e-12;-0.08467680196774645;6.314202250146797e-15;0.0005153399979266693;1.5582115127075288e-13;0.26385486907623684;0.027467999999942774;0.10573532774210163;0.0
15.0;102.32247147434573;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-2.5817270332572885e-12;-2.9183603683301685e-11;-0.0006956210300958526;-7.68184597896119e-12;-0.08467680196774643;6.314246175168981e-15;0.0005266800000826765;1.5582184647428915e-13;0.2686843025314234;0.027467999999942778;0.09002495163754874;0.0
16.0;207.95711425926538;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-2.125216375476959e-13;-2.81140742523748e-12;-5.176830128075519e-11;-1.2649488597847028e-12;-0.08467680196774643;0.015833142770529055;0.0005386499985723977;4.2929728904855546e-13;0.27474461606479955;0.027467999999973368;0.06438732742389931;3.656575104511282e-13
17.0;207.957113793792;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-2.1252163706950795e-13;-2.8114074190240096e-12;-5.176830115234927e-11;-1.2649488572352805e-12;-0.08467680196774643;0.03938723390273065;0.0003931200087923159;4.292972907298485e-13;0.2760382144912439;0.027467999999973368;0.03604177423866566;3.6565751288624453e-13
18.0;244.61172326268772;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-1.584672783300521e-13;-2.106360455401209e-12;-3.760708692699178e-11;-9.69486426543255e-13;-0.08467680196774643;0.05354999999998314;0.0004567499983847289;1.037973431986619e-12;0.27251805797246154;0.02746799999997754;0.014707236217037857;0.009485083686709979
19.0;244.61172311461908;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-1.5846727814009784e-13;-2.106360452914342e-12;-3.7607086878427435e-11;-9.694864254783116e-13;-0.08467680196774646;0.05354999999998314;0.00041958000065270805;1.0379734395658907e-12;0.2729962977649936;0.02746799999997754;0.0021049500452366902;0.021269791530843615
20.0;244.6117212091213;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-1.58467280357349e-13;-2.106360481961668e-12;-3.7607087444986094e-11;-9.694864379090268e-13;-0.08467680196774643;0.05354999999998314;0.00041265000208070407;1.0379733510945265e-12;0.27582653378259847;0.02746799999997754;0.0004166042677114086;0.018331262076328098
21.0;244.61172268467408;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-1.5846727860003934e-13;-2.1063604589368373e-12;-3.7607086995971803e-11;-9.69486428056892e-13;-0.08467680196774643;0.05354999999998314;0.0004888799962567469;1.0379734212136965e-12;0.2736705368839096;0.02746799999997754;0.00034534318895783746;0.013432659596408537
22.0;244.61172820572475;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-1.5846727203292644e-13;-2.106360372933525e-12;-3.760708531799016e-11;-9.694863912393415e-13;-0.08467680196774642;0.05354999999998314;0.000490770004852748;1.0379736832508144e-12;0.2655875074299735;0.02746799999997754;0.00034534318895783746;0.01019737877442415
23.0;228.51722015879977;130.48265306053932;-0.0056483208027886134;-0.011269999999722318;-1.7848833345503816e-13;-2.3681116420610188e-12;-4.276938922461066e-11;-1.0806628086191888e-12;-0.08467680196774645;0.05354999999996889;0.0005512500031694345;6.311174610343139e-13;0.2647721473599037;0.02746799999997588;0.00034534318892107064;8.337101596043648e-13
24.0;207.95712266527755;130.48265306053932;-0.00564832011511677;-0.011269999999722318;-2.1252161655143826e-13;-2.8114071524459803e-12;-5.1768295643625626e-11;-1.2649487478450389e-12;-0.08467680196774643;0.04366642485157694;0.000612359997760439;4.2929736287126504e-13;0.2638156692109922;0.027467999999973368;0.0003343803708613213;3.656576173718221e-13
25.0;-2.2260560675886737e-5;-0.00022199106319026104;-0.0;-0.0;-0.013672134025943836;-0.05972082662391934;-0.04672319966783742;-0.0028520252857971123;-1.082212965891103e-13;0.0;0.000843407897949326;0.0;0.5156712515427221;0.0;9.104819484969745e-5;0.0
26.0;-2.253562903837312e-5;-0.00022199106319026104;-0.0;-0.0;-0.013668640491895106;-0.059720826623919504;-0.04672319966783746;-0.0008734389324728934;-1.0822129658911192e-13;0.0;0.00033639017864911774;0.0;0.5055872100445098;0.0;9.138962406713856e-5;0.0
27.0;-2.5805959963981225e-5;-0.00022199106319026104;-0.0;-0.0;-0.011789497198278407;-0.05972082662391931;-0.046723199667837764;-0.0001615270368234044;-1.0822129658911192e-13;0.0;0.0033015523254215267;0.0;0.49182815088313964;0.0;9.911212352048268e-5;0.0
28.0;-2.5729629204930488e-5;-0.00022199106319026104;-0.0;-0.0;-0.005693208359004128;-0.05972082662391869;-0.046723199667837965;-0.0001603775350363701;-1.082212965891103e-13;0.0;0.0029542177408623635;0.0;0.47861986531517925;0.0;9.045811544612574e-5;0.0
29.0;-2.6106682936932182e-5;-0.00022199106319026104;-0.0;-0.0;-0.00448135424938186;-0.059720826623918886;-0.04672319966784633;-0.00016030445228025817;-1.0822129658911192e-13;0.0;0.0020503652188639163;0.0;0.4752868292719453;0.0;9.938343218783366e-5;0.0
30.0;-2.6192682411608723e-5;-0.00022199106319026104;-0.0;-0.0;-0.0031343370484138195;-0.05972082662391975;-0.04672319966784398;-0.00015997208752143168;-1.0822129658911192e-13;0.0;0.0016712712697813552;0.0;0.47385900590858127;0.0;9.946037556389647e-5;0.0
31.0;-2.609569249390514e-5;-0.00022199106319026104;-0.0;-0.0;-0.0025231629260733914;-0.05972082662391906;-0.046723199667843024;-0.00015966373992201002;-1.0822129658911677e-13;0.0;0.0015834059249008779;0.0;0.4776733775368546;0.0;9.50492199848654e-5;0.0
32.0;-9.671402192757823e-6;-0.00022199106319026104;-0.0;-0.0;-0.0007744651866459526;-0.05972082662391877;-0.04672319966784816;-0.00017078851838031811;-1.0822129658911192e-13;0.0;0.001593851709043494;0.0;0.4804276156947972;0.0;0.00043697390861658535;0.0
33.0;-1.3948743409615152e-5;-0.00022199106319026104;-0.0;-0.0;-0.0005372759321337071;-0.05972082662391913;-0.046723199667841435;-0.0001679532761499452;-1.0822129658911192e-13;0.0;0.002613874599178771;0.0;0.48266243336825193;0.0;0.007206412635880372;0.0
34.0;-1.4517031720234805e-5;-0.00022199106319026104;-0.0;-0.0;-0.002361017418449487;-0.05972082662391888;-0.0467231996678455;-0.0001700618993003872;-1.082212965891103e-13;0.0;0.0026723002294134837;0.0;0.47647650484877324;0.0;0.028138922356779596;0.0
35.0;-1.3755447508017448e-5;-0.00022199106319026104;-0.0;-0.0;-0.013561979257816572;-0.059720826623918775;-0.04672319966783473;-0.00017559743711226697;-1.0822129658911192e-13;0.0;0.0025187199490933378;0.0;0.4737418114675503;0.0;0.05757205969953294;0.0
36.0;-1.1434891350167927e-5;-0.00022199106319026104;-0.0;-0.0;-0.01366630109678175;-0.059720826623918775;-0.046723199667855625;-0.000972023443917714;-1.0822129658911192e-13;0.0;0.0005440050518065815;0.0;0.467036375604495;0.0;0.07358764899723508;0.0
37.0;-1.1569671876822414e-5;-0.00022199106319026104;-0.0;-0.0;-0.013670528662004659;-0.05972082662391962;-0.04672319966783911;-0.005266031754109943;-1.082212965891103e-13;0.0;0.0005446799755627409;0.0;0.46559658196361753;0.0;0.08952062797273469;0.0
38.0;-1.1563697396267221e-5;-0.00022199106319026104;-0.0;-0.0;-0.013670927373239957;-0.059720826623918706;-0.04672319966784302;-0.004108275155100881;-1.0822129658911192e-13;0.0;0.00033071002099417147;0.0;0.46299431438030003;0.0;0.08540353782231241;0.0
39.0;-1.4336765373259243e-5;-0.00022199106319026104;-0.0;-0.0;-0.012183682604043813;-0.0597208266239189;-0.046723199667832796;-0.00016821359957524336;-1.082212965891103e-13;0.0;0.0026458733982453117;0.0;0.4504922141671731;0.0;0.07388738077139033;0.0
40.0;9.99968793263353;-0.00022199106319026104;-0.0;-0.0;-2.9283816865403395e-12;-0.05972082614657336;-0.04672319194779951;-1.9756799793083e-11;-1.0822129658910869e-13;0.0;0.0024985799957567586;0.0;0.44310840508350063;0.006670399349120352;0.04623762149934538;0.0
41.0;10.982298372826486;-0.00022199106319026104;-0.0;-0.0;-2.666369411167255e-12;-0.05661511947191347;-0.04152233398180749;-1.798909781869534e-11;-1.0822129658911192e-13;0.0;0.0017973899993116436;0.0;0.4323989774753211;0.027467999992786225;0.018418306287368548;0.0
42.0;10.982282107813258;-0.00022199106319026104;-0.0;-0.0;-2.6663765866451022e-12;-0.04943780652881613;-0.03469484973378833;-1.7989146229065148e-11;-1.0822129658910869e-13;0.0;0.0015063299999834765;0.0;0.42819674330071833;0.02746799999278601;0.003749440853399172;0.0
43.0;10.982280801058286;-0.00022199106319026104;-0.0;-0.0;-2.6663771101367443e-12;-0.047241882258786214;-0.0347292806774461;-1.79891497608749e-11;-1.0822129658911192e-13;0.0;0.0012486600009633316;0.0;0.4314660192455784;0.027467999992785992;0.00020282101640542452;0.0
44.0;10.982281654399616;-0.00022199106319026104;-0.0;-0.0;-2.6663770043219392e-12;-0.046035627449894354;-0.03469815384861926;-1.7989149046979982e-11;-1.0822129658911515e-13;0.0;0.0011012400025872495;0.0;0.4266993041386791;0.027467999992786;0.00010415135834980427;0.0
45.0;10.982282684819051;-0.00022199106319026104;-0.0;-0.0;-2.666376766172815e-12;-0.046415396066806426;-0.03467550937517749;-1.7989147440272632e-11;-1.0822129658911192e-13;0.0;0.0010924200053032448;0.0;0.4214935519768354;0.027467999992786003;0.00010415135834980567;0.0
46.0;10.982285802367029;-0.00022199106319026104;-0.0;-0.0;-2.6663763280881917e-12;-0.041386778460483165;-0.03456739385452324;-1.7989144484673585e-11;-1.0822129658911192e-13;0.0;0.0009059400005991408;0.0;0.40454349289111663;0.027467999992786016;0.00010415135834980821;0.0
47.0;10.98228787143563;-0.00022199106319026104;-0.0;-0.0;-2.66637596923832e-12;-0.038557714011932594;-0.03449949973220651;-1.7989142063643318e-11;-1.0822129658911192e-13;0.0;0.001077929992115237;0.0;0.393834066719015;0.027467999992786027;0.00048786594513593987;0.0
48.0;10.982291107306034;-0.00022199106319026104;-0.0;-0.0;-2.666375438779439e-12;-0.03260329927378206;-0.03440152154370389;-1.79891384848282e-11;-1.0822129658911192e-13;0.0;0.0011617200009072842;0.0;0.3762803282718783;0.02746799999278604;9.318854034542132e-5;0.0
49.0;10.000061466382748;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.015725950186880458;-0.05972082665604683;-0.0467232002606506;-1.0866714396371909e-10;-8.762099420060094e-14;0.0;0.0031695299937855637;0.0;0.48728674947317735;0.002939128134265372;4.9342796884856926e-5;0.0
50.0;10.000063734608938;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.011062548648271036;-0.05972082665604679;-0.04672320026066017;-1.0866704445286569e-10;-8.762099420060255e-14;0.0;0.0031852799995255726;0.0;0.4734962067095438;0.003578489184283662;4.388071995275765e-5;0.0
51.0;10.00006696645268;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.008415502723801697;-0.05972082665604692;-0.04672320026065855;-1.0866682962527265e-10;-8.762099420060255e-14;0.0;0.0026617500004772784;0.0;0.45689894641131595;0.011621154905701052;4.38807199527605e-5;0.0
52.0;10.000068886508554;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.002118808784425008;-0.05972082665604659;-0.04672320026066616;-1.0866673869312924e-10;-8.762099420060417e-14;0.0;0.0026604899980412784;0.0;0.44531928179391433;0.01173749059408824;4.3880719952761714e-5;0.0
53.0;10.000070505430726;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.0008347795451118218;-0.05972082665604763;-0.04672320026069124;-1.0866671188718343e-10;-8.762099420060417e-14;0.0;0.002708999997929305;0.0;0.43281449748367007;0.020176826013679986;3.8418643020692225e-5;0.0
54.0;19.55318648680325;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.1726029526739348e-12;-0.05818872450976261;-0.046723197115056236;-1.2468420923790399e-11;-8.762099420060094e-14;0.0;0.002790899998590577;0.0;0.42153275184263156;0.027467999999546345;4.3880725061839934e-5;0.0
55.0;19.553160761511062;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.1726119687029877e-12;-0.050659716030736233;-0.046723197115141904;-1.2468465882826444e-11;-8.762099420060094e-14;0.0;0.0028098000054785862;0.0;0.4107057246385438;0.02746799999954634;6.020558420746376e-5;0.0
56.0;19.553160128676762;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.172612236274771e-12;-0.049011545801459694;-0.0467231971151539;-1.2468467217089865e-11;-8.762099420060094e-14;0.0;0.0027675899980025634;0.0;0.41050972531216007;0.02746799999954634;0.002126875676418824;0.0
57.0;19.553161372296888;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.172611890348201e-12;-0.05110086874011923;-0.04672319711515602;-1.24684654921052e-11;-8.762099420059932e-14;0.0;0.002737349998842546;0.0;0.4097962863279674;0.02746799999954634;0.01733842300226373;0.0
58.0;10.00008329124316;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.0008098449267287456;-0.05972082665604699;-0.04672320026065449;-1.0866547164341027e-10;-8.762099420060255e-14;0.0;0.0026447400021852707;0.0;0.40712284977120994;0.026330110357844255;0.04920867038337277;0.0
59.0;10.000089438789583;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.007750432985710564;-0.059720826656046964;-0.046723200260659146;-1.086646899745331e-10;-8.762099420060094e-14;0.0;0.002632139997593264;0.0;0.4084870079551524;0.01286284801829264;0.08020733660838468;0.0
60.0;9.99944773133925;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.01701187727610253;-0.059720826656049365;-0.046723200260710675;-1.0871926610691236e-10;-8.762099420060417e-14;0.0;0.0026434799997492047;0.0;0.41286172297312856;0.0007671354359137504;0.1082459180014448;0.0
61.0;8.571852519700078;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.01701674998188317;-0.0597208266601016;-0.046723200310730496;-0.003127068035305876;-8.762099420060255e-14;0.0;0.002664900001466616;0.0;0.40687981060640527;0.0;0.12073309120701592;0.0
62.0;8.571846632401066;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.017016749981882833;-0.05972082666010172;-0.0467232003107262;-0.0012740211349880233;-8.762099420060417e-14;0.0;0.0027115200026426416;0.0;0.41224236366551165;0.0;0.10906268200230468;0.0
63.0;10.00009086429063;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.012561732484523674;-0.0597208266560473;-0.04672320026065526;-1.0866448886334161e-10;-8.762099420060094e-14;0.0;0.0026793899950452917;0.0;0.41151324473529666;0.002877826243725402;0.091938042846412;0.0
64.0;10.000087314952893;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-0.0008803749569297366;-0.05972082665604723;-0.04672320026066666;-1.0866505811196616e-10;-8.762099420060094e-14;0.0;0.002668049992889284;0.0;0.40185437638876775;0.016103278982768292;0.06596055715850929;0.0
65.0;19.553165160221024;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.1726110229060195e-12;-0.05067033039345066;-0.04672319711512182;-1.2468461166548235e-11;-8.762099420060094e-14;0.0;0.002911229998954644;0.0;0.403571333360461;0.027467999999546345;0.032999464891505126;0.0
66.0;19.553157709645618;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.172613156046776e-12;-0.04063186450773883;-0.046723197115172976;-1.2468471803593363e-11;-8.762099420060255e-14;0.0;0.0030813300016427395;0.0;0.4110742048083011;0.02746799999954634;0.011204468874667806;0.0
67.0;19.553149838211294;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.172615177304996e-12;-0.039703454072562705;-0.04672319711517817;-1.2468481882725434e-11;-8.762099420059932e-14;0.0;0.0030473099951747193;0.0;0.4226303495065365;0.02746799999954634;0.0011730706184538285;0.0
68.0;19.55315720378922;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.1726133123769325e-12;-0.03369477505332729;-0.04672319711517111;-1.2468472583143261e-11;-8.762099420060255e-14;0.0;0.002947139994250664;0.0;0.4108860454549725;0.02746799999954634;8.770622098631606e-5;0.0
69.0;19.55315741370155;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.1726132135389306e-12;-0.03718536961653903;-0.04672319711515971;-1.2468472090280928e-11;-8.762099420060094e-14;0.0;0.0030284099981707094;0.0;0.4111134046735778;0.02746799999954634;7.674278926532308e-5;0.0
70.0;19.55315889882578;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.1726127818064855e-12;-0.04000088263576471;-0.04672319711515978;-1.2468469937419307e-11;-8.762099420060094e-14;0.0;0.0032300100024548217;0.0;0.4094434875404763;0.02746799999954634;7.126107340482949e-5;0.0
71.0;19.55316008693792;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.1726124419880754e-12;-0.04161145847231911;-0.046723197115160923;-1.2468468242893087e-11;-8.762099420060094e-14;0.0;0.003394439999122915;0.0;0.408040129491257;0.02746799999954634;7.674278926532395e-5;0.0
72.0;19.55316613203156;14.287606616057765;-2.547114473803542e-13;-2.1151184741392688e-13;-2.172610865999318e-12;-0.040802243160717296;-0.04672319714790879;-1.2468460384122643e-11;-8.762099420060094e-14;0.0;0.0036300599999910476;0.0;0.39901630039836733;0.02746799999954634;7.674278926532571e-5;0.0
73.0;244.61178222849827;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-7.060406537308629e-14;-9.763543627172848e-13;-1.6537116244914167e-11;-4.549715711999716e-13;-0.021662297466475078;0.05354999999999061;0.0007301700031644066;6.345936610464665e-13;0.1862311263888739;0.02746799999998681;0.0004001597340608411;0.02278921513045541
74.0;244.61178625777436;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-7.060406371569099e-14;-9.763543393049586e-13;-1.6537115831519734e-11;-4.549715609695569e-13;-0.021662297466475067;0.05354999999999061;0.0010212300024925699;6.345937663520805e-13;0.18033545516200358;0.02746799999998681;0.0003727511547583066;0.017252345132565402
75.0;244.61177838394576;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-7.060406695370404e-14;-9.763543850480982e-13;-1.6537116639157416e-11;-4.549715809564377e-13;-0.021662297466475074;0.05354999999999061;0.0012455100012046963;6.345935606190919e-13;0.19186807994107308;0.02746799999998681;0.000361788336753802;0.012078532073323746
76.0;244.61177807436113;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-7.060406708052117e-14;-9.763543868360491e-13;-1.6537116670797214e-11;-4.549715817392349e-13;-0.021662297466475067;0.05354999999999061;0.0014408100031928059;6.345935525615708e-13;0.19232279837828356;0.02746799999998681;0.0003124535077257492;0.01127029956436096
77.0;244.61177256737503;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-7.060406934518659e-14;-9.7635441882302e-13;-1.6537117235646546e-11;-4.549715957180702e-13;-0.021662297466475067;0.05354999999999061;0.0019139399937570716;6.345934086720848e-13;0.200390147886109;0.02746799999998681;0.00030697179186524234;0.006119896995696344
78.0;244.61176859903955;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-7.060407097727533e-14;-9.763544418808993e-13;-1.653711764275613e-11;-4.549716057922254e-13;-0.021662297466475067;0.05354999999999061;0.002717189999861524;6.345933049744032e-13;0.20619958228168148;0.02746799999998681;0.0003124535077257492;0.008742370450021181
79.0;244.61176060712415;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-7.060407427398104e-14;-9.76354488452848e-13;-1.6537118465029986e-11;-4.549716261414113e-13;-0.021662297466475057;0.05354999999999061;0.003430349994877925;6.345930955126169e-13;0.2178811665488027;0.02746799999998681;0.0013046305767142941;0.00981320417197733
80.0;207.9571449096952;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-8.808105886807932e-14;-1.224454299223923e-12;-2.0962578076220234e-11;-5.618122399200482e-13;-0.021662297466475057;0.049551734399922075;0.0046128600027976535;2.558379672817012e-13;0.23052707181019622;0.02746799999998435;0.018862318536393936;2.1544830798284835e-13
81.0;207.95714179989167;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-8.808106173339741e-14;-1.2244543400987945e-12;-2.09625788126913e-11;-5.618122572698772e-13;-0.02166229746647507;0.005778976550897372;0.005395949999578094;2.5583794648511316e-13;0.2338355476203332;0.02746799999998435;0.0757288373595314;2.1544827957681988e-13
82.0;62.45879000708286;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-1.4928220547517052e-12;-3.0589775686560245e-11;-0.04147891273427863;-5.830572044051208e-12;-0.021662297466475064;0.0;0.00611100000311376;7.39045556568985e-14;0.23310642725383143;0.027467999999940658;0.15318987299555814;0.0
83.0;55.103164423779255;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-4.656367415393757e-12;-0.03462369615715033;-0.046723200300383405;-1.0006771954337379e-11;-0.021662297466475067;0.0;0.006543809994783365;7.13515801582165e-14;0.24138545747029874;0.027467999999930964;0.21837751988864754;0.0
84.0;51.47499477883022;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.01448091222983527;-0.05972082663084844;-0.04672320046849651;-1.5182123658036146e-11;-0.021662297466475064;0.0;0.00675108000507872;7.015656580312425e-14;0.27337261647160294;0.027467999999924914;0.25728070868800945;0.0
85.0;9.999933526555829;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749998740487;-0.05972082668886065;-0.04672320072739487;-0.031578271148978716;-0.021662297466475064;0.0;0.006930630000774887;0.0;0.31959719957270355;0.025901555745449466;0.27077650349211396;0.0
86.0;0.794572048916871;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749998800092;-0.05972082668952109;-0.04672320073590782;-0.03157827114955897;-0.02166229746647507;0.0;0.006974729989157355;0.0;0.3507611599626226;0.0;0.26048746757203983;0.0
87.0;2.360545560160368e-5;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749998804006;-0.059720826689563196;-0.04672320073649023;-0.031578271149595286;-0.021662297466475078;0.0;0.007040891282592535;0.0;0.374877800388494;0.0;0.23321141595976302;0.0
88.0;9.99988309357033;73.5357481874303;-3.7386977803525325e-13;-1.5761859632844272e-6;-0.017016749998740484;-0.05972082668886134;-0.04672320072737523;-0.03157827114897873;-0.02166229746647508;0.0;0.007304219996575093;0.0;0.3949708656847611;0.01378621069661826;0.19494899647416455;0.0
