Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2036.0;4.666666666666701;6.149156961712935;45.78950586460384;57.49435356128415;2.173270226040531e-13;0.9154472486550531;7.137045794309029;5.921652164788341;13.030816322727677;0.0;0.0;0.7073087969453627;1.2897889505335822;2.4095315446481105;0.05404505235037919;0.0;0.005495690116521681;0.005495690116521681;2.5333496688451485;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.7073088142926152;1.2897889553611819
2037.0;5.0188344342494335e-12;6.125823628379757;54.68119427475985;57.48760356161738;1.4458083543976762e-13;0.9165939303995202;8.18525571727399;5.583296550150236;13.823650566303238;0.0;0.0;0.7073087969453627;1.2897889505335822;2.440119423011183;0.05438430430045249;0.0;0.005495690116521681;0.005495690116521681;2.5701028361717064;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.7073088034884876;1.2897889538974856
2038.0;5.111556045528833e-12;6.125823628379913;55.48042312424586;66.42175491770418;1.413989554829862e-13;0.9165939303709345;8.521878370788016;6.18568382747104;14.382965235423796;0.0;0.0;0.7073087969453627;1.2897889505335822;2.445024995590518;0.05437735895081571;0.0;0.005495690116521681;0.005495690116521681;2.5780547004190826;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.7073088093232518;1.2897889540799845
2039.0;5.382382280950938e-12;6.125823628380087;55.473673124687004;78.42185595553352;1.3430363324472042e-13;0.8757518107232404;8.789520744120301;7.46327166349234;14.377619787424923;0.0;0.0;0.7073087969453627;1.2897889505335822;2.3931459691187587;0.05401485579447542;0.0;0.005495690116521681;0.005495690116521681;2.5251424078776994;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.7073086914496607;1.2897889548629005
2040.0;5.900736654043343e-12;6.125823628380283;55.466923124854375;88.59911165065783;1.2868750988427662e-13;0.8393052606740399;9.094177728274962;8.810303478530386;14.233742323643094;0.0;0.0;0.7073087969453627;1.2897889505335822;2.329102279021993;-0.4827000421683958;0.0;0.005495690116521681;0.005495690116521681;2.4590643674271773;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.7073088209739972;1.3188469725833813
2041.0;6.5685557237266116e-12;6.125823628380509;55.46017312496273;97.84293017360473;1.2334323183517488e-13;0.8393052605937055;9.730656899175454;10.370739093050945;14.005504702930418;0.0;0.0;0.0;0.0;2.211345629785728;-28.2343931542482;0.0;0.005495690116521681;0.005495690116521681;2.318127515732802;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.42354191617897174;1.1319031254628034
2042.0;7.355424214539689e-12;6.125823628380774;55.03858628386667;96.48618017363853;1.1894419757950034e-13;0.7552569235525184;10.265059765398412;11.350635288193738;14.024889030595858;0.0;0.0;0.0;0.0;2.090932940510369;-29.362428667069764;0.0;0.005495690116521681;0.005495690116521681;2.200209942061749;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.4353248301736441;1.1721841317705888
2043.0;8.274087780302683e-12;6.125823628381093;55.03858628401782;106.04824957994141;1.175417181115784e-13;0.5807443497709165;10.476002890978839;12.515202559575386;14.380452331683157;0.0;0.0;0.0;0.0;2.079100716150904;-28.275631633808768;0.0;0.005495690116521681;0.005495690116521681;2.1889020869117104;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.3148873373221992;1.232842799156001
2044.0;9.327917408525749e-12;6.1258236283814895;55.038586284394256;122.29875882870735;1.1507786851132223e-13;0.41787779265303926;10.761867124094955;14.165035521914174;14.128508528874459;0.0;0.0;0.0;0.0;2.013139113229987;-28.023720883127197;0.0;0.005495690116521681;0.005495690116521681;2.1235155887214585;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.28009403600286475;1.2481344038301057
2045.0;1.0541936079760761e-11;6.125823628382003;54.65492041992269;132.67961046059628;1.1295926696237307e-13;0.40295000162546213;11.044743301679532;15.543777286126538;14.020932013382017;0.0;0.0;0.0;0.0;1.937548712159453;-26.783834947328117;0.0;0.005495690116521681;0.005495690116521681;2.038403557186018;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.45753275310942715;1.0363731174836552
2046.0;1.1945462797116651e-11;6.1258236283827125;61.47795119509536;132.77301784331618;1.1187268740429449e-13;0.40295000159110744;12.451373790980012;15.4300934959545;14.251172448667909;0.0;0.0;0.0;0.0;1.8899364274577788;-26.378048559322725;0.0;0.005495690116521681;0.005495690116521681;1.98360321838875;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.44802501745640744;1.0200178943043878
2047.0;1.356519441137107e-11;6.125823628383809;70.18959175585938;135.3815437144693;1.1041935659080475e-13;0.40295000154814914;14.209651050497397;15.517521711212922;14.095551999877486;0.0;0.0;0.0;0.0;1.8084265685721437;-22.572751912726762;0.0;0.005495690116521681;0.005495690116521681;1.8976900386033202;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.45557367200735627;0.824169348829212
2048.0;1.543961003724557e-11;2.625823628386274;80.75256582793813;137.06932396472544;1.0935904122271422e-13;0.17272381626094505;16.495092398591932;15.268261956750584;13.922642954264385;0.0;0.0;0.0;0.0;1.7329821873158522;-20.32078082886591;0.0;0.005495690116521681;0.005495690116521681;1.814399922582846;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.4545537296745996;0.6903772775183492
2049.0;1.7613289606412327e-11;1.205510652953242e-9;91.3940649948864;145.10630926596238;1.0842137257003606e-13;7.729084060051881e-11;18.75178309063103;15.158765241159363;13.40950072609042;0.0;0.0;0.0;0.0;1.6549459046775048;-21.352802751604155;0.0;0.005495690116521681;0.005495690116521681;1.733351741391754;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.44088862853901656;0.7428633233624841
2050.0;2.0140331550211923e-11;1.307584797640552e-9;99.2072878080435;154.56153713542423;1.0778742736930775e-13;7.393940141708254e-11;20.471023809635863;15.383912774941757;12.96320914328743;0.0;0.0;0.0;0.0;1.584671703621172;-21.55448612963102;0.0;0.005495690116521681;0.005495690116521681;1.660724566226899;0.016653606413702088;0.00016653606413702068;5.419246337848055;7.957306767568515;0.3889330247946077;0.7949133947079491
2051.0;2.3083861150331344e-11;1.4030570043376115e-9;107.37043849725946;167.4440406153556;1.0695573707258954e-13;6.734678355417264e-11;22.08615858672525;15.844044002169408;12.070704765891307;0.0;0.0;0.0;0.0;1.482648950949809;0.0;0.0;0.005495690116521681;0.005495690116521681;1.556009544116162;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2052.0;2.6523309716476443e-11;1.5208315925944039e-9;111.38037964671166;170.8708295752736;1.061780081170672e-13;6.159973534820819e-11;22.982996726281073;16.07323907815887;10.944277184894146;0.0;0.0;0.0;0.0;1.3674460171916338;0.0;0.0;0.005495690116521681;0.005495690116521681;1.4323425986710139;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2053.0;3.055458585042137e-11;1.6852311411776803e-9;115.81084231275115;176.89397089750378;1.0585574986019524e-13;5.882062361368236e-11;23.836365701948164;16.154499351029497;10.010864521422908;0.0;0.0;0.0;0.0;1.2707056732076214;0.0;0.0;0.005495690116521681;0.005495690116521681;1.3334747232363575;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2054.0;3.526031427642912e-11;1.8881773232082664e-9;125.51717076375566;171.63178940841945;1.0574018527007517e-13;5.720636110379425e-11;24.89281072286403;15.8885169784263;9.221621107540859;0.0;0.0;0.0;0.0;1.1881802867928526;0.0;0.0;0.005495690116521681;0.005495690116521681;1.244199778006687;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2055.0;4.0390309596886667e-11;2.111278604911072e-9;126.77955699454998;171.63178940872606;1.0556160103478677e-13;5.608818084561367e-11;25.184468053825682;16.174033290786955;8.64890447148401;0.0;0.0;0.0;0.0;1.086974332313153;0.0;0.0;0.005495690116521681;0.005495690116521681;1.1266554486284117;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2056.0;4.380875773200185e-11;2.2505265555389584e-9;131.0485017863504;166.66907921431954;1.0582171630086849e-13;5.6141781480515764e-11;25.307565248229057;16.148543329224452;8.545841717502293;0.0;0.0;0.0;0.0;1.02408763077301;0.0;0.0;0.005495690116521681;0.005495690116521681;1.073716478781337;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2057.0;4.482782395728577e-11;2.2917038876011882e-9;127.0271824175408;166.66907921408395;1.0599429987948913e-13;5.5474273897802955e-11;25.58997257979808;16.28112308403825;8.12391744245561;0.0;0.0;0.0;0.0;0.9490559163216811;0.0;0.0;0.005495690116521681;0.005495690116521681;1.0032217751855437;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2058.0;4.520318847612342e-11;2.3076019097727278e-9;130.08340085414733;157.72817785812458;1.0582358821043735e-13;5.413280550929416e-11;26.176676898259586;16.801011606339937;7.027026353336026;0.0;0.0;0.0;0.0;0.838913558933483;0.0;0.0;0.005495690116521681;0.005495690116521681;0.8842401407307462;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2059.0;4.538993429915779e-11;2.31578305204072e-9;130.69955689586746;156.8347502955431;1.0663266280316051e-13;5.600629051045319e-11;25.836371419485303;16.51071531410837;7.652355128886805;0.0;0.0;0.0;0.0;0.873211946594456;0.0;0.0;0.005495690116521681;0.005495690116521681;0.916541546390156;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
2060.0;4.538414245724187e-11;2.315624396852299e-9;130.69955689570008;146.6507446004188;2.895149477926739e-14;1.495276678336296e-11;25.03736169385436;16.22868517120541;8.740002318430369;0.0;0.0;0.0;0.0;0.9827301575502464;0.0;0.0;0.005495690116521681;0.005495690116521681;1.0044582223108833;0.016653606413702088;0.00016653606413702068;0.0;0.0;0.0;0.0
