Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
46.0;32.99552185784358;54.99078269427479;-1.9002726239332014e-13;-6.67158990089111e-14;-0.03017386423004008;-0.0;-8.09999997112818e-5;-0.0007754409157697733;-0.015674589495530317;0.0;0.0012294900023659184;2.6180228140456348e-14;0.29887353386535565;0.047088000000000005;7.438292324259135e-5;0.0
47.0;38.49319956680935;54.99078269427479;-1.9002726239332014e-13;-6.67158990089111e-14;-0.029431173586355202;-0.0;-8.057002306168313e-5;-5.612721317551439e-13;-0.015674589495530317;0.0;0.001462904990904862;2.728083909949411e-14;0.29096149448772773;0.047088000000000005;0.00034842456096644816;0.0
48.0;38.493192798478645;54.99078269427479;-1.9002726239332014e-13;-6.67158990089111e-14;-0.025490523309198876;-0.0;-8.058279489155848e-5;-5.612728455024111e-13;-0.015674589495530317;0.0;0.0015766200028368865;2.7280837688590353e-14;0.2779929313185594;0.047088000000000005;6.655348791848285e-5;0.0
49.0;31.20968736292584;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864270279068;-0.0;-8.09999998987081e-5;-0.04502313109270546;-0.020483211944114;0.0;0.0043015049926174095;0.0;0.36000359758572154;0.047088000000000005;3.523969098048087e-5;0.0
50.0;35.75497301132862;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249436;-0.0;-8.099999983700045e-5;-0.04269562717530424;-0.02048321194411399;0.0;0.004322880000437862;1.6346305769190277e-14;0.34981525363233396;0.047088000000000005;3.133877992551152e-5;0.0
51.0;35.75496751517779;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249454;-0.0;-8.09999998370006e-5;-0.0379981747298526;-0.020483211944113996;0.0;0.0036123750017297094;1.6346305088132453e-14;0.3375533289568065;0.047088000000000005;3.1338779925511425e-5;0.0
52.0;35.75496384495216;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.03017386425624951;-0.0;-8.099999983700067e-5;-0.034315028774192236;-0.020483211944113983;0.0;0.0036106649984237087;1.6346304633269853e-14;0.32899836429666873;0.047088000000000005;3.1338779925511364e-5;0.0
53.0;35.754959909462926;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249485;-0.0;-8.099999983700078e-5;-0.030077490165635337;-0.020483211944113996;0.0;0.003676499998271723;1.634630414553076e-14;0.3197599285222834;0.047088000000000005;2.743786878324386e-5;0.0
54.0;35.754956362977225;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249534;-0.0;-8.099999983700086e-5;-0.025231232512432995;-0.020483211944113996;0.0;0.003787649998537747;1.6346303705981605e-14;0.3114250640460766;0.047088000000000005;3.1338779925511236e-5;0.0
55.0;35.75495295686674;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249565;-0.0;-8.099999983700095e-5;-0.019457207162888606;-0.02048321194411399;0.0;0.0038133000078857514;1.634630328381152e-14;0.3034261419558697;0.047088000000000005;4.2997682890043086e-5;0.0
56.0;35.754952660543424;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249544;-0.0;-8.099999983700094e-5;-0.017596959121168123;-0.02048321194411399;0.0;0.0037560149977397404;1.6346303243436686e-14;0.3032813392032835;0.047088000000000005;0.001518974035870579;0.0
57.0;35.7549507699149;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.03017386425624952;-0.0;-8.099999983700101e-5;-0.017465257926110884;-0.020483211944113996;0.0;0.0037149749988797313;1.6346302982230578e-14;0.30275425612284945;0.047088000000000005;0.012382770937854956;0.0
58.0;35.75494646541687;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249516;-0.0;-8.099999983700112e-5;-0.022707103878202118;-0.02048321194411399;0.0;0.0035892900040477033;1.6346302392400718e-14;0.30077914233349246;0.047088000000000005;0.035143893616783266;0.0
59.0;35.75494353690365;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249565;-0.0;-8.099999983700118e-5;-0.03135241561435652;-0.02048321194411399;0.0;0.0035721899978157;1.634630197464139e-14;0.30178697161353296;0.047088000000000005;0.05728254965795804;0.0
60.0;35.754942037159765;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.03017386425624964;-0.0;-8.099999983700124e-5;-0.04114888124009474;-0.020483211944113993;0.0;0.0035875800007417035;1.634630173912473e-14;0.30501897647839915;0.047088000000000005;0.07730716958314054;0.0
61.0;35.754939251977255;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249558;-0.0;-8.099999983700132e-5;-0.0435222995851137;-0.020483211944113993;0.0;0.0036166500032877094;1.6346301371667213e-14;0.30059958692028543;0.047088000000000005;0.08622527046388806;0.0
62.0;35.75494194902297;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.03017386425624964;-0.0;-8.099999983700124e-5;-0.04272670984796687;-0.020483211944113996;0.0;0.003679920004883723;1.634630172667431e-14;0.30456139871920646;0.047088000000000005;0.07789048685199214;0.0
63.0;35.75494329683916;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249596;-0.0;-8.099999983700121e-5;-0.0388095384162472;-0.020483211944113993;0.0;0.003636314994357714;1.6346301924114204e-14;0.30402273141856545;0.047088000000000005;0.06566039626073228;0.0
64.0;35.75494300246627;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249582;-0.0;-8.099999983700121e-5;-0.02674234834507512;-0.020483211944113993;0.0;0.00362092499143171;1.6346301933591945e-14;0.2968868358558129;0.047088000000000005;0.04710777156764207;0.0
65.0;35.75494710036593;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249513;-0.0;-8.099999983700109e-5;-0.015567706175357077;-0.02048321194411399;0.0;0.003950954999031781;1.6346302499755473e-14;0.2981553100905086;0.047088000000000005;0.02356758828178929;0.0
66.0;35.75495176502753;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249527;-0.0;-8.099999983700097e-5;-0.008336186722950015;-0.020483211944113993;0.0;0.0041818050026798306;1.6346303116435785e-14;0.303698372191752;0.047088000000000005;0.008002017920371278;0.0
67.0;35.75495645665;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.0301738642562495;-0.0;-8.099999983700086e-5;-0.007485362006032655;-0.020483211944113996;0.0;0.004135634993901822;1.634630371564736e-14;0.31223596052157954;0.047088000000000005;0.0008377846596779368;0.0
68.0;35.75495273755819;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249485;-0.0;-8.099999983700094e-5;-0.0033831686673646464;-0.020483211944113993;0.0;0.003999689992647792;1.6346303256692376e-14;0.3035593615492692;0.047088000000000005;6.263811303443368e-5;0.0
69.0;35.75495296190913;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249534;-0.0;-8.099999983700093e-5;-0.006582376559306126;-0.02048321194411399;0.0;0.004109984997967817;1.6346303284456645e-14;0.30372733274226926;0.047088000000000005;5.4808239254040605e-5;0.0
70.0;35.75495249257725;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.03017386425624954;-0.0;-8.099999983700095e-5;-0.009484577733022557;-0.02048321194411399;0.0;0.004383585003781875;1.6346303226276727e-14;0.30249361116819423;0.047088000000000005;5.0893302363844264e-5;0.0
71.0;35.754952072537684;59.58985604660091;-1.290601431442422e-13;-5.831013170229963e-14;-0.030173864256249554;-0.0;-8.099999983700095e-5;-0.011198453325770876;-0.020483211944113993;0.0;0.004606739999259923;1.634630317419989e-14;0.30145682133763646;0.047088000000000005;5.480823925404059e-5;0.0
72.0;35.7549492596904;59.58985604660091;-1.290601431442422e-13;-5.831013170229973e-14;-0.030173864256249638;-0.0;-8.099999983700104e-5;-0.011624233668659684;-0.020483211944113993;0.0;0.004926510000437993;1.6346302825575575e-14;0.29479008775428356;0.047088000000000005;5.4808239254040544e-5;0.0
73.0;169.26637048797448;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-9.478244196619075e-13;-0.0;-5.0936753088908265e-15;-8.905135278756139e-15;-0.03169909584940939;0.09179999999997525;0.0009909450043004441;0.0026016915979002954;0.13758608366604588;0.047088000000000005;0.0002857864481517077;2.3711499479833858e-12
74.0;159.18190200314908;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.0404418597781014e-12;-0.0;-5.560808885981102e-15;-9.717547640149317e-15;-0.03169909584940938;0.08769758679822617;0.0013859550033865165;1.5567795173807977e-13;0.13323040838009031;0.047088000000000005;0.0002662117636949497;1.5987983546007647e-12
75.0;159.18190559467254;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.0404418231818257e-12;-0.0;-5.560808702124611e-15;-9.717547320886681e-15;-0.03169909584940937;0.08519630097383295;0.0016903350016385821;1.556780078617625e-13;0.14175062037960753;0.047088000000000005;0.0002583823282191776;1.5987985423507046e-12
76.0;159.1819057411149;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.0404418216826537e-12;-0.0;-5.560808694592769e-15;-9.717547307807696e-15;-0.031699095849409366;0.08442950239192212;0.001955385004336639;1.5567801016091424e-13;0.14208656276560744;0.047088000000000005;0.00022314833451202404;1.59879855004183e-12
77.0;159.1819082583457;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.0404417960322434e-12;-0.0;-5.560808565727329e-15;-9.71754708403676e-15;-0.03169909584940936;0.08111047610915434;0.0025974899915307778;1.5567804949816681e-13;0.14804665679429907;0.047088000000000005;0.00021923339762182662;1.5987986816361325e-12
78.0;159.18191007283372;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.040441777543714e-12;-0.0;-5.560808472842353e-15;-9.717546922745427e-15;-0.03169909584940935;0.08462997043624071;0.003687614999815013;1.556780778520724e-13;0.15233862099115714;0.047088000000000005;0.00022314833451202404;1.5987987764881061e-12
79.0;159.18191362326988;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.0404417415074267e-12;-0.0;-5.5608082917991535e-15;-9.717546608369134e-15;-0.03169909584940936;0.08795123248692152;0.004655474993051221;1.556781331170625e-13;0.16096888308263982;0.047088000000000005;0.0009317422689360486;1.5987989613652478e-12
80.0;159.18191563152064;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.0404417235978513e-12;-0.0;-5.56080820182284e-15;-9.717546452127318e-15;-0.03169909584940936;0.08106067129114906;0.006260310003805567;1.556781605831149e-13;0.17031157789990756;0.047088000000000005;0.013471108053170653;1.5987990532472294e-12
81.0;159.18191042991978;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.0404417848631764e-12;-0.0;-5.560808509614782e-15;-9.717546986599085e-15;-0.03169909584940935;0.05353612519119928;0.007323074999435796;1.556780666269722e-13;0.17275585366866417;0.047088000000000005;0.054084090926240926;1.5987987389372082e-12
82.0;159.18190171078322;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-1.0404418849634887e-12;-0.0;-5.560809012510529e-15;-9.717547859863513e-15;-0.031699095849409366;0.009998774454907672;0.008293500004338004;1.55677913113995e-13;0.17221718530700283;0.047088000000000005;0.10940528481600079;1.5987982253918443e-12
83.0;49.22126098988595;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.024112065007862723;-0.0;-8.054269337013422e-5;-1.9313931814628854e-13;-0.031699095849409366;0.0;0.008880884992976661;1.3078176802097972e-14;0.178333667369498;0.047088000000000005;0.15596105861029597;0.0
84.0;42.190506734874134;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.030173864269518284;-0.0;-8.099999990062192e-5;-0.020726099808924706;-0.03169909584940936;0.0;0.009162180006942518;1.2354598662353956e-14;0.20196552752053804;0.047088000000000005;0.18374497387564173;0.0
85.0;10.001073550571208;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.030173864285390074;-0.0;-8.099999997198739e-5;-0.04502313109309334;-0.03169909584940937;0.0;0.009405855001440342;0.0;0.23611588402285524;0.0456526724919655;0.19338341306200296;0.0
86.0;9.999958690190185;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.03017386428539019;-0.0;-8.099999997198829e-5;-0.04502313109309334;-0.03169909584940939;0.0;0.009465704996424285;0.0;0.25913957155201534;0.025314637088029213;0.18603517995899332;0.0
87.0;9.999969823352371;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.03017386428539016;-0.0;-8.099999997198751e-5;-0.04502313109309336;-0.03169909584940937;0.0;0.009830789998020366;0.0;0.2785489749494817;0.021539071952418987;0.1669266421169782;0.0
88.0;9.999979673369957;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.03017386428539018;-0.0;-8.099999997198738e-5;-0.04502313109309337;-0.03169909584940938;0.0;0.009912869995740384;0.0;0.29180135257473944;0.03193067760211125;0.13922885414825067;0.0
89.0;42.19056361293524;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.030173864269518055;-0.0;-8.099999990062137e-5;-0.03972958374343582;-0.03169909584940939;0.0;0.010016325001660702;1.2354604432746219e-14;0.3043644659146795;0.047088000000000005;0.0958989427687575;0.0
90.0;42.19057677166133;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.03017386426951806;-0.0;-8.09999999006213e-5;-0.020344792892117842;-0.03169909584940937;0.0;0.010147995001356729;1.235460582675068e-14;0.31754154504757204;0.047088000000000005;0.04556530878667408;0.0
91.0;42.19059324955533;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.030173864269518003;-0.0;-8.099999990062031e-5;-0.01631822967722055;-0.03169909584940938;0.0;0.009973574999494693;1.2354607512864301e-14;0.3446718492502799;0.047088000000000005;0.012797748550489799;0.0
92.0;42.19061093563662;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.03017386426951794;-0.0;-8.099999990062095e-5;-0.031182237577068086;-0.03169909584940937;0.0;0.010085580008120714;1.2354609272500617e-14;0.38289406658251696;0.047088000000000005;0.0031162459337693636;0.0
93.0;10.000055529238258;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.03017386428539015;-0.0;-8.099999997198719e-5;-0.04502313109309336;-0.03169909584940938;0.0;0.0099650249959684;0.0;0.42158544695512007;0.029530985821851992;0.0022549720892789077;0.0
94.0;-1.9052226417847815e-5;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.03017386428596074;-0.0;-8.099999997515552e-5;-0.045023131093101826;-0.03169909584940937;0.0;0.009782864112709313;0.0;0.44275173254713873;0.0;0.001810197416661742;0.0
95.0;-1.9071293248407756e-5;70.3164031082266;-1.248795690774243e-13;-0.005892695136912933;-0.03017386428596073;-0.0;-8.09999999751555e-5;-0.045023131093101805;-0.03169909584940938;0.0;0.009415837147792963;0.0;0.43104346363252205;0.0;0.0016311737977131335;0.0
96.0;-1.912148969063333e-5;70.3164031082266;-1.248795690774243e-13;-0.005892695519531236;-0.03017386428596329;-0.0;-8.09999999751549e-5;-0.04502313109310164;-0.03169909584940937;0.0;0.008711319846204593;0.0;0.423412390523772;0.0;0.0010970664657552966;0.0
97.0;159.18192372685607;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771515990913951e-12;-0.0;-1.9786687568323347e-14;-3.446933736427854e-14;-0.046296954163369;0.019148890609876665;0.0013970700046787752;5.047280578057178e-13;0.18461232851489956;0.047088000000000005;6.655348851467916e-5;5.18691132605546e-12
98.0;159.18192254278893;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516039236659e-12;-0.0;-1.9786687805020292e-14;-3.446933776935147e-14;-0.046296954163368986;0.017634964660589437;0.0010465199976486996;5.047279978196429e-13;0.18180894085870883;0.047088000000000005;6.26381133198592e-5;5.186911125119227e-12
99.0;159.18192191222445;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516064969018e-12;-0.0;-1.9786687931063553e-14;-3.44693379850582e-14;-0.046296954163368986;0.019001307732028037;0.0008720999957866622;5.047279658765707e-13;0.18031457326895836;0.047088000000000005;5.872317642966201e-5;5.186911018118452e-12
100.0;159.18192186089047;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516067064107e-12;-0.0;-1.9786687941325965e-14;-3.4469338002622864e-14;-0.046296954163369;0.019412502090665154;0.0006703199946846188;5.047279632757921e-13;0.180192938956786;0.047088000000000005;5.872317642966201e-5;5.1869110094065856e-12
101.0;159.18192091708917;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516105583586e-12;-0.0;-1.9786688130004227e-14;-3.446933832552057e-14;-0.046296954163369;0.02812168272495855;0.0006634799948746174;5.047279154591304e-13;0.17795717915175352;0.047088000000000005;5.872317642966201e-5;5.186910849233813e-12
102.0;159.1819200889963;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516139817737e-12;-0.0;-1.978668829769157e-14;-3.446933861249085e-14;-0.04629695416336901;0.04030579807286394;0.000792584996318645;5.047278729621965e-13;0.17619058132612064;0.047088000000000005;0.0005950620792081139;5.18691070688182e-12
103.0;159.18191678669893;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516281853297e-12;-0.0;-1.9786688993417814e-14;-3.446933980313333e-14;-0.046296954163369014;0.047904620142668046;0.0008977499917206676;5.047276966446811e-13;0.17160901268511056;0.047088000000000005;0.009501418149285035;5.186910116266591e-12
104.0;159.18190599439166;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516758922618e-12;-0.0;-1.9786691330222936e-14;-3.4469343802254326e-14;-0.04629695416336901;0.023872421587784395;0.0010046249904286906;5.047271044303922e-13;0.16238216113093212;0.047088000000000005;0.054412941241754074;5.1869081325104654e-12
105.0;58.99412631772447;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.016090448962066115;-0.0;-7.796441878857012e-5;-5.224217452260231e-13;-0.04629695416336901;0.0;0.0009105749962086678;4.615881214714244e-14;0.15153930661378595;0.047088000000000005;0.1267677853492961;0.0
106.0;50.56693867721505;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.030173864234206517;-0.0;-8.099999973126082e-5;-0.015315477193316664;-0.046296954163369;0.0;0.0007489799989713831;4.288172699031944e-14;0.13595849648285463;0.047088000000000005;0.19681676450175073;0.0
107.0;50.56692793141946;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.030173864234206593;-0.0;-8.099999973126065e-5;-0.037656056940121474;-0.04629695416336902;0.0;0.0007447049974133821;4.2881722691939203e-14;0.12800591233449565;0.047088000000000005;0.24723652621880926;0.0
108.0;9.999890490422382;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.030173864277453933;-0.0;-8.099999992593727e-5;-0.04502313109299861;-0.04629695416336901;0.0;0.0007062300088207806;0.0;0.13089618164205433;0.02997092468948743;0.27738111555213885;0.0
109.0;9.999891014574391;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.030173864277453936;-0.0;-8.099999992593725e-5;-0.04502313109299862;-0.046296954163368986;0.0;0.000579689992214777;0.0;0.13616122139731193;0.013762984052608396;0.28846023047664704;0.0
110.0;9.999895578755302;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.03017386427745393;-0.0;-8.099999992593712e-5;-0.045023131092998624;-0.046296954163368986;0.0;0.0005386500067687792;0.0;0.1438937053617399;0.010658554178281546;0.2800080013878729;0.0
111.0;9.999901266805033;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.03017386427745393;-0.0;-8.099999992593764e-5;-0.045023131092998624;-0.046296954163369;0.0;0.00041467500182879594;0.0;0.14865483047697717;0.02491784919086466;0.2560528400513147;0.0
112.0;50.566942681223985;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.030173864234206496;-0.0;-8.099999973126033e-5;-0.038037380247840855;-0.04629695416336901;0.0;0.000270179998857287;4.288172834509689e-14;0.14998122581289108;0.047088000000000005;0.21175203791333014;0.0
113.0;50.56695267788285;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-0.030173864234206427;-0.0;-8.099999973126094e-5;-0.00529054587828336;-0.04629695416336901;0.0;0.00015817500364527078;4.2881732494237065e-14;0.15079212334941444;0.047088000000000005;0.14430645585173651;0.0
114.0;159.1818984897367;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771517077764539e-12;-0.0;-1.9786692891991026e-14;-3.446934647500413e-14;-0.046296954163369014;0.012893456117670102;0.00014193000600850656;5.047267086339009e-13;0.1502187033881837;0.047088000000000005;0.0698140860070023;5.186906806699589e-12
115.0;159.18190817481423;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516638639287e-12;-0.0;-1.9786690741045168e-14;-3.44693427939567e-14;-0.04629695416336901;0.05835357687138745;0.00018211499650851477;5.047272537449876e-13;0.15358971889553258;0.047088000000000005;0.016011866153712497;5.186908632674322e-12
116.0;159.18191472594052;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516359442346e-12;-0.0;-1.978668937346843e-14;-3.446934045353317e-14;-0.04629695416336901;0.06279890241127416;0.00019237500293051689;5.047276003287238e-13;0.1638243997297516;0.047088000000000005;0.0015033151652044678;5.186909793635546e-12
117.0;159.18191807259188;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.771516221960761e-12;-0.0;-1.9786688700049e-14;-3.4469339301073475e-14;-0.046296954163369014;0.05457052751828015;0.00019408499282251725;5.047277709929315e-13;0.17134836773045542;0.047088000000000005;0.00040714773830637644;5.1869103653124754e-12
118.0;159.18192093558548;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.77151610500698e-12;-0.0;-1.978668812718008e-14;-3.4469338320683503e-14;-0.046296954163369014;0.0436974342395414;0.00023255999343052528;5.04727916174884e-13;0.17807881452494634;0.047088000000000005;0.0002779565741483541;5.186910851630983e-12
119.0;159.18192409905706;84.27785019281279;-7.46306238735541e-13;-0.0067858017429797135;-3.77151597585668e-12;-0.0;-1.978668749456927e-14;-3.446933723805918e-14;-0.046296954163369014;0.030428917915369894;0.00027787499384853483;5.047280764971692e-13;0.18555065141267835;0.047088000000000005;0.00023097820807523124;5.186911388666415e-12
120.0;159.18192462136784;84.27785019281279;-7.46306238735541e-13;-0.006785801742974476;-3.7715159544887785e-12;-0.0;-1.9786687389903963e-14;-3.446933705893903e-14;-0.04629695416336901;0.017690144161760395;0.0006737400012966195;5.047281030225088e-13;0.1867669977174634;0.047088000000000005;0.00016834009444131886;5.1869114775188476e-12
121.0;34.107220859928525;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.03017386424532178;-0.0;-8.099999978454422e-5;-0.03019832568646482;-0.01761216374668681;0.0;0.001466325010971985;2.0358348562229215e-14;0.25080470813686323;0.047088000000000005;0.002540758538271299;0.0
122.0;34.10721886789233;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864245321782;-0.0;-8.099999978454297e-5;-0.028250005842867673;-0.017612163746686813;0.0;0.0017843850088440532;2.0358348258960387e-14;0.2460667504010193;0.047088000000000005;0.0023880777527720922;0.0
123.0;34.107214127325;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864245321827;-0.0;-8.099999978454372e-5;-0.022624969220862372;-0.017612163746686806;0.0;0.0013799699982799665;2.0358347537601136e-14;0.23474894285541495;0.047088000000000005;0.0019104620267373536;0.0
124.0;34.10721125779501;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.03017386424532188;-0.0;-8.099999978454545e-5;-0.019975944269789686;-0.017612163746686803;0.0;0.0014688899958099854;2.0358347100761218e-14;0.22790844596895854;0.047088000000000005;0.0016833991935428878;0.0
125.0;34.10720833341456;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864245321882;-0.0;-8.099999978454277e-5;-0.017150162228522694;-0.017612163746686806;0.0;0.0017638649960000485;2.0358346654176483e-14;0.2211084938532263;0.047088000000000005;0.0019104620267373536;0.0
126.0;34.10720640002384;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864245321903;-0.0;-8.099999978454407e-5;-0.019245300935430424;-0.0176121637466868;0.0;0.001773270007476051;2.0358346337132452e-14;0.2191565485042832;0.047088000000000005;0.00921563170056393;0.0
127.0;34.107195704970565;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.03017386424532201;-0.0;-8.099999978454275e-5;-0.02162468527214451;-0.017612163746686803;0.0;0.002075940002422116;2.0358344629690708e-14;0.20296177258035214;0.047088000000000005;0.03440398062534941;0.0
128.0;34.107185835200056;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864245322077;-0.0;-8.099999978454498e-5;-0.034941385973236434;-0.017612163746686817;0.0;0.0015714900063740073;2.0358342997103154e-14;0.1945921554435246;0.047088000000000005;0.07632453444925608;0.0
129.0;9.999944425420555;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864279314958;-0.0;-8.099999993709482e-5;-0.045023131093018705;-0.017612163746686813;0.0;0.0015047999974998393;0.0;0.20419549521536004;0.019506528322148397;0.1277308462349862;0.0
130.0;-1.909194751767709e-5;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864280978346;-0.0;-8.09999999461337e-5;-0.045023131093043234;-0.01761216374668681;0.0;0.0010309993533771254;0.0;0.20281242797877186;0.0;0.16230734837322267;0.0
131.0;-1.9095982878655813e-5;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864280978353;-0.0;-8.099999994613363e-5;-0.045023131093043234;-0.017612163746686806;0.0;0.0008354513162103397;0.0;0.18533378577784715;0.0;0.18844431743237702;0.0
132.0;-1.918179667791095e-5;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864280978308;-0.0;-8.099999994613157e-5;-0.045023131093043234;-0.017612163746686806;0.0;0.0006686025776447951;0.0;0.19140579325163168;0.0;0.18752153200627003;0.0
133.0;-1.9235267322646883e-5;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864280978353;-0.0;-8.09999999461337e-5;-0.04502313109304319;-0.017612163746686803;0.0;0.00036937190247081277;0.0;0.18382752323562837;0.0;0.19444004973996828;0.0
134.0;-1.9285325414654447e-5;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864280978308;-0.0;-8.099999994613299e-5;-0.045023131093043234;-0.017612163746686806;0.0;0.0003043150231310266;0.0;0.1817077429272032;0.0;0.18939744284025362;0.0
135.0;-1.924211516859094e-5;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864280978305;-0.0;-8.09999999461337e-5;-0.04502313109304317;-0.01761216374668681;0.0;0.00034989174689618776;0.0;0.1818842161105532;0.0;0.18126193579266045;0.0
136.0;-1.916580402325409e-5;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.03017386428097831;-0.0;-8.099999994613155e-5;-0.045023131093043234;-0.017612163746686803;0.0;0.0004934535322312145;0.0;0.19922753276067584;0.0;0.15840030292604407;0.0
137.0;9.999946748784017;56.84388961689516;-1.5268038335753032e-13;-5.85342106949089e-14;-0.030173864279314896;-0.0;-8.099999993709394e-5;-0.0450231310930187;-0.017612163746686813;0.0;0.0009345150016037257;0.0;0.2086322611037839;0.016508758259396003;0.12480642957864331;0.0
