Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000023032;7.131259279971788;24.092041217273195;39.69764285327961;0.07836759554884737;1.124620251894928;3.2956004454218175;3.13990331833786;10.146762436046702;0.0;0.0;0.0;0.0;2.3434279397101756;23.672239786878205;0.0;0.1310080931639441;0.1310080931639441;2.4610806831149254;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.536811680961444;2.1733612291745836
2032.0;23.333333333362198;7.107925946638481;24.085291217482922;39.69089285338442;0.031160829947847614;1.1642395278943873;3.4687589395918215;3.497153734296241;11.015667893879705;0.0;0.0;0.0;0.0;2.393137908531577;14.535296774185435;0.0;0.1310080931639441;0.1310080931639441;2.515257795034792;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.57307844116104;2.244793165574186
2033.0;18.666666666703243;7.084592613305176;24.078541219511422;42.138515261069365;2.5948243943829052e-9;1.196747330450268;3.573203063179738;3.9685035155305735;11.857517615536906;0.0;0.0;0.0;0.0;2.4960145763165045;7.886851750674615;0.0;0.1310080931639441;0.1310080931639441;2.597973299167027;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.5973236088444025;2.3005908704156073
2034.0;14.000000000047502;7.061259279971869;24.071791367883453;47.693830072436086;1.1626733793781521e-9;1.1801473457934104;3.663329740299351;4.638605059002035;12.489818328035545;0.0;0.0;0.0;0.0;2.4854140542267626;-1.526983267047213;0.0;0.1310080931639441;0.1310080931639441;2.5989501146253517;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.656853075525324;2.3662511693116874
2035.0;9.333333333398516;7.037925946638563;30.093931317161186;47.68708013885272;8.37890196602069e-10;1.1437696699718378;4.598355566832724;4.801076281133263;12.895734399023498;0.0;0.0;0.0;0.0;2.4464335703983604;-4.270573290434866;0.0;0.1310080931639441;0.1310080931639441;2.571236668525261;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.6376031303488994;2.414865759510828
2036.0;4.666666666769333;7.014592613305256;38.76718227171002;51.29073689265444;6.637253710911785e-10;1.035861235037194;5.835129163346443;5.046383540293864;12.95943720105904;0.0;0.0;0.0;0.0;2.4020563022631714;-10.150305800756781;0.0;0.1310080931639441;0.1310080931639441;2.5245140220042313;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.6781878238483796;2.4461893268182244
2037.0;1.5335540879719434e-8;6.991259279971949;47.70968329285981;51.28398706157183;4.4537055251210177e-10;1.046087222021707;6.96725649396491;4.7475418969897225;13.730101614826284;0.0;0.0;0.0;0.0;2.430501116821186;-1.9080765231862304;0.0;0.1310080931639441;0.1310080931639441;2.5589107642276936;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.6437377825628314;2.378674001401636
2038.0;1.5618453651969564e-8;6.991259279971977;49.035453225062994;59.653626425835405;4.3567031329220907e-10;1.0460872219982416;7.3755324971280745;5.300794424738676;14.257834504038094;0.0;0.0;0.0;0.0;2.4324787036318436;-1.8294449723207016;0.0;0.1310080931639441;0.1310080931639441;2.5636059815390277;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.6373555391903252;2.3834047855600424
2039.0;1.644609770400754e-8;6.991259279972007;49.028703231569786;71.29111695459486;4.1464087539757024e-10;0.9934153262393148;7.579691386529798;6.511732291363917;14.284655726606175;0.0;0.0;0.0;0.0;2.383989664072129;-10.65975491316882;0.0;0.1310080931639441;0.1310080931639441;2.5142219036458058;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.664857572018348;2.4679856829610745
2040.0;1.8030280265613865e-8;6.991259279972041;49.02195323412868;81.97387880045382;3.979388149041998e-10;0.9578794703240854;7.83877633099284;7.833723226803632;14.177112439423201;0.0;0.0;0.0;0.0;2.323662219905332;-15.618241451659697;0.0;0.1310080931639441;0.1310080931639441;2.4524481686753625;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;1.668919083673953;2.5281297602832415
2041.0;2.0069362040567093e-8;6.9912592799720805;49.01520323576118;90.44219981316557;3.8188214940265115e-10;0.9578794703081275;8.787336272395711;10.515189059193656;13.989109052096683;0.0;0.0;0.0;0.0;2.210020141286937;-181.79503061701396;0.0;0.1310080931639441;0.1310080931639441;2.315643743967357;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.574368587781291;1.6775265729863837
2042.0;2.2470023269615553e-8;6.991259279972127;48.61527130695956;89.08544981883533;3.682575268658291e-10;0.8603192113913799;9.271958071145576;11.299612692852493;14.01015529293633;0.0;0.0;0.0;0.0;2.089961027830094;-206.9920684108504;0.0;0.1310080931639441;0.1310080931639441;2.198051953408668;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.7454575910558617;1.8094610102104876
2043.0;2.527345590753946e-8;6.991259279972183;48.61527130903631;99.0279946303044;3.6393760023431095e-10;0.6656646462087846;9.465729120909952;12.614304821801978;14.36855444334206;0.0;0.0;0.0;0.0;2.07856877564025;-190.8652402192469;0.0;0.1310080931639441;0.1310080931639441;2.1883816865375088;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.6827159499857113;1.7141976129941099
2044.0;2.848830152274571e-8;6.991259279972252;48.615271312724;115.73711674618372;3.562239402090106e-10;0.47783805339017665;9.702044975943844;14.26446001009091;14.106925326179267;0.0;0.0;0.0;0.0;2.01130458048381;-190.87033236302435;0.0;0.1310080931639441;0.1310080931639441;2.1216986169196796;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.7076337474737141;1.7448814394379852
2045.0;3.2191755575047756e-8;6.991259279972342;48.76046894243275;124.73171434534623;3.4956675500612257e-10;0.4598774154558049;10.0029323741576;15.51186779415199;13.996612236786117;0.0;0.0;0.0;0.0;1.936719527070204;-189.57256976548314;0.0;0.1310080931639441;0.1310080931639441;2.036820044198864;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.7241947105113753;1.8065436036996185
2046.0;3.647459079816024e-8;6.991259279972466;56.213789076665925;124.32311170363757;3.46289211606075e-10;0.45987741544905836;11.525138720697083;15.383495973102491;14.241770055903357;0.0;0.0;0.0;0.0;1.8896689765369787;-181.27387823097837;0.0;0.1310080931639441;0.1310080931639441;1.9830723890856035;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.723878378553892;1.6669105576195804
2047.0;4.1416570624422625e-8;6.991259279972658;64.45228907306424;127.26600026850794;3.417016692934879e-10;0.4598774154412598;13.22758510896877;15.455273006756606;14.069534602921763;0.0;0.0;0.0;0.0;1.8072529255022745;-170.4044004072882;0.0;0.1310080931639441;0.1310080931639441;1.8961043436564688;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.7238859352420755;1.5657427218797675
2048.0;4.71361614630635e-8;3.4912592799730904;75.17182251952987;129.08121315225216;3.3844640870612185e-10;0.22965123019217193;15.535793728688224;15.260934281159622;13.898517397062196;0.0;0.0;0.0;0.0;1.7321277899712983;-151.48351511883976;0.0;0.1310080931639441;0.1310080931639441;1.813511583696404;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.6463134283582146;1.4291895007883395
2049.0;5.376896413071575e-8;2.1353215419441534e-10;87.2139145229413;135.905987958954;3.355942116792659e-10;1.3678619285035898e-11;18.042067144875997;15.205362184026916;13.400650611626872;0.0;0.0;0.0;0.0;1.6560250794762807;-136.37480569285333;0.0;0.1310080931639441;0.1310080931639441;1.7341882915780131;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.5520988982563182;1.3003311966138078
2050.0;6.147975423830159e-8;2.3171995373181932e-10;96.1810168861077;144.52623032221135;3.335606632648215e-10;1.310994082533157e-11;19.966413111993067;15.383784281522528;12.960850668621045;0.0;0.0;0.0;0.0;1.585971066698661;-129.6572317006483;0.0;0.1310080931639441;0.1310080931639441;1.6615690332434752;0.39699422170892135;0.003969942217089212;12.490428523947172;13.598915630356442;0.4730498129840074;1.2172223277934755
2051.0;7.046144170115756e-8;2.48630225069042e-10;107.29482288608789;167.32154312612278;3.3089795837884287e-10;1.1924699743798336e-11;22.089741147150352;15.848083229622793;12.063484394745972;0.0;0.0;0.0;0.0;1.4821294627412922;0.0;0.0;0.1310080931639441;0.1310080931639441;1.5551606950126147;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2052.0;8.095661384330301e-8;2.69571345857083e-10;110.96382789541542;171.181257974809;3.2846102874241137e-10;1.0911700141932424e-11;22.985266137209976;16.07546433215887;10.940409732391139;0.0;0.0;0.0;0.0;1.3671737122394527;0.0;0.0;0.1310080931639441;0.1310080931639441;1.4318987470165636;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2053.0;9.325780012966607e-8;2.9869682410012395e-10;115.45902328433246;176.8885348576496;3.2742507476297905e-10;1.0412012009202579e-11;23.844578201334638;16.15511700377148;10.000309290497578;0.0;0.0;0.0;0.0;1.2698552218281083;0.0;0.0;0.1310080931639441;0.1310080931639441;1.3322258372963958;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2054.0;1.0761702154204694e-7;3.346828242400441e-10;125.27082349455227;171.32647015593054;3.2699405494911365e-10;1.0121977871181854e-11;24.909951688731603;15.890831568497736;9.201350439722923;0.0;0.0;0.0;0.0;1.1863006010851955;0.0;0.0;0.1310080931639441;0.1310080931639441;1.241927614501502;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2055.0;1.2327100405166113e-7;3.7432705656078234e-10;127.43772638879409;171.32647012609812;3.264464652197134e-10;9.938063722767395e-12;25.1945243213249;16.168112790631238;8.64157193294709;0.0;0.0;0.0;0.0;1.0853270044306451;0.0;0.0;0.1310080931639441;0.1310080931639441;1.1249723504806826;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2056.0;1.3370164324631296e-7;3.990271178517338e-10;129.71403244061406;167.71606338565016;3.272223642056156e-10;9.949141112270509e-12;25.202101842736845;16.25438406818955;8.544197957947375;0.0;0.0;0.0;0.0;1.0239753233416775;0.0;0.0;0.1310080931639441;0.1310080931639441;1.073442069508074;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2057.0;1.368110881009007e-7;4.0633079924923767e-10;126.3268609955068;167.7160632266062;3.27616083065199e-10;9.846612189282518e-12;25.409232078090426;16.41212587484518;8.173627415243025;0.0;0.0;0.0;0.0;0.9510130125162014;0.0;0.0;0.1310080931639441;0.1310080931639441;1.0050322476114573;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2058.0;1.3795646414864685e-7;4.0915010043574945e-10;128.67081630630673;159.33967387535444;3.2725663571869336e-10;9.589132963165828e-12;26.188595194054813;16.814103105192213;7.002152282463298;0.0;0.0;0.0;0.0;0.837121082614161;0.0;0.0;0.1310080931639441;0.1310080931639441;0.8814754038652752;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2059.0;1.385262976189844e-7;4.1060205100011434e-10;129.60598263275736;157.85125242466663;3.297823921198416e-10;9.914580389828873e-12;25.734337723699067;16.650759353452443;7.616353884031634;0.0;0.0;0.0;0.0;0.867186783310905;0.0;0.0;0.1310080931639441;0.1310080931639441;0.911779014332096;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
2060.0;1.3850861676774264e-7;4.105751419267306e-10;129.60598263019847;147.16174057880767;8.820115786428974e-11;2.6472443877235585e-12;24.997257598021918;16.294588962434727;8.714887792708756;0.0;0.0;0.0;0.0;0.9809470797615802;0.0;0.0;0.1310080931639441;0.1310080931639441;1.0025144704527815;0.39699422170892135;0.003969942217089212;0.0;0.0;0.0;0.0
