Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.07235513422972;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.819438640008819e-13;-3.1732030287577345e-14;-1.2098552612577674e-9;-2.8743316790990775e-14;-0.07079755542423519;0.0649602338747341;0.001479060000104361;3.4791363460589735e-13;0.2174085401404067;0.04316399999998052;0.051810385443169286;2.7270153173611696e-13
12.0;166.07191410314414;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.8194481522735078e-13;-3.1732186492608223e-14;-1.209862402891956e-9;-2.8743451125329654e-14;-0.0707975554242352;0.054543664528289;0.0009630900001399909;3.4790441974664246e-13;0.2107631967844641;0.04316399999998051;0.07183528271190857;2.7269767755629517e-13
13.0;166.07175917558325;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.819451493625372e-13;-3.173224136236774e-14;-1.2098649115198227e-9;-2.874349831261813e-14;-0.07079755542423517;0.048772969272637946;0.0007451999918958364;3.479011830017139e-13;0.20950254453602063;0.04316399999998051;0.07918176348738305;2.7269632374230514e-13
14.0;166.0718644379209;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.8194492229183682e-13;-3.173220407412454e-14;-1.2098632067130142e-9;-2.874346624520817e-14;-0.07079755542423517;0.04640162583370648;0.0006625799973677786;3.479033826124007e-13;0.21320214502088491;0.04316399999998051;0.07501655392698632;2.7269724376158544e-13
15.0;166.0721111089698;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.819443902607059e-13;-3.173211670700138e-14;-1.2098592123191623e-9;-2.874339111060124e-14;-0.07079755542423515;0.04940531673491362;0.0006771600001397887;3.4790853647340004e-13;0.2171044628954306;0.04316399999998052;0.0638704374735986;2.726993994179915e-13
16.0;166.07250506115903;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.819435405964913e-13;-3.173197717992039e-14;-1.2098528331990816e-9;-2.874327111906467e-14;-0.07079755542423517;0.06000452590969141;0.0006925499981237999;3.479167676683696e-13;0.2220013664444628;0.04316399999998052;0.04568118833157584;2.7270284213992693e-13
17.0;166.0729151210396;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.8194265627070877e-13;-3.173183196084562e-14;-1.2098461938539136e-9;-2.87431462324261e-14;-0.07079755542423516;0.07560023048926093;0.0005054400112636709;3.479253351430351e-13;0.2230466303059157;0.04316399999998051;0.02557073173679401;2.727064254311262e-13
18.0;182.99417567032293;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.5181280550903473e-13;-2.6765516908462337e-14;-9.880337303608795e-10;-2.4417982252813975e-14;-0.07079755542423515;0.0841499999999333;0.0005872499978821464;0.007947741694725202;0.22020224496924198;0.04316399999998242;0.010434413949976223;5.847987450630878e-13
19.0;182.99435829232652;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.5181252824327368e-13;-2.6765470963730558e-14;-9.880317291920147e-10;-2.4417941788392508e-14;-0.07079755542423515;0.0841499999999333;0.0005394600007981132;0.016086561947337846;0.22058867615377623;0.04316399999998242;0.0014934090806462252;5.84806091342306e-13
20.0;182.99439493368055;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.5181247281779995e-13;-2.6765461779369683e-14;-9.880313291581997e-10;-2.4417933699545567e-14;-0.07079755542423515;0.0841499999999333;0.0005305500026341072;0.013324069492481218;0.22287558634793594;0.04316399999998242;0.0002955702431387939;5.848075598899176e-13
21.0;182.99438578039462;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.5181248672688002e-13;-2.67654640841935e-14;-9.880314295470608e-10;-2.4417935729450223e-14;-0.07079755542423515;0.0841499999999333;0.0006285599951461752;0.00841413118923769;0.22113348029899912;0.04316399999998242;0.0002450123012349619;5.848071913556223e-13
22.0;182.99434765619657;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.5181254465456415e-13;-2.6765473683187948e-14;-9.880318476407164e-10;-2.4417944183471555e-14;-0.07079755542423516;0.0841499999999333;0.0006309900061981771;0.004104983395200935;0.21460216547475225;0.04316399999998242;0.00024501230123496185;5.848056565119662e-13
23.0;166.07337069677084;105.4472153230189;-0.0031126790309909513;-0.007061460135179011;-1.819416739739046e-13;-3.173167065341424e-14;-1.2098388189704587e-9;-2.874300750994214e-14;-0.07079755542423515;0.07828566773364515;0.0007087500040278118;3.479348523642721e-13;0.21394333163736168;0.04316399999998051;0.0002450123012110721;2.727104058512206e-13
24.0;166.073366343236;105.4472153230189;-0.0031126789733116715;-0.007061460135179012;-1.8194168337456836e-13;-3.1731672197153035e-14;-1.2098388895484393e-9;-2.8743008837529054e-14;-0.07079755542423515;0.0686406517898173;0.0007873199970798671;3.479347612807136e-13;0.21317047042874715;0.04316399999998051;0.0002372344577449254;2.727103677575371e-13
25.0;10.00218255632526;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.02213952113144073;-0.012566985399035214;-0.014758671797801059;-0.04144254406755807;-0.0057954455691283605;0.0;0.006969240000884053;0.0;0.42732285553074595;0.01721421672285667;0.0001011158780641866;0.0
26.0;10.002134113625075;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521131440732;-0.012566985399046689;-0.014758671797804532;-0.04144254406755807;-0.005795445569128362;0.0;0.0062515799985796055;0.0;0.41902409382339806;0.021371307184034107;0.0001011158780641583;0.0
27.0;10.002055494362457;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521131440684;-0.012566985399054428;-0.014758671797819086;-0.04144254406755807;-0.005795445569128361;0.0;0.005966459993791417;0.0;0.40556869807194257;0.030472171594053216;0.00010500545292181029;0.0
28.0;10.001992236090139;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.02213952113144082;-0.01256698539904865;-0.014758671797822172;-0.04144254406755807;-0.005795445569128364;0.0;0.005481270002503122;0.0;0.39468528500434025;0.037992977577391736;9.722673862279505e-5;0.0
29.0;10.001976435550372;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521131440743;-0.012566985399033812;-0.014758671797826547;-0.04144254406755807;-0.005795445569128362;0.0;0.0043043399954824845;0.0;0.39194225952294326;0.03958348988369456;0.00010500545292176405;0.0
30.0;10.002027743686593;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521131440746;-0.01256698539903701;-0.014758671541955013;-0.04144254406755807;-0.005795445569128363;0.0;0.003795659990550243;0.0;0.3907576262956303;0.04161333513648237;0.00010500545292179178;0.0
31.0;11.80191914490419;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521131338664;-0.012566985399027533;-0.014758671566598923;-0.041442544067527266;-0.0057954455691283605;0.0;0.003662009993056029;0.0;0.39388074804379186;0.04316399999773817;0.00010111587894008651;0.0
32.0;26.7563796654716;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521126874204;-0.012566985398267757;-0.014758666623588742;-0.03927266641477021;-0.00579544556912836;0.0;0.0034635599981660144;0.0;0.3958889218291831;0.04316399999975676;0.0008478206398091703;0.0
33.0;26.75628134345119;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.02213952112687435;-0.01256698539833133;-0.01475866662365336;-0.03396662528536249;-0.005795445569128363;0.0;0.003840210008354261;0.0;0.39243004824456557;0.04316399999975676;0.0053474914025755625;0.0
34.0;26.75598425047151;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.02213952112687474;-0.012566985398292067;-0.014758666623855807;-0.036819225368236896;-0.005795445569128362;0.0;0.004510080000866704;0.0;0.3926137620394184;0.04316399999975675;0.020184349371186232;0.0
35.0;10.0011445509472;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521131440756;-0.0125669853990433;-0.014758671797927279;-0.04144254406755808;-0.005795445569128362;0.0;0.0045546300028264;0.0;0.39049155856121914;0.03981427555038474;0.04109984650588917;0.0
36.0;10.000880402360812;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521131440815;-0.012566985399019771;-0.014758671797956788;-0.04144254406755808;-0.005795445569128363;0.0;0.004924800000486531;0.0;0.3864372026444122;0.035970260414082654;0.05304711479877028;0.0
37.0;10.000645614953585;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.0221395211314408;-0.012566985399046523;-0.014758671797985918;-0.04144254406755809;-0.0057954455691283605;0.0;0.00473606999778637;0.0;0.38513854204585746;0.028965367986274235;0.06435657293160951;0.0
38.0;10.000692044284316;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.0221395211314408;-0.012566985398993188;-0.014758671797980715;-0.04144254406755809;-0.005795445569128362;0.0;0.004507650000954261;0.0;0.3830416782440701;0.03033465357109578;0.061435870140349985;0.0
39.0;18.091775880062976;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521130731834;-0.012566985398914116;-0.0147586703149753;-0.04144254406730782;-0.00579544556912836;0.0;0.003940649998762213;0.0;0.37092295376411855;0.043163999999496494;0.05264653909930157;0.0
40.0;26.755529272662205;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521126875363;-0.012566985398311033;-0.014758666624164897;-0.02479883111032961;-0.005795445569128361;0.0;0.0032124599956098194;0.0;0.3580440367507956;0.043163999999756744;0.032804428772831754;0.0
41.0;26.755875381922532;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521126874912;-0.012566985398304385;-0.014758666623927856;-0.010708320401546324;-0.005795445569128361;0.0;0.002310930000001269;0.0;0.3493905184510512;0.04316399999975675;0.013067324774832478;0.0
42.0;27.42173595092017;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.022139521125843574;-0.012566985398150496;-0.014758666171301445;-7.092817379078046e-12;-0.0057954455691283605;0.0;0.0019367100008876707;0.0;0.34599499521120214;0.043163999999766;0.0026601339299298196;0.0
43.0;31.212576218246426;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.02094095088230704;-0.0125669853900546;-0.014758662300880717;-1.0237723562076495e-12;-0.005795445569128362;0.0;0.0016054200022585204;0.0;0.34863666199794957;0.043163999999807856;0.000143896415821248;0.0
44.0;31.212556365138155;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.020045129606290464;-0.012566985390063222;-0.014758662300907817;-1.0237772438429598e-12;-0.005795445569128363;0.0;0.00141588000434642;0.0;0.3447850223103703;0.043163999999807856;7.389277671100622e-5;0.0
45.0;31.212530597221747;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.020940046513398355;-0.012566985390057626;-0.014758662300943064;-1.0237833779989989e-12;-0.005795445569128362;0.0;0.0014045400078384134;0.0;0.3405786283513024;0.043163999999807856;7.38927767110047e-5;0.0
46.0;31.212452970180408;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.01699711909617101;-0.012566985390011779;-0.014758662301050858;-1.0238022800271306e-12;-0.005795445569128362;0.0;0.0011647800017902934;0.0;0.32688250453914625;0.043163999999807856;7.3892776711e-5;0.0
47.0;31.212397248590452;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.014860770127220648;-0.012566985390053886;-0.014758662301128444;-1.0238157506340476e-12;-0.0057954455691283605;0.0;0.0013859099908824005;0.0;0.31822898739985583;0.04316399999980786;0.0003461286188529834;0.0
48.0;31.212320407258996;44.58375272180087;-6.077966518447206e-13;-3.5046340427907806e-14;-0.010107686005577536;-0.012566985390016636;-0.01475866230123683;-1.0238343298838514e-12;-0.005795445569128361;0.0;0.0014936400021864542;0.0;0.3040450737083247;0.043163999999807856;6.611493324484602e-5;0.0
49.0;10.001988170837674;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521132192353;-0.012566985399130674;-0.014758674541373034;-0.04144254406772677;-0.011492743540161166;0.0;0.004075109991702556;0.0;0.3937413798394031;0.04037861040027757;3.500747645502434e-5;0.0
50.0;23.91148689244569;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521131424696;-0.012566985399019463;-0.014758672922512685;-0.041442544067403685;-0.01149274354016116;0.0;0.004095359999973975;0.0;0.3825982339573528;0.04316399999982084;3.113227238321698e-5;0.0
51.0;29.95754806187056;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.02213952112966776;-0.012566985398647918;-0.01475867126793805;-0.03499173344025912;-0.011492743540161167;0.0;0.003422250001326754;0.0;0.36918718147465873;0.04316399999987507;3.1132272679555096e-5;0.0
52.0;29.957493528193712;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129667692;-0.012566985398670611;-0.014758671267960561;-0.03083383542394176;-0.011492743540161164;0.0;0.0034206299981947527;0.0;0.35983048722945693;0.04316399999987508;3.113227267955292e-5;0.0
53.0;29.95743466904796;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129667803;-0.01256698539870824;-0.014758671267982313;-0.026083762108198478;-0.01149274354016116;0.0;0.0034829999980507953;0.0;0.34972627028889675;0.04316399999987508;2.7257066563629954e-5;0.0
54.0;29.957381411575557;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129667803;-0.012566985398706095;-0.01475867126800259;-0.020767280115357802;-0.011492743540161164;0.0;0.0035882999983028684;0.0;0.3406103029439416;0.04316399999987507;3.1132272679548455e-5;0.0
55.0;29.9573301503398;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129667983;-0.012566985398660288;-0.014758671268022189;-0.014531431079433343;-0.01149274354016116;0.0;0.0036126000071588847;0.0;0.33186176086778396;0.04316399999987507;4.271434938555738e-5;0.0
56.0;29.957299789289774;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129667963;-0.012566985398671111;-0.014758671268036122;-0.012634864841502494;-0.011492743540161162;0.0;0.0035583299975468457;0.0;0.3317033879070953;0.04316399999987507;0.0015089647666399024;0.0
57.0;29.957079644280928;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129668042;-0.012566985398661667;-0.014758671268119297;-0.01237525909602086;-0.011492743540161159;0.0;0.003519449998626815;0.0;0.33112690916973475;0.04316399999987507;0.012301174755867937;0.0
58.0;29.956612807788225;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.02213952112966824;-0.012566985398676605;-0.014758671268299967;-0.017357184642585562;-0.011492743540161164;0.0;0.0034003800035227226;0.0;0.32896669734412604;0.04316399999987507;0.03491231317808069;0.0
59.0;29.956177421598877;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129668757;-0.012566985398696266;-0.014758671268468127;-0.025942147575369813;-0.011492743540161162;0.0;0.003384179997618704;0.0;0.3300689754714267;0.043163999999875066;0.056905086702041544;0.0
60.0;29.95579829201281;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129668962;-0.012566985398620912;-0.01475867126861449;-0.03582144678989771;-0.011492743540161164;0.0;0.0033987600003907077;0.0;0.33360386807717485;0.043163999999875066;0.07679775453602646;0.0
61.0;29.955583298869918;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.02213952112966906;-0.012566985398702846;-0.014758671268697584;-0.03791519104723763;-0.011492743540161162;0.0;0.003426300002802723;0.0;0.32877031487287195;0.043163999999875066;0.0856570896541716;0.0
62.0;29.955782649219586;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.02213952112966893;-0.012566985398698636;-0.014758671268621648;-0.03739619086775138;-0.01149274354016116;0.0;0.0034862400043147684;0.0;0.3331034083609448;0.043163999999875066;0.07737722803986555;0.0
63.0;29.95602443147021;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129668847;-0.012566985398680033;-0.014758671268528374;-0.03352609059266592;-0.011492743540161166;0.0;0.003444929994342744;0.0;0.33251425978672916;0.043163999999875066;0.06522772754395245;0.0
64.0;29.956349200661958;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.0221395211296686;-0.012566985398687341;-0.014758671268403564;-0.02114896927218999;-0.011492743540161164;0.0;0.003430349991570739;0.0;0.3247096228771837;0.043163999999875066;0.04679735523990154;0.0
65.0;29.956827120089343;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.02213952112966814;-0.0125669853986701;-0.014758671268217406;-0.010126155444029911;-0.011492743540161167;0.0;0.0037430099987709685;0.0;0.3260969723337241;0.04316399999987507;0.02341228982511693;0.0
66.0;29.95717337921887;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129667862;-0.012566985398712996;-0.014758671268083732;-0.003218981605495779;-0.011492743540161164;0.0;0.00396171000222713;0.0;0.3321595031943326;0.04316399999987507;0.00794928867937175;0.0
67.0;29.957370806521634;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129667727;-0.012566985398665827;-0.014758671268006743;-0.002842873602119644;-0.011492743540161167;0.0;0.003917969993911102;0.0;0.3414971926842518;0.04316399999987507;0.0008322640830180094;0.0
68.0;34.93869304793381;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.020344961805230617;-0.01237600280596868;-0.014758668411795912;-5.604491324635368e-13;-0.011492743540161166;0.0;0.0037891799927959563;3.256902616477044e-14;0.33200746515219715;0.04316399999990003;6.22253592218316e-5;0.0
69.0;29.957393471850096;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.02213952112966777;-0.012566985398708146;-0.014758671268000307;-0.0015393055962053149;-0.011492743540161167;0.0;0.0038936699977630846;0.0;0.3321911777864704;0.04316399999987508;5.4447080172033274e-5;0.0
70.0;29.957324245088337;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.02213952112966801;-0.012566985398704938;-0.014758671268026748;-0.004408287285889677;-0.011492743540161166;0.0;0.004152870003271268;0.0;0.33084183784049526;0.04316399999987508;5.055794073074862e-5;0.0
71.0;29.957317470102282;49.91727653177773;-4.0752840281017474e-13;-2.6922619699487574e-14;-0.022139521129667977;-0.012566985398661384;-0.014758671268027991;-0.006087004689766866;-0.011492743540161167;0.0;0.004364279998987418;0.0;0.3297078851210567;0.04316399999987507;5.444708017203023e-5;0.0
72.0;29.95727490408538;49.91727653177773;-4.0752840281017474e-13;-2.692261969948717e-14;-0.02213952112966874;-0.012566985398656576;-0.014758671268052278;-0.00617383853813022;-0.011492743540161166;0.0;0.004667220000103635;0.0;0.3224163777645965;0.04316399999987507;5.444708017202853e-5;0.0
73.0;182.9939725876606;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-7.031288608369259e-14;-1.2929670352462343e-14;-4.487058148612584e-10;-1.1851254960990995e-14;-0.03376325299456026;0.0841499999999609;0.0009387900040444112;0.0034633300418196182;0.15047998073628072;0.043163999999989655;0.0002839032603276832;3.445501586656219e-13
74.0;166.0729720590579;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118278464544245e-14;-1.4886056757083723e-14;-5.255642435390758e-10;-1.3566590296723057e-14;-0.033763252994560254;0.08126681011578264;0.001313010003174541;2.0500069467453815e-13;0.14571611279512434;0.043163999999988524;0.0002644575631071967;1.6067984470775579e-13
75.0;166.07302661307688;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118274356292126e-14;-1.4886049383550885e-14;-5.255639492122247e-10;-1.356658386476634e-14;-0.033763252994560254;0.07803448672057071;0.0016013700015187501;2.0500136722601364e-13;0.155034797529761;0.043163999999988524;0.00025667971964105015;1.6068012598654228e-13
76.0;166.07302946092017;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118274141908154e-14;-1.4886048998774803e-14;-5.25563933853154e-10;-1.3566583529122762e-14;-0.033763252994560254;0.07724862591117049;0.0018524700040749315;2.0500140232240654e-13;0.15540222279855853;0.043163999999988524;0.000221677900085929;1.60680140664733e-13
77.0;166.07306759069994;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118271270638366e-14;-1.4886043845387787e-14;-5.255637281473316e-10;-1.356657903380841e-14;-0.033763252994560254;0.07342598133142618;0.0024607799919433727;2.0500187237385938e-13;0.16192086778595027;0.043163999999988524;0.00021778876064464691;1.6068033725214134e-13
78.0;166.07309491440282;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118269213099048e-14;-1.488604015249727e-14;-5.255635807393917e-10;-1.3566575812485892e-14;-0.033763252994560254;0.07666775204057592;0.0034935299997921223;2.0500220921219627e-13;0.16661505394530116;0.043163999999988524;0.0002216779000859291;1.6068047812616953e-13
79.0;166.0731358726251;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118266127407855e-14;-1.488603461426667e-14;-5.255633596718126e-10;-1.3566570981469195e-14;-0.033763252994560254;0.07940194825220558;0.004410449993384788;2.0500271437095692e-13;0.1760541021300611;0.043163999999988524;0.0009256025597967997;1.6068068939551676e-13
80.0;166.07294530360522;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118280451787557e-14;-1.488606032380663e-14;-5.255643859108222e-10;-1.356659340798875e-14;-0.03376325299456023;0.07200104316225331;0.005930820003573892;2.0500036934982514e-13;0.18627234876277105;0.043163999999988524;0.013382340281990616;1.60679708648048e-13
81.0;166.0721504925716;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118340219640182e-14;-1.4886167595730454e-14;-5.255686678524574e-10;-1.3566686981618288e-14;-0.03376325299456025;0.044689940376540775;0.0069376499994346225;2.049905855177011e-13;0.188945690141465;0.043163999999988524;0.05372770419200961;1.6067561668774036e-13
82.0;166.07317524173894;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-8.118250570922287e-14;-1.4886006693328486e-14;-5.255622451616069e-10;-1.3566546625936077e-14;-0.033763252994560254;0.0016535105500529695;0.00785700000407929;2.0500526116814414e-13;0.18835654040679534;0.04316399999998853;0.10868435946637629;1.6068175451905276e-13
83.0;49.53770506473644;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.015422186506170802;-1.0306688544698306e-12;-0.014758671040445365;-2.839589035781819e-13;-0.03376325299456027;0.0;0.008413469993231459;2.5992241568372583e-14;0.1950462293519158;0.04316399999995465;0.15493335431878405;0.0
84.0;42.461649404575674;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.022139521131329654;-0.012566985399005552;-0.014758673827242375;-0.00882862139819367;-0.033763252994560254;0.0;0.008679960006442552;2.4683503113043398e-14;0.2208927522380272;0.04316399999994476;0.1825341876712006;0.0
85.0;42.46189392381619;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.022139521131329474;-0.012566985398905686;-0.014758673827189627;-0.03585414172873307;-0.03376325299456025;0.0;0.008910810001618719;2.468354575930701e-14;0.2582435136790662;0.04316399999994476;0.19210911443196407;0.0
86.0;9.99763226597087;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.02213952113263796;-0.012566985399331343;-0.014758676103741914;-0.041442544067826104;-0.033763252994560254;0.0;0.008967509996023396;0.0;0.28342486896844316;0.029905073145346902;0.18480930245701807;0.0
87.0;9.998137487062257;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.02213952113263795;-0.01256698539925527;-0.014758676103635975;-0.0414425440678261;-0.03376325299456026;0.0;0.0093133799975357;0.0;0.30465322703730635;0.024177507744103918;0.16582668018980085;0.0
88.0;9.998774794540164;70.77257093122766;-4.694274143724425e-13;-0.001359793692924963;-0.02213952113263796;-0.012566985399283127;-0.014758676103502049;-0.0414425440678261;-0.03376325299456026;0.0;0.009391139995375828;0.0;0.3191475528922414;0.03311836765556645;0.13831140659875843;0.0
