Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;99.3912334681197;0.0004677900529938312;1.6279852458322023e-12;7.177594070099715e-11;1.2031748969776479e-11;46.25207582224482;8.524630926546671e-11;50.066929512721565;1.4726277050716873e-11;6.495275522800045;6.3540000002347155;1.6110773893616564e-9;1880.4499830141717;2.067108868778639e-9;777.2780211074223;86.43201513639202;9.849444331351759;15.64350129767547;1.7754861877402737e-9;3114.2131474931807;7.712241134077244e-9;826.4997432761417;57.95160561262837
2044.0;95.11564122572753;0.00020313548878438266;1.8201051331389613e-12;1.295506711171187e-10;1.1143625562309178e-11;55.70405039869011;3.781067105360371e-11;14.015803752383073;1.481639018268615e-11;6.495275522801584;6.354000000290645;1.665532120651619e-9;1926.7020588364167;2.2901148934828917e-9;827.3449506201439;86.43201513640675;9.355188859683677;14.942150267202576;1.6797449204325508e-9;3191.82170186692;8.473906280568861e-9;875.3355097522455;51.599517780142065
2045.0;91.5704868302911;0.0077402653257402625;2.085656363350163e-12;2.65946565543967e-10;9.82048595747367e-12;55.91410236107856;2.0573981665137434e-11;27.334191550142837;1.5986024897021843e-11;6.495275522803117;6.354000000362421;1.70867182172813e-9;1982.4061092351067;2.4619097896633693e-9;841.3607543725269;86.43201513642157;8.124901015000738;14.357638920835782;1.599843793692046e-9;3265.58645403429;8.68838253245671e-9;895.3915736040939;45.162646626751865
2046.0;88.14090234958267;0.007268350258913665;2.4326353705014996e-12;1.7796278591466496e-7;9.007405994309455e-12;127.25131092343037;1.4310001717860598e-11;30.209337167781623;1.811741108847681e-11;6.495275522804745;6.354000000491972;1.7371869418484741e-9;2038.3202115961853;2.7176015330177697e-9;868.6949459226697;86.43201513643756;7.4683538564467735;13.191723276553388;1.4871115905068188e-9;3340.246531604427;9.443744400716368e-9;926.4235026680398;39.40318928342755
2047.0;84.9743490938231;0.0010586207238385576;2.833763649744593e-12;8.794182863405556e-9;8.050246307376141e-12;209.63661393298167;1.064338415205918e-11;36.432358996251224;2.1442291984706914e-11;6.495275522806565;6.354000000757918;1.7581243235371386e-9;2083.1365225196164;2.93650644245594e-9;898.9042830904514;86.43201513645266;6.929954299793175;13.867957408001953;1.375625564338577e-9;3404.555926975779;9.595543436087604e-9;955.0840293397766;35.43406686229518
2048.0;81.91761966394863;0.0009359563960251777;3.3926963734751804e-12;1.3688662682467392e-9;7.967085277352939e-12;244.32431478668056;8.09905629993975e-12;35.1248386101663;2.5514466393281708e-11;6.49527552280865;1.787281888259014e-7;1.7727345968525372e-9;2169.1206364525997;3.3245476464355933e-9;935.3366420867026;86.43201513647107;5.945508409968544;2.9859762835987747e-7;1.2322221529102464e-9;3506.001726464146;1.0765507816914631e-8;994.149197855575;28.357030115255135
2049.0;78.55075561981972;1.5447104120049023e-6;3.986636889031234e-12;1.0218904952274795e-9;7.539101901334303e-12;166.2944476202933;6.57864430731883e-12;60.479108195395035;3.0551299157420245e-11;6.495275522810947;1.8751317739555147e-7;1.785022907170361e-9;2227.9662012392973;3.7440374510779055e-9;970.4614806968689;86.4320151364935;5.301452117439314;3.113374293449159e-7;9.818420656678511e-10;3584.8055248393503;1.1997925318993068e-8;1035.892262087347;24.228267702873946
2050.0;75.39073196953214;9.474124385774477e-8;4.764961652749837e-12;1.917731398294609e-8;7.974318336130513e-12;114.03045577940878;0.0;35.480331805042525;3.685487378090642e-11;6.4952755228136425;1.888782709347211e-7;1.7978935252076928e-9;2288.5162512243273;4.225564548839866e-9;1030.9405888922638;86.43201513651996;4.41958800432922;2.80070324630406e-7;9.026670149459496e-10;3660.677072704956;1.3419949901755331e-8;1102.6736698297555;20.69954383465988
2051.0;72.49168335359805;0.0016500673283340287;5.7634200944627574e-12;2.9314282161120183e-9;9.30188439432815e-12;144.24409686607356;0.0;64.05595834737863;4.485637665025166e-11;6.495275522816894;1.8989593065964287e-7;1.8099252741774693e-9;2321.888726990115;4.724648362194236e-9;1066.4209206973064;86.43201513655086;4.135608620310363;1.5697208644916435e-7;8.38998170746968e-10;3678.874572725498;1.4617221154546778e-8;1147.8578924543617;19.500743225699175
2052.0;69.62731155878465;0.005976376392766977;7.206521385310418e-12;4.543387880876113e-9;0.0;124.39536080854604;0.0;109.54798203499276;5.519195076055648e-11;6.495275522820702;2.090685316315462e-7;1.8210688997397786e-9;2403.6403255254595;5.017729160954167e-9;1075.0568790446853;86.43201513658568;3.4696676650821163;2.524910327918694e-7;8.015976645920701e-10;3709.1909424538258;1.5160937957960434e-8;1173.2110669455428;15.652111435818759
2053.0;66.5182170202697;0.008590879834262;9.110381966934601e-12;9.030233279065803e-8;0.0;178.04505966256838;0.0;47.42648043878043;6.883646615325295e-11;6.495275522825228;2.1199465587238388e-7;1.8308893856972522e-9;2436.898693414303;5.102975470219633e-9;1101.474861079679;86.43201513660897;3.2306152286394454;2.065648134016356e-7;6.876622139358334e-10;3751.515830427993;1.5062260886526725e-8;1188.0896120929265;14.777981328754864
2054.0;63.35376227418954;0.006089449571942223;1.1212095363809265e-11;2.2882822016908442e-8;0.0;139.73048340065512;0.0;3.6429546297478405e-9;8.736368199224284e-11;6.49527552283067;2.165321480717275e-7;1.8398967916915616e-9;2501.2685630342103;5.140786141273237e-9;1090.7686063854442;83.88483987157801;2.676659419764467;1.865884053250798e-7;6.524343243172196e-10;3803.379197449241;1.4738807069884556e-8;1186.2405421050266;12.896825794521234
2055.0;60.41162187705298;0.014059043651523107;1.3238717488886593e-11;1.0800424146117015e-8;0.0;175.51894503878177;0.0;26.21057613699911;1.1347638297416998e-10;6.495275522837452;3.068280559338575e-7;1.8479470379989377e-9;2547.4590067652102;5.161360122938375e-9;1090.7686063890435;80.33325223918392;2.3001067716253365;4.357729570694212e-7;4.729467600734287e-10;3838.491637049708;1.3502522435829641e-8;1187.9179244019285;12.067106985134266
2056.0;57.23194084610969;4.454225534051914e-6;1.5860291524448823e-11;2.817700364867108e-9;0.0;168.9817907034261;0.0;29.338684099554897;1.5224575541212204e-10;6.495275522846082;3.297039049864656e-7;1.8559141232762906e-9;2573.101892372222;5.175670124656235e-9;1104.0795666068616;80.33325223923723;2.1722137966253565;4.3207835884048963e-7;4.5809791844021503e-10;3871.4908566367912;1.2296852804892509e-8;1185.761458589335;11.872642327053278
2057.0;54.16345669492915;1.0107208106210504e-8;0.0;1.4678693881250266e-9;0.0;238.0231468499318;0.0;3.6546425710216104e-9;2.1440492355254138e-10;6.495275522856539;3.4049652841972004e-7;1.863453225177625e-9;2647.472721657124;5.186313508808294e-9;1107.2985194563669;76.14487079063454;2.172213796612598;4.315513819932459e-7;2.81667350011111e-10;3942.92230937423;1.1887331084638603e-8;1173.661173541215;9.908855871459176
2058.0;51.21716901191451;4.300915105144522e-8;0.0;0.0;0.0;41.048433924902;0.0;3.6496563956785033e-9;3.272546903991863e-10;6.495275522868408;3.433055008272396e-7;1.8714275435137555e-9;2804.513215318192;5.194412565108234e-9;1085.9207061519269;70.43179861766627;1.7966295659221965;4.248459140227225e-7;1.5835952120221227e-10;4056.577994778411;1.1152296503260307e-8;1141.3619277753057;6.27265834135126
2059.0;56.44658992558072;0.0012092295849992379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.495275522881253;3.44763672812946e-7;1.8807294279080835e-9;2769.0919155862534;5.200991209415553e-9;1057.1124215611871;62.431690358218425;1.7966295659275135;4.440373300081494e-7;1.653322523872671e-10;4048.2711599829213;1.154268059234907e-8;1119.9806241156673;7.776683926700265
2060.0;68.19217513024547;0.0002022007128232376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4952755228751125;3.4475283795262554e-7;1.8807294279080835e-9;2706.8965489642287;5.200991209415553e-9;1027.601560667062;50.431527968602964;2.172213796601701;4.563587508482035e-7;2.0941493438298454e-10;4053.087412275117;1.2878375192172388e-8;1066.8606897664101;9.945730805876144
