Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;98.51846507125201;-0.014220886486582703;5.98562642887732e-14;4.475047914880793e-12;3.4616804723681315e-11;46.34894678434816;6.716656697086181e-13;41.37711834132219;5.2881945654721114e-11;1.593760916690061;6.3540000000131;1.492640140987973e-9;1854.0302193593957;2.1530231279148454e-11;644.1536542097301;95.07122035427594;2.756946322444242;15.049771907321738;1.4315565679033449e-9;3093.535965535417;8.759708251826825e-11;694.9824320863837;74.85436682965516
2044.0;94.66022190226383;-0.009663039179351338;6.775032205929434e-14;7.032503652162563e-12;2.5128217149462224e-11;62.61305556970038;3.104622302005826e-13;20.80561856020844;5.428807731567768e-11;1.5937609166901157;6.35400000001622;1.5125726428474945e-9;1900.3791661437438;2.3335841324438974e-11;685.5307725510523;95.07122035432882;2.474311741835777;16.13929487397218;1.1398693622079994e-9;3169.5833222034257;9.385038363262917e-11;737.9043243315568;67.29119131077867
2045.0;92.06626016023237;0.00012534662042267268;7.776705254212302e-14;1.403152114036934e-11;2.0220124896080263e-11;53.18514104178725;2.0258088571788364e-13;51.73091578561485;6.021369887615818e-11;1.593760916690171;6.354000000020695;1.5441277983568047e-9;1962.9922217134442;2.4601096224323334e-11;706.3363911112608;95.0712203543831;2.26932375559299;15.986816303731683;1.090810642872918e-9;3248.768108382365;8.959875052012464e-11;757.2369838494005;57.847433526242625
2046.0;88.62418733136325;-0.00037153167249838844;9.068823371455018e-14;9.107877277345833e-9;1.6116026239094344e-11;153.6614946643206;1.3604074900114985e-13;66.83697122686388;7.028797114413929e-11;1.593760916690231;6.354000000027727;1.5885283769567247e-9;2016.1773627552316;2.7314801882142176e-11;758.0673068968756;95.07122035444331;2.073841749293776;14.815385134138651;1.04199439228213e-9;3333.068411728088;9.880215946094346e-11;804.0101263812376;50.510046538812425
2047.0;85.20912491454607;0.001637266461304303;1.0536141405417773e-13;2.0815122786330845e-9;1.2619440619722362e-11;205.50483618376214;9.724794278681163e-14;4.593704791040234;8.351271085992965e-11;1.5937609166902986;6.354000000041759;1.6423808058600838e-9;2087.4038574195524;3.072166179259446e-11;824.9042781237395;95.07122035449503;1.768052810133089;16.039404815479134;9.414237826088864e-10;3426.723001746743;1.1029347554687889e-10;872.0595831599082;40.988054744188396
2048.0;82.24820977911926;0.0013449284481485272;1.2559593078431273e-13;9.76761960652851e-11;1.1273717816582462e-11;238.9048765383796;7.428474435323163e-14;42.57416359065701;9.984955990263084e-11;1.5937609166903763;9.151477653353405e-9;1.7148445726433571e-9;2169.2561936033144;3.3714624286974926e-11;829.4979829147796;95.07122035455991;1.5566829709732608;1.3082551849866102e-8;9.256731204749804e-10;3519.475867923077;1.1589154392275193e-10;888.3556053873527;33.85643709666052
2049.0;79.4007265086692;0.02749833596322058;1.4810762707607764e-13;2.0716265971172925e-9;1.0045498540765092e-11;102.25356731712981;6.132922536354755e-14;62.74612681959013;1.2027172658351628e-10;1.593760916690459;1.1232567586326762e-8;1.7828807567139754e-9;2231.239460806551;3.622678398735349e-11;872.0721465054366;95.0712203546412;1.3469086707848057;1.844805066250958e-8;8.464195074418097e-10;3592.613893366167;1.1616602618787159e-10;930.9312125378391;28.728487103611965
2050.0;75.91251686342936;0.046603268548856755;1.7742346862011048e-13;1.4704970724574504e-9;1.0337549976296966e-11;109.26173838179413;0.0;51.291788810130555;1.461715523735991e-10;1.593760916690556;1.1330012779434659e-8;1.8497172734494e-9;2293.9308187132415;4.013635403091467e-11;934.8182733250268;95.0712203547305;1.0775617589954734;1.172430635411067e-8;9.0828339112019e-10;3670.22362022332;1.2754972727806712e-10;990.4827509812422;24.08314501626827
2051.0;72.71272405654824;0.0010677964753648883;2.1624661256249381e-13;2.2398232674578185e-10;1.1936199555358875e-11;154.89551831159397;0.0;95.37912603831025;1.7962372482809718e-10;1.5937609166906737;1.3401377678170591e-8;1.8843340781730813e-9;2322.5434815949825;4.452343703574135e-11;986.1100621351574;95.07122035480737;1.0147639407948532;2.0665540249303178e-8;8.133199014736893e-10;3700.9036034327646;1.3957837826418283e-10;1035.6927828533906;22.984624826722598
2052.0;69.97652404166591;0.002475131372511694;2.7075268928403125e-13;1.433748859442083e-10;0.0;149.74253815287202;0.0;156.27883015606284;2.2379462919441982e-10;1.5937609166908107;1.4871577210659789e-8;1.9094622953225435e-9;2402.127967190258;4.66927993830098e-11;1026.069188173475;92.61138540546023;0.8513604541039959;2.4096320530922828e-8;7.297780148475719e-10;3772.537224114343;1.414942105912021e-10;1070.5251755166662;18.65965806167061
2053.0;66.99622651155548;0.026473833259058575;3.423234524879566e-13;1.7150393737218104e-10;0.0;176.85505212618625;0.0;20.30846752863031;2.837326301197722e-10;1.5937609166909728;1.5095223262354018e-8;1.9296824202186238e-9;2447.6042637913965;4.7364465052718415e-11;1099.21801832958;87.96446793104097;0.762907364045444;1.880100803374934e-8;6.992831184605058e-10;3818.1204951602085;1.3925763349502005e-10;1123.9116896644834;16.498954977893643
2054.0;63.90593044844103;0.011240862481657775;4.2027560433119623e-13;5.8069424558928076e-11;0.0;114.23243720196882;0.0;32.3269530863504;3.6838288196649486e-10;1.5937609166911688;1.5238218135985115e-8;1.945798446457718e-9;2523.3300801716605;4.7674927282919e-11;1076.0230343838516;81.56359171936128;0.6527300153664665;1.54649743582224e-8;6.817078853813833e-10;3882.065191866259;1.2855635421713475e-10;1112.9879716712574;13.967658861664082
2055.0;60.82760959360959;0.005963056599862641;5.303891757228715e-13;3.148678114513435e-11;0.0;101.24847338489651;0.0;26.976496850462844;4.943011436230763e-10;1.5937609166914122;1.5409297961754667e-8;1.9584178870774405e-9;2555.192572079121;4.787750816863688e-11;1088.2146000480293;72.53177740184852;0.5330011698126554;2.368266761464843e-8;5.255890764513199e-10;3914.1630811419363;1.256424246704895e-10;1120.1051797376315;13.477401935440207
2056.0;57.673631219638736;0.0005926005804267364;6.664287072378619e-13;3.1355884512300054e-11;0.0;185.60063980136277;0.0;3.0698021546144883e-7;6.96733867304888e-10;1.5937609166917208;1.5466898265439472e-8;1.969691604894023e-9;2588.694952368766;4.801354891763803e-11;1094.8140385033055;59.553555928265105;0.5330011698113407;2.3228232018219314e-8;4.906105033232189e-10;3946.953392705518;1.1978533404028381e-10;1115.0242265146476;13.054239530300674
2057.0;54.587944706527125;0.0012655406182539655;0.0;3.0420462404787714e-11;0.0;252.97703944001327;0.0;1.4988311299046334e-7;1.0694160390231468e-9;1.5937609166920959;1.5497867549727412e-8;1.979737103434788e-9;2711.3111782795063;4.811079686042484e-11;1074.1513005562335;50.41633577876894;0.4408431904113342;1.2768133745903818e-8;2.932797193924495e-10;4033.871902033245;1.0840215148799549e-10;1093.078797603042;9.52103710571143
2058.0;51.66496423055006;0.00406045346540622;0.0;0.0;0.0;121.27929709135319;0.0;2.1051030243075207e-7;1.9526429333644935e-9;1.5937609166925641;1.5528660310313608e-8;1.990074653411085e-9;2848.7364824534966;4.8185081604778075e-11;1050.3381491401221;50.41633576937174;0.4408431904046889;9.553534116276287e-9;1.6698003817509385e-10;4115.441105542029;1.0105079462655202e-10;1083.406783288288;6.422270505721928
2059.0;56.247895678598034;0.033943353429257805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5937609166931366;1.555846203343452e-8;2.002010852966444e-9;2869.475977435693;4.824641083014162e-11;1000.4288237743322;47.50789108581309;0.394764200723084;8.852633992788263e-9;1.7348109011115483e-10;4154.417896417128;1.0659509032662029e-10;1045.210571939456;6.52241712925503
2060.0;69.94232707665347;0.04475827310947178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5937609166929765;1.5557777571080136e-8;2.002010852966444e-9;2774.129137498682;4.824641083014162e-11;985.2638132586139;45.259466553362365;0.44084319041079467;9.336043731156172e-9;2.1410664018566916e-10;4108.34575113302;1.1858537830318512e-10;1027.2033432877295;9.493034075635608
