Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
16.0;202.98200829338884;124.6736377592835;-1.3193995712751491e-12;-0.0035823204421205393;-1.0600707406997414e-12;-1.0924427096372205e-12;-2.6777425376316575e-12;-1.5046087575578726e-13;-0.0981507097936141;0.0180549428225835;0.0005386499986131437;1.344285532307866e-12;0.2755378987503789;0.027467999999965007;0.06137042779857078;2.2994343463010286e-12
17.0;202.98198804184534;124.6736377592835;-1.3193995712751491e-12;-0.0035823204421205393;-1.0600709439948542e-12;-1.0924429298234972e-12;-2.677743195644397e-12;-1.5046090169080752e-13;-0.09815070979361414;0.040277261119059535;0.0003931200088331131;1.3442850162341212e-12;0.2768352322426767;0.02746799999996501;0.034353019330970645;2.299433047725074e-12
18.0;239.47941478957742;124.6736377592835;-1.3193995712751491e-12;-0.0035823204421205393;-7.898781796444701e-13;-8.032941657530763e-13;-1.8581536198892753e-12;-1.1514568629665568e-13;-0.09815070979361412;0.05354999999918044;0.00045674999841940775;4.181508906415723e-12;0.2733049118151179;0.02746799999997069;0.0140181214923713;0.009377231002271696
19.0;239.4794058087802;124.6736377592835;-1.3193995712751491e-12;-0.0035823204421205393;-7.898782304906808e-13;-8.032942195067104e-13;-1.8581537642880727e-12;-1.151456931083006e-13;-0.09815070979361414;0.05354999999918044;0.00041958000068739997;4.181506694126138e-12;0.2737845324512583;0.02746799999997069;0.002006321584846075;0.020570120170580204
20.0;239.47940496356384;124.6736377592835;-1.3193995712751491e-12;-0.0035823204421205393;-7.898782350234399e-13;-8.032942242983351e-13;-1.858153777160751e-12;-1.1514569371554165e-13;-0.0981507097936141;0.05354999999918044;0.00041265000211539876;4.181506496908289e-12;0.2766229403386569;0.02746799999997069;0.0003970840720741929;0.017544308173173033
21.0;239.47940460594901;124.6736377592835;-1.3193995712751491e-12;-0.0035823204421205393;-7.898782372364954e-13;-8.032942266378345e-13;-1.8581537834466763e-12;-1.1514569401200836e-13;-0.0981507097936141;0.05354999999918044;0.0004888799962914147;4.181506400619709e-12;0.2744607183315946;0.02746799999997069;0.00032916196591716734;0.012648598617772332
22.0;239.47940349993695;124.6736377592835;-1.3193995712751491e-12;-0.0035823204421205393;-7.898782442167931e-13;-8.032942340174488e-13;-1.858153803271129e-12;-1.1514569494712958e-13;-0.09815070979361414;0.053549999999180434;0.0004907700048874151;4.1815060969112484e-12;0.26635435037732613;0.02746799999997069;0.00032916196591716734;0.009436681347013146
23.0;202.9820323094144;124.6736377592835;-1.3193995712751491e-12;-0.0035823204421205393;-1.0600705107893685e-12;-1.0924424606228335e-12;-2.677741793467103e-12;-1.50460846425378e-13;-0.09815070979361412;0.05275687538073823;0.0005512500032051464;1.344286115946137e-12;0.26553663608085243;0.027467999999965007;0.00032916196591577126;2.299435814887828e-12
24.0;202.98196065118412;124.6736377592835;-1.3193995712749423e-12;-0.0035823204421204843;-1.0600712211554526e-12;-1.092443230014127e-12;-2.6777440927467345e-12;-1.5046093704906932e-13;-0.09815070979361414;0.04291883340239658;0.0006123599978011593;1.3442843126505255e-12;0.2645773962488738;0.027467999999965007;0.0003187128160950524;2.299431277326539e-12
25.0;1.6125540537456706e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.40575136414547e-5;-0.0655263319069083;-0.04350713482508434;-0.015940054533768296;-3.1097652376632067e-14;0.0;0.0007290619890331601;0.0;0.5152396399082735;0.0;9.51535931233682e-5;0.0
26.0;1.6131900852882347e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.4056238089796455e-5;-0.06552633190691427;-0.043507134825087806;-0.012583331560362633;-3.109765237663247e-14;0.0;0.0007269098047815211;0.0;0.5047716422190376;0.0;9.516034117739594e-5;0.0
27.0;1.60767196326562e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.405402315701241e-5;-0.06552633190691266;-0.043507134825067295;-0.005436340300283863;-3.1097652376632875e-14;0.0;0.0007299947080738726;0.0;0.4881512381436877;0.0;9.936876020972669e-5;0.0
28.0;1.6277168353548713e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.402653423905669e-5;-0.06552633190691634;-0.04350713482508191;-0.0015269415938981767;-3.1097652376632875e-14;0.0;0.000790668868889608;0.0;0.47768498460772707;0.0;9.1141587030729e-5;0.0
29.0;1.6135109241152678e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.4032733865853607e-5;-0.06552633190691057;-0.04350713482507889;-0.0015313481825280255;-3.1097652376632875e-14;0.0;0.0007823498907397193;0.0;0.4753739749913992;0.0;9.948014133165191e-5;0.0
30.0;1.6135930988311363e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.403331183026695e-5;-0.06552633190691073;-0.04350713482510724;-0.001581650116614963;-3.109765237663328e-14;0.0;0.0007732527220511929;0.0;0.47584942980872336;0.0;9.947754067412951e-5;0.0
31.0;1.6209450503315618e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.402988078875581e-5;-0.06552633190690614;-0.04350713482507464;-0.0015576256065098666;-3.1097652376632875e-14;0.0;0.0007760868979113989;0.0;0.4805686668181111;0.0;9.52960640686747e-5;0.0
32.0;1.5260908245900197e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.4317313664529805e-5;-0.06552633190691137;-0.04350713482505526;-0.0013002346896227675;-3.1097652376632875e-14;0.0;0.0016906591187307485;0.0;0.48494474286611183;0.0;0.0007599551611644755;0.0
33.0;0.00011314417673282796;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-1.571942444809932e-5;-0.06552633190691053;-0.04350713482507449;-0.0005357157355568807;-3.1097652376632875e-14;0.0;0.002900965543134031;0.0;0.4867138202348599;0.0;0.007044954851467697;0.0
34.0;1.5253245089078269e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.431962873045556e-5;-0.06552633190690853;-0.04350713482504934;-0.001369656471258879;-3.1097652376632875e-14;0.0;0.0023638950782311893;0.0;0.48100218567908265;0.0;0.02594308892659836;0.0
35.0;1.5162683347211426e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.434102877165945e-5;-0.06552633190691041;-0.04350713482507155;-0.004152079553849094;-3.1097652376632875e-14;0.0;0.000618491270140869;0.0;0.4725945247985637;0.0;0.048628934883509056;0.0
36.0;1.5151352781701195e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.4344601066903344e-5;-0.06552633190691239;-0.04350713482508865;-0.008221913512434544;-3.1097652376632875e-14;0.0;0.0006167270583509072;0.0;0.4676955143055474;0.0;0.0648615379351447;0.0
37.0;1.5148663392383518e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.434635197087404e-5;-0.06552633190691386;-0.04350713482507499;-0.014652203153101622;-3.1097652376632875e-14;0.0;0.0006134818825524981;0.0;0.46604597629071215;0.0;0.08009635505662618;0.0
38.0;1.5151350721607407e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.434594184921309e-5;-0.06552633190690499;-0.0435071348250624;-0.013084325327997245;-3.1097652376632875e-14;0.0;0.0006120624246565453;0.0;0.46341265066859283;0.0;0.07609029724716293;0.0
39.0;1.5204468971959393e-5;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-3.43283435819728e-5;-0.06552633190691479;-0.04350713482522037;-0.0015003105696974079;-3.1097652376632875e-14;0.0;0.0006620614829252567;0.0;0.44857333301555735;0.0;0.06425496721533575;0.0
40.0;10.00004983877299;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-1.4527692753109936e-11;-0.06552633189482485;-0.04350713481727099;-2.3085623152511976e-12;-3.1097652376632875e-14;0.0;0.002498579996905695;0.0;0.44438781222965795;0.012640181769889857;0.0440711352115628;0.0
41.0;17.957311593013287;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-8.091839106085193e-12;-0.05513373927998852;-0.043507134793159624;-1.290529807595397e-12;-3.109765237663328e-14;0.0;0.0017973900005018206;0.0;0.4336474628027692;0.027467999998840753;0.01755530757900683;0.0
42.0;17.957300483882864;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-8.091844240156807e-12;-0.042509934373269845;-0.04350713479310855;-1.2905306226692907e-12;-3.1097652376632875e-14;0.0;0.00150633000117376;0.0;0.4294330953253943;0.02746799999884075;0.003573758988441066;0.0
43.0;17.957298373657437;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-8.091845186122378e-12;-0.04044893143082854;-0.043507134793025516;-1.2905307728486872e-12;-3.1097652376632875e-14;0.0;0.0012486600021537058;0.0;0.43271181080009413;0.027467999998840753;0.00019331775347224096;0.0
44.0;17.957297657783354;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-8.09184554937161e-12;-0.03921053266276084;-0.04350713479300343;-1.2905308305175482e-12;-3.1097652376632875e-14;0.0;0.0011012400037776742;0.0;0.4279313325388305;0.027467999998840753;9.9271310362111e-5;0.0
45.0;17.95729695172682;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-8.091845911273855e-12;-0.03956187396767713;-0.04350713479302676;-1.2905308879722727e-12;-3.1097652376632875e-14;0.0;0.0010924200064936723;0.0;0.4227105495708699;0.027467999998840753;9.9271310362111e-5;0.0
46.0;17.95729465950133;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-8.09184708653313e-12;-0.034411284844700976;-0.04350713479302895;-1.2905310745539234e-12;-3.1097652376632875e-14;0.0;0.0009059400017896309;0.0;0.40571154980494467;0.02746799999884075;9.927131036211098e-5;0.0
47.0;17.957293487226924;-1.1607215980521393e-5;-6.774756003194286e-14;-4.363081751558425e-14;-8.091847702274383e-12;-0.03149471308899999;-0.04350713479301793;-1.2905311723075433e-12;-3.1097652376632875e-14;0.0;0.0010779299933056693;0.0;0.39497120181724127;0.02746799999884075;0.00046500676306086456;0.0
48.0;17.957290829633283;-1.1607215980521393e-5;-6.774756003192993e-14;-4.363081751558425e-14;-8.091849049744286e-12;-0.02543705080933776;-0.04350713479301309;-1.2905313862289608e-12;-3.1097652376632875e-14;0.0;0.001161720002097687;0.0;0.37736677965889026;0.02746799999884075;8.882216054139216e-5;0.0
49.0;10.000006283949007;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.72499262423304e-5;-0.06552633191443398;-0.043507134836101365;-0.013383885750077321;-3.596792621719214e-14;0.0;0.0031695299944877907;0.0;0.48869371477265705;0.00652069024395033;4.703082588958354e-5;0.0
50.0;10.000006278945765;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.724992624232913e-5;-0.06552633191443624;-0.043507134836101115;-0.008959205952016469;-3.596792621719295e-14;0.0;0.0031852800002277934;0.0;0.474863353944682;0.006487053284455869;4.182467723569991e-5;0.0
51.0;10.000006257855688;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.7249926242325156e-5;-0.06552633191443148;-0.04350713483610109;-0.0025643826589560217;-3.596792621719214e-14;0.0;0.0026617500011796853;0.0;0.4582181716183093;0.007701024437312041;4.182467723569991e-5;0.0
52.0;10.000006257301251;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.724992624232463e-5;-0.06552633191442665;-0.043507134836101004;-0.0025814978000318497;-3.596792621719214e-14;0.0;0.002660489998743685;0.0;0.44660507250607373;0.01687452586260543;4.182467723569991e-5;0.0
53.0;9.999971174254998;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.7249926246361316e-5;-0.06552633191442517;-0.0435071348361007;-0.0022597325541440535;-3.5967926217192546e-14;0.0;0.0027089999986316922;0.0;0.4340641825606288;0.02665555055458458;3.661852858181493e-5;0.0
54.0;27.957089796636687;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.1428136519544515e-12;-0.061664752517766035;-0.04350713482062475;-8.767381397570422e-13;-3.5967926217192546e-14;0.0;0.002790899998987566;0.0;0.42274986262056136;0.02746799999968629;4.182467733349987e-5;0.0
55.0;27.95708840396265;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142814297161223e-12;-0.054117031246139945;-0.04350713482061198;-8.76738222908908e-13;-3.5967926217192546e-14;0.0;0.00280980000587557;0.0;0.4118915740460382;0.027467999999686292;5.7384627242872684e-5;0.0
56.0;27.95708987086494;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142813692165304e-12;-0.05241044606447981;-0.04350713482049217;-8.767381449393287e-13;-3.5967926217192546e-14;0.0;0.0027675899983995614;0.0;0.41169500880184223;0.02746799999968629;0.002027219884440801;0.0
57.0;27.95710073300382;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142809207760696e-12;-0.05407089284357151;-0.04350713482049069;-8.767375670059674e-13;-3.5967926217192546e-14;0.0;0.0027373499992395553;0.0;0.4109795098726667;0.02746799999968629;0.016526022742191237;0.0
58.0;27.95712320177048;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142799940446116e-12;-0.06316580371358096;-0.04350713482047753;-8.76736372668884e-13;-3.596792621719214e-14;0.0;0.0026447400030475353;0.0;0.4082983541806247;0.02746799999968629;0.04690297414511874;0.0
59.0;10.000035885532547;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.724992624107295e-5;-0.0655263319144303;-0.04350713483636867;-0.0028031774223908766;-3.5967926217192546e-14;0.0;0.0026321399982956804;0.0;0.4096664511598427;0.014187005521839931;0.07644918274708966;0.0
60.0;10.000046270921404;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.724992624063878e-5;-0.06552633191443175;-0.04350713483610145;-0.012279898183203618;-3.5967926217192546e-14;0.0;0.0026434800004516822;0.0;0.41405379749241233;0.005960476869197349;0.10317400273553869;0.0
61.0;10.000050887699778;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.724992624044398e-5;-0.06552633191443194;-0.04350713483623557;-0.015481758619709775;-3.596792621719214e-14;0.0;0.0026649000023276866;0.0;0.4080546132768312;0.005901916549778266;0.11507608335266349;0.0
62.0;10.000046573760072;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.724992624062616e-5;-0.06552633191443799;-0.04350713483610106;-0.013998495470199398;-3.596792621719214e-14;0.0;0.0027115200035036963;0.0;0.41343264988045086;0.005955869469553554;0.10395249686249128;0.0
63.0;10.000040240002628;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.724992624089234e-5;-0.06552633191443004;-0.04350713483610132;-0.007690079511948675;-3.5967926217192546e-14;0.0;0.00267938999574769;0.0;0.41270142573173957;0.006014548394208409;0.08763024102367716;0.0
64.0;10.000010562493713;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-4.724992624323545e-5;-0.06552633191443914;-0.043507134836100435;-0.002730577526384885;-3.5967926217192546e-14;0.0;0.0026680499935916855;0.0;0.4030146688932288;0.02647555055825698;0.06286994309599647;0.0
65.0;27.957111178224967;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142804931336514e-12;-0.053189318813028845;-0.04350713482061104;-8.767370158763599e-13;-3.5967926217193354e-14;0.0;0.0029112299993515915;0.0;0.4047365833139805;0.027467999999686292;0.03145325887636735;0.0
66.0;27.957096500708893;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142810948451156e-12;-0.04377661785923501;-0.04350713482061095;-8.76737791339676e-13;-3.5967926217192546e-14;0.0;0.003081330002039628;0.0;0.41226111814542876;0.02746799999968629;0.01067947802655968;0.0
67.0;27.957090838166177;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.1428132137413695e-12;-0.043150244652994586;-0.043507134820477626;-8.767380832818028e-13;-3.5967926217192546e-14;0.0;0.0030473099955716206;0.0;0.42385062942836094;0.02746799999968629;0.0011181058276042728;0.0
68.0;27.95708846819081;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.14281426928755e-12;-0.037151727445904136;-0.043507134820492524;-8.767382193166176e-13;-3.596792621719214e-14;0.0;0.002947139994647599;0.0;0.41207241551100066;0.02746799999968629;8.3596708274413e-5;0.0
69.0;27.95708848893453;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142814259255891e-12;-0.04064301408488301;-0.0435071348204789;-8.767382180238377e-13;-3.5967926217192546e-14;0.0;0.0030284099985676163;0.0;0.41230043119426807;0.02746799999968629;7.314697349317139e-5;0.0
70.0;27.957088256403676;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142814366197407e-12;-0.04345577528911857;-0.043507134820492906;-8.767382318060109e-13;-3.5967926217192546e-14;0.0;0.0032300100028516596;0.0;0.41062569243311386;0.02746799999968629;6.792210610255059e-5;0.0
71.0;27.95708806865349;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.1428144528973345e-12;-0.045063756686086;-0.04350713482075743;-8.767382429795666e-13;-3.5967926217192546e-14;0.0;0.0033944399995196935;0.0;0.40921828240406627;0.02746799999968629;7.314697349317139e-5;0.0
72.0;27.95708684622267;16.666433637322612;-4.7529770831923097e-14;-3.455108017488145e-14;-6.142815016584242e-12;-0.04423889495343839;-0.043507134820461285;-8.767383156254115e-13;-3.596792621719214e-14;0.0;0.0036300600003877446;0.0;0.40016839839705265;0.027467999999686292;7.314697349317139e-5;0.0
73.0;239.47939281375227;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-3.397041392313171e-13;-3.5701457031342944e-13;-7.627874143835092e-13;-5.244343435022678e-14;-0.026857637922129262;0.053549999999536954;0.0007301700031846784;2.471029162336869e-12;0.18676884003072533;0.02746799999998303;0.0003814100548660428;0.02226046773852232
74.0;239.4793919808638;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-3.397041409208133e-13;-3.570145722211438e-13;-7.62787418816371e-13;-5.244343460204188e-14;-0.02685763792212928;0.05354999999953696;0.00102123000251274;2.4710290272528984e-12;0.1808561459628927;0.02746799999998303;0.00035528571791293846;0.01673935463492114
75.0;239.47939352758448;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-3.3970413776283323e-13;-3.57014568655585e-13;-7.627874105298059e-13;-5.2443434131353496e-14;-0.02685763792212927;0.053549999999536954;0.0012455100012247879;2.4710292797497803e-12;0.19242206941652137;0.02746799999998303;0.0003448365680922196;0.011531693140148552
76.0;239.47939355219174;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-3.397041377046648e-13;-3.5701456858975953e-13;-7.627874103772396e-13;-5.244343412268749e-14;-0.026857637922129286;0.053549999999536954;0.001440810003212829;2.4710292844006033e-12;0.19287810078305603;0.02746799999998303;0.0002978133465371547;0.010719834842401034
77.0;239.4793946255502;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-3.397041355100884e-13;-3.5701456611195616e-13;-7.627874046195082e-13;-5.2443433795595716e-14;-0.026857637922129265;0.05354999999953696;0.0019139399937769296;2.471029459867945e-12;0.20096874351778887;0.02746799999998303;0.0002925884791465337;0.005545856740043591
78.0;239.4793954274103;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-3.3970413387938666e-13;-3.570145642710366e-13;-7.627874003405197e-13;-5.244343355255002e-14;-0.026857637922129276;0.05354999999953696;0.0027171899998811003;2.471029590250635e-12;0.20679495175877965;0.02746799999998303;0.0002978133465371547;0.008151795234973667
79.0;239.47939772856134;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-3.3970412933966274e-13;-3.570145591453021e-13;-7.627873884287302e-13;-5.244343287592274e-14;-0.026857637922129272;0.053549999999536954;0.003430349994897252;2.471029953225139e-12;0.21851026479799718;0.02746799999998303;0.0012435014751080292;0.009235348827372737
80.0;202.98196948785417;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.2055968542403253e-13;-4.4983087362475004e-13;-9.83081931867024e-13;-6.440202560460599e-14;-0.026857637922129283;0.04976843161052003;0.004612860002820158;7.92480128482541e-13;0.23119268315955732;0.027467999999979682;0.017978515403214622;1.3550237910450838e-12
81.0;202.98201091844425;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.205595695670488e-13;-4.498307384342992e-13;-9.830816042645155e-13;-6.440200859959497e-14;-0.026857637922129286;0.008650396379527346;0.005395949999600325;7.924807526605718e-13;0.23451071168309637;0.027467999999979682;0.07218052575507267;1.3550253604368689e-12
82.0;67.51390759507929;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-3.0281266976561474e-12;-5.872871041727912e-12;-0.03692998419687046;-3.813597571414648e-13;-0.026857637922129262;0.0;0.006111000003194776;2.2502564964443978e-13;0.23377948609397328;0.027467999999930107;0.1460120867921157;0.0
83.0;54.10419719325975;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-6.733523247899732e-12;-0.03164717356829926;-0.04350713482860931;-6.937080705309196e-13;-0.026857637922129276;0.0;0.006543809994872294;2.101314813807138e-13;0.2420824207326992;0.02746799999990863;0.2081453347004328;0.0
84.0;36.146861825082986;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.7249985437667605e-5;-0.06552633191726576;-0.04350713484080434;-0.0025666914131812933;-0.02685763792212928;0.0;0.006751080005159899;1.930230510737322e-13;0.27416193771988634;0.027467999999845383;0.24522569561695165;0.0
85.0;10.0001948422944;60.24415638654538;-5.587467520136851e-14;-1.0810172091395163e-13;-4.724999662007572e-5;-0.06552633191988307;-0.04350713484305036;-0.034087499999420706;-0.026857637922129272;0.0;0.006930630001278429;0.0;0.3205199871717192;0.0226846487186849;0.25808913837977937;0.0
