Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000565;7.139999999997155;16.65932106493121;39.54238558726823;0.07579160147440123;1.066443346883808;1.7160581693952375;2.400283704751494;9.226219916129168;0.0;0.0;3.0172597892584294;3.9818425980542482;2.2340637313842406;0.049053409317970344;0.0;0.05620596060216574;0.05620596060216574;2.3473319395975434;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.0172597892644553;3.9818425976671614
2032.0;23.333333333334043;7.116666666663858;16.65257106498086;39.535635587268395;0.028296521519152136;1.0648516611539307;1.967635966623712;2.704103924515971;10.230599824642246;0.0;0.0;3.0172597892584294;3.9818425980542482;2.295066587881657;0.04897083657015038;0.0;0.05620596060216574;0.05620596060216574;2.408421870526668;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.0172597892714337;3.9818425980729253
2033.0;18.666666666667567;7.093333333330564;16.645821065077257;39.52888558726872;5.552322208814536e-11;1.0613603445171962;2.2292981676280794;3.094795627644105;11.102222833268595;0.0;0.0;3.0172597892584294;3.9818425980542482;2.3524035022506484;0.048919994704173374;0.0;0.05620596060216574;0.05620596060216574;2.4704729073352003;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.017259789266394;3.981842598182555
2034.0;14.000000000001167;7.069999999997273;16.63907106534453;39.52213558726964;2.6505998286378155e-11;1.0788072385702498;2.52787089029147;3.433081369944622;11.96481376720453;0.0;0.0;3.0172597892584294;3.9818425980542482;2.397597660298987;0.04899440198687716;0.0;0.05620596060216574;0.05620596060216574;2.517086035490973;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.017259789271321;3.9818425981520766
2035.0;9.333333333334934;7.046666666663979;16.632321069931873;39.51538558727749;2.011691061311808e-11;1.1346930683968948;2.7718072696769704;3.7089461243337634;12.8836869407308;0.0;0.0;3.0172597892584294;3.9818425980542482;2.4454369679788632;-0.04235726360160647;0.0;0.05620596060216574;0.05620596060216574;2.56909716266582;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.0193003161338767;3.9818425985530035
2036.0;4.666666666669189;7.023333333330685;27.334911332493235;40.28165461596443;1.6030420644670418e-11;1.0368928447499934;4.284796528383503;3.7246358916094486;12.954667728326884;0.0;0.0;3.0172597892584294;3.9818425980542482;2.4014625077158502;-0.05744693469512562;0.0;0.05620596060216574;0.05620596060216574;2.524014108436017;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.0194779314975215;3.981842598104197
2037.0;3.8458799904121655e-10;6.9999999999973905;32.42450649093152;43.96302062963858;1.120009234751075e-11;1.0473950772036313;4.91768610521529;3.80657988694303;13.730088967205306;0.0;0.0;3.0172597892584294;3.9818425980542482;2.4304953605461224;0.04895255022380595;0.0;0.05620596060216574;0.05620596060216574;2.5587763936285195;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.017259789720117;3.981842598078142
2038.0;3.901411355405703e-10;6.9999999999974305;36.04305995564322;50.116613381849575;1.0648590121176478e-11;1.0473948482498459;5.530258997061811;4.180442361123864;14.24515910942476;0.0;0.0;3.0172597892584294;3.9818425980542482;2.4310947969875984;0.048947482217542686;0.0;0.05620596060216574;0.05620596060216574;2.562222137146695;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.0172597893207724;3.981842598078037
2039.0;4.062756272604508e-10;6.999999999997475;36.0363099945424;61.39444045526802;1.0136293884826769e-11;0.9982785419218966;5.779729081544647;5.3827015870422725;14.338768529362618;0.0;0.0;3.0172597892584294;3.9818425980542482;2.3892734011652115;-0.06879234643741028;0.0;0.05620596060216574;0.05620596060216574;2.5197119150688705;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.019605013252131;3.981842598220597
2040.0;4.390902951850616e-10;6.9999999999975255;36.02955999736228;72.41936794939511;9.686062591656914e-12;0.9590770451712562;6.049099338693781;6.831494768404706;14.15826042453197;0.0;0.0;3.0172597892584294;3.9818425980542482;2.32167454461537;-0.06903616968421183;0.0;0.05620596060216574;0.05620596060216574;2.4506094124357034;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;3.019605214894965;3.9818425981488046
2041.0;4.696308140281295e-10;6.999999999997584;36.02280999890788;80.92173646028668;8.923741601259734e-12;0.9590770451431523;6.673624627431725;9.438353544270013;13.975722192653512;0.0;0.0;0.0;0.0;2.2083877468928628;-890.3855225734359;0.0;0.05620596060216574;0.05620596060216574;2.3141455359008427;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;1.8537232088721391;3.5972103796842254
2042.0;5.175515585588827e-10;6.9999999999976525;35.611938318685205;79.56498646033893;8.580305063617989e-12;0.8485936333901424;7.031117173427686;9.918437548284453;13.989737579285821;0.0;0.0;0.0;0.0;2.0876841585842834;-1010.6390926890363;0.0;0.05620596060216574;0.05620596060216574;2.196032479912081;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;2.3137264757894043;3.902439356174054
2043.0;5.614787732182952e-10;6.999999999997735;35.61193832073952;88.95241567367738;8.067807829110918e-12;0.6487263732144715;7.175616799316682;11.465824434900313;14.336815012460294;0.0;0.0;0.0;0.0;2.0750065511335105;-952.5782191827145;0.0;0.05620596060216574;0.05620596060216574;2.1842969115811504;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;2.126029417823436;3.746036797637445
2044.0;6.941832544559285e-10;6.999999999997838;35.61193832519441;105.36224594810355;8.698101770433373e-12;0.48003091332270803;7.34766257668432;13.533691687933162;14.12669208279677;0.0;0.0;0.0;0.0;2.0129522723349127;-886.5600754490149;0.0;0.05620596060216574;0.05620596060216574;2.1229878909903515;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;1.9596148134630038;3.544740961691435
2045.0;7.896268252018748e-10;6.999999999997976;34.65450990998711;116.78513606722173;8.540331475147154e-12;0.4604523705000732;7.322849709469759;15.019265824142854;14.00263927101169;0.0;0.0;0.0;0.0;1.9348874573148078;-854.9197753920399;0.0;0.05620596060216574;0.05620596060216574;2.035428861838038;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;2.066448313357006;3.629121767075605
2046.0;8.954155763742237e-10;6.999999999998164;42.985238966898955;114.80748966114955;8.46226308054787e-12;0.46045237048944115;9.06958498981895;14.975215152599558;14.24973649156663;0.0;0.0;0.0;0.0;1.8898446322872797;-785.2721240327368;0.0;0.05620596060216574;0.05620596060216574;1.9833435157500585;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;1.8321375355191314;3.4127728156551047
2047.0;1.0168624006511823e-9;6.999999999998449;50.968381698467084;118.38325715081238;8.350047020587839e-12;0.4604523704762733;10.75882851242608;15.193015146264843;14.070678148433506;0.0;0.0;0.0;0.0;1.8062233208912581;-729.106002935523;0.0;0.05620596060216574;0.05620596060216574;1.8952137303066579;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;1.7494379970361054;3.2699303293260096
2048.0;1.157331074899278e-9;3.4999999999993503;61.420406292498136;120.98205233760838;8.269187995367647e-12;0.23022618512659876;13.036454525592069;15.115132125665829;13.884993540915751;0.0;0.0;0.0;0.0;1.7300911162312866;-676.6309266202995;0.0;0.05620596060216574;0.05620596060216574;1.8119415446292613;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;1.6375331560085016;3.095641753748419
2049.0;1.3202477002986488e-9;3.1575873050062577e-10;73.91170589751871;127.40203440253316;8.207085599264311e-12;2.021593083562264e-11;15.64612233162985;15.121692542861735;13.424590924550138;0.0;0.0;0.0;0.0;1.6569037183543023;-608.4877513289227;0.0;0.05620596060216574;0.05620596060216574;1.7362404290161977;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;1.5226356752641748;2.7871486026077466
2050.0;1.5096152567454645e-9;3.4503984186857695e-10;84.05073103054487;134.75929535157414;8.160718405179463e-12;1.94602833674473e-11;17.82771825829987;15.369856529267736;12.956464507198167;0.0;0.0;0.0;0.0;1.5861846363024275;-543.5209948643638;0.0;0.05620596060216574;0.05620596060216574;1.6624353215472334;0.17032109273383533;0.0017032109273383553;23.530439705708144;25.200273297023738;1.2110597089656019;2.6358016984578976
2051.0;1.7301865071490351e-9;3.688638726610712e-10;107.34216460221448;167.26083961870492;8.098040111430346e-12;1.7654911841967642e-11;22.091046157238164;15.845838200100378;12.062824474455105;0.0;0.0;0.0;0.0;1.4818701713290525;0.0;0.0;0.05620596060216574;0.05620596060216574;1.554872950258025;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2052.0;1.987892757399187e-9;3.997026281977953e-10;111.91134843842505;170.08046950666207;8.03147454850781e-12;1.6154350592594137e-11;22.99125342151089;16.065977049636917;10.941550888102954;0.0;0.0;0.0;0.0;1.3671278128489102;0.0;0.0;0.05620596060216574;0.05620596060216574;1.4317382677687607;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2053.0;2.289971472054016e-9;4.4290468216284637e-10;121.83928217659661;170.08046950834807;8.006589089249413e-12;1.5425608363507386e-11;23.87271501392653;16.11591176416704;10.01056172775618;0.0;0.0;0.0;0.0;1.270492795191813;0.0;0.0;0.05620596060216574;0.05620596060216574;1.332527906125472;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2054.0;2.6425903627031824e-9;4.962590327045823e-10;127.35446374990705;170.0804695086369;7.995566553352406e-12;1.4978887738310247e-11;24.934434381548606;15.902813680773809;9.165586972122227;0.0;0.0;0.0;0.0;1.1838370786825778;0.0;0.0;0.05620596060216574;0.05620596060216574;1.239754785078517;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2055.0;3.0270094288503943e-9;5.550475145151213e-10;128.49368886517357;170.08046950881203;7.982947912952204e-12;1.470998812904862e-11;25.197380108361763;16.169953063319717;8.632610169211711;0.0;0.0;0.0;0.0;1.0834245224415144;0.0;0.0;0.05620596060216574;0.05620596060216574;1.1235478661995446;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2056.0;3.2831579863811043e-9;5.916758982203557e-10;128.4306914001694;169.3074504802004;8.00217464627222e-12;1.4730717871455643e-11;25.302549926918573;16.153356778935297;8.54658392969752;0.0;0.0;0.0;0.0;1.0225819836858057;0.0;0.0;0.05620596060216574;0.05620596060216574;1.0727450256110271;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2057.0;3.3595167684050554e-9;6.025073339726494e-10;128.53905302403143;165.61933446658793;8.013978420605225e-12;1.4608534589800917e-11;25.70122601337622;16.055713459860165;8.23709847644324;0.0;0.0;0.0;0.0;0.9560150079696805;0.0;0.0;0.05620596060216574;0.05620596060216574;1.0091088088441338;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2058.0;3.3876437791752443e-9;6.066873920467842e-10;128.09085151545145;159.4589917144578;8.00287661981886e-12;1.4179229164276997e-11;26.216528314075536;16.829445089790916;6.955364071091722;0.0;0.0;0.0;0.0;0.8334254082055726;0.0;0.0;0.05620596060216574;0.05620596060216574;0.8770091696990207;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2059.0;3.4016372270271238e-9;6.088387970321771e-10;129.54739409884962;157.9675486763691;8.064093544698406e-12;1.467313296430452e-11;25.771581819424803;16.618342704766057;7.613938815307109;0.0;0.0;0.0;0.0;0.8630433000241269;0.0;0.0;0.05620596060216574;0.05620596060216574;0.9092103554501841;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
2060.0;3.4012031328806125e-9;6.087990362798401e-10;129.54739409602976;146.935871182242;2.1624962335262627e-12;3.9176713225576064e-12;25.05052707849958;16.230843404880915;8.718726302367825;0.0;0.0;0.0;0.0;0.9807979133936281;0.0;0.0;0.05620596060216574;0.05620596060216574;1.0023405039287168;0.17032109273383533;0.0017032109273383553;0.0;0.0;0.0;0.0
