Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;135.787109323057;5.902023799118701e-7;6.472764601654605e-13;1.3697806572827487e-13;2.0571386263221355e-11;167.89692864586652;7.330386307357276e-13;1.1240830777130633e-9;1.7383025852623374e-12;84.15000000004795;31.282012799999908;19.776000000000206;828.4933098960164;43.16400000000006;536.1954474088991;56.851000823635715;257.4075999493877;78.60675547905645;2.6832084578758444;1531.6263517801826;347.61652123307437;575.4092852383986;48.06450919330793
2032.0;118.80296828890174;1.1684317519371725e-6;1.0956426910880562e-12;1.40242556803559e-13;1.8287135343661804e-11;199.27804770836474;3.3353804446915017e-10;1.289023303714208e-9;2.1643291042882758e-12;76.5000000000483;30.57601280000006;16.480000000000288;985.3989052085496;39.2400000000001;528.8061140766899;55.71200082363745;196.21136526897098;76.37136944794888;0.7808109861549675;1803.2248343600713;298.0389922390095;564.1551157183249;37.9208428751406
2033.0;104.01000828854126;1.420150238588104e-7;2.6515112870832793e-12;1.552576915440575e-13;1.6782157032499607e-11;200.5511644609166;3.720786248963135e-11;2.78125868532009e-9;3.039272682810056e-12;68.85000000004878;29.8700128000002;13.184000000000395;1173.685619583581;35.31600000000014;521.4167807446456;55.71200082363962;136.72363447732417;72.34646831662718;9.675321956276556e-10;2091.8965961401464;251.81730483853244;552.6628349044947;23.680251361811912
2034.0;89.43477873130504;0.005524548732708548;8.784685389893701;1.7139048792163393e-13;2.2208314405496308e-11;83.65264441317245;2.7659402085377022e-11;9.56165211323473e-8;4.7969594455701246e-12;61.20000000004942;29.16401280000034;9.888000000000549;1363.2454507111643;31.39200000000018;514.0274474140934;55.71200082364266;92.42916303507593;68.84419905471051;6.744410858855469e-10;2364.51052816502;210.18277219039425;548.4994888661557;12.430368555972583
2035.0;91.5717846283308;0.008144856536762415;1.3123219297716448e-11;1.8218408627743258e-13;1.2871084878408123e-11;53.66256378219655;2.8485834307356104e-11;49.42134676005245;1.0081318195368717e-11;53.55000000005051;28.458012800000496;6.592000000000799;1435.9067617910036;27.46800000000023;506.6381141763767;55.71200082364746;81.06976977335043;64.20146838598674;6.180023216776612e-10;2469.09572670322;180.22501989750515;544.7592745683538;16.52306496655852
2036.0;95.02256201080945;0.0008402151411851704;4.78120033152143e-12;1.8387262327493584e-13;8.816128315224898e-12;3.898089268813913e-11;4.932624051075598e-11;72.78640598114288;2.2990045775953146e-10;45.90000000005316;27.752012800000664;3.2960000000016207;1478.5779922398667;23.544000000000313;548.6701276030958;55.71200082365754;71.19527669451035;63.935983773966875;8.160933661890058e-10;2537.00614335619;154.07966618139065;587.9690607657001;24.166772045242052
2037.0;108.2604196279802;0.0035246668954756573;6.643135549335139e-12;2.1029387551448142e-13;5.736824119476416e-12;33.041198445577145;5.894574185341163e-11;41.0658950027389;8.189426214295244;47.034685389946866;27.046012800000845;2.00147339549479e-10;1467.5866589065722;19.620000000000417;614.0672002509054;55.71200082388744;77.20538962957463;60.48777923164866;2.8412280793425415e-10;2538.06591862034;132.929989051904;654.5879900826551;30.743705247018156
2038.0;113.22065631206924;0.007515498021729729;7.833198068684953e-12;2.4287901440275745e-13;4.362439929337151e-12;82.64892880613648;7.02778150021372e-11;17.5385960124668;6.245658739388763;39.38468538995999;26.34001280000103;2.236550220719047e-10;1500.6278573521492;15.696000000000561;655.1330952536443;63.90142703818269;67.34645264565034;55.34071840650357;2.9675506278762186e-10;2597.2087297015805;106.97586149114777;697.8211444242372;41.66495156141805
2039.0;111.2274899112215;0.005139913494881285;4.781521873879922e-12;2.7821489530148314e-13;3.3249312720209595e-12;96.90080747133695;8.492636224260653e-11;13.37923931949244;5.4303597991380075;31.734685389964774;25.63401280000124;2.4422640833512606e-10;1583.2767861582856;11.772000000000768;672.6716912661111;70.14708577757145;53.110455840496186;54.27419486441161;3.001641208023705e-10;2714.2632847198943;75.87170853555571;718.5776040856149;45.34140006029163
2040.0;109.75090963301606;0.006102699186960393;2.1845345291599547e-12;3.2314366980998275e-13;2.741461652886386e-12;129.5236577886055;9.708917653319319e-11;25.95813917540637;1.93571661567638e-9;24.08468538997142;24.928012800001483;2.6251354367878786e-10;1680.1775936296226;7.848000000001107;686.0509305856035;75.57744557670945;38.61018478451672;53.84771829279556;2.9587368125811683e-10;2846.011031331665;45.33687620546385;729.0925881986233;46.9488905127435
2041.0;108.2721771673407;0.011828911290857017;1.8044087496136195e-12;3.812419005253881e-13;2.458672002639294e-12;116.98036346488618;6.47198753544739e-11;6.973914736917652e-8;3.062096888490348e-11;16.43468538997925;24.92801280000176;2.7929570071128747e-10;1809.7012514182281;3.9240000000018402;712.0090697610099;75.57744557864517;23.510262560469055;55.551852097723504;2.8071796724733544e-10;3007.5995651100848;22.296185218593664;744.9464583367181;42.63874025341762
2042.0;106.82970225091971;0.018896540558916652;1.832256684325647e-12;4.529740131576067e-13;2.473589957616878e-12;53.81164324239149;2.3580269147423907e-11;14.171915695888082;8.560933289462817e-12;8.784685389984032;24.928012800002083;3.015040151167838e-10;1926.6816148831144;3.353780621906885e-10;712.009069830749;75.57744557867579;11.268214209164052;57.42460642206731;2.8171444928381444e-10;3130.0966800737565;1.2214285098310173e-9;742.5383416841519;41.435336978397046
2043.0;102.64094717959422;0.0308044503390457;2.100731950660105e-12;5.450567776997053e-13;2.2539254833876798e-12;40.12573850194822;8.130966820949723e-12;31.79963435676864;6.815332338015934e-12;8.784685389986217;24.928012800002463;3.143750999951919e-10;1980.493258125506;3.7258592468031987e-10;726.1809855266371;75.57744557868435;10.19377166981423;59.14410183343421;2.6889646818178315e-10;3199.431497285989;1.3455145783792198e-9;762.6061610503249;36.49327028522608
2044.0;98.74402442285131;0.08669215386414185;2.7293938028199416e-12;6.567914617781683e-13;1.9842934853549896e-12;55.00146712782402;4.906223998963779e-12;29.06906575227827;7.26550873302211e-12;8.784685389988022;24.928012800002918;3.231912283104168e-10;2020.6189966274542;4.002453267656969e-10;757.9806198834057;75.57744557869117;9.946907876288272;60.229462012258054;2.539757959102543e-10;3261.405078710433;1.3753187566947726e-9;793.165413503854;33.00948420264806
2045.0;95.35012165302606;0.09699748275014694;3.829406633094606e-12;7.90523030787174e-13;1.690064875798212e-12;61.03139089281896;3.1252627325561506e-12;19.633195236614227;8.835842519089447e-12;8.784685389989853;24.92801280000346;3.289280524298932e-10;2075.6204637552783;4.28731161073053e-10;787.0496856356839;75.57744557869843;8.949579420594526;60.816741968120276;2.3132580637667255e-10;3328.3033874784496;1.3867556127781096e-9;821.2849993834866;28.35972920667486
2046.0;91.61870070323728;0.07215054638217303;5.8589171541892916e-12;9.579844324459806e-13;1.5039506188069535e-12;63.982532760572724;2.128852342643962e-12;63.433170900709186;1.2541389343593543e-11;8.784685389991955;24.92801280000412;3.3329049235923037e-10;2136.651854648097;4.78057401583809e-10;806.6828808722981;75.57744557870727;7.3654387458601365;62.420201481353466;2.1094944128096607e-10;3399.236267030326;1.53811480332363e-9;847.5531325171966;24.387044961553016
2047.0;88.17860771257072;0.06013899589631397;9.17199762265412e-12;1.1923771042708661e-12;1.3457012572883455e-12;96.26188851620154;1.5564602162328098e-12;49.912351526844134;2.1388683166070996e-11;8.784685389994685;24.92801280000491;3.3661542363125133e-10;2167.6603874086695;5.370031434372207e-10;870.1160517730074;75.57744557826936;6.9127032114974725;64.01260790278174;1.9087438093912809e-10;3457.7459542378624;1.7087502462322905e-9;907.3022464162428;22.725013377813664
2048.0;84.83300932316538;0.05414594660878199;1.1111117491757756e-11;1.5454447682042802e-12;1.402250297958014e-12;110.53791975346147;1.2843522238494971e-12;23.27909215148674;5.3435298376378796e-11;8.784685389998515;22.386412800005882;3.393568852841377e-10;2224.3534759248714;6.072809584393579e-10;920.0284032998516;70.37288491436345;5.826862114001709;57.511941931078624;1.6300278984381517e-10;3524.567124090373;1.9088860672199763e-9;962.2843217189396;19.909336781134602
2049.0;81.51402670945707;0.03086101751974212;1.3736029684164856e-11;2.1517471154741492e-12;1.4862636778565021e-12;142.78311322393162;1.068565912554332e-12;44.55525844361858;8.213999787136117e-10;8.784685389961293;19.844812800007094;3.41815557286777e-10;2287.408835678333;6.922073206819644e-10;943.3074954513384;62.07560458237171;5.480820420559403;50.054444037128626;1.3805137751809275e-10;3596.0530789234567;2.1636681167967937e-9;999.8504949749395;16.981347486022134
2050.0;78.8710703050446;0.006454247428208973;1.1461961198826786e-11;3.304980966714437e-12;1.7466192190104527e-12;111.53191216780796;0.0;20.585245747079014;18.084829227288967;8.784685389969281;16.794892800008686;3.442891472443939e-10;2375.4111435689315;7.892964972151576e-10;987.8627538949569;50.19918408499356;4.511633533624576;42.88599525749535;1.3710743697623902e-10;3693.8418889088994;2.4402071375398324e-9;1047.7554773642385;13.091475383291922
2051.0;75.82233059219107;0.010671403307861156;6.87193242399836e-12;6.8723804618040294e-12;2.0422103267407328e-12;131.72825321760843;0.0;33.67516048166959;2.38351601073882;8.78468538997996;13.377852800010901;3.4654307272778156e-10;2423.4043560034065;8.540163725696315e-10;1008.4479996420359;55.71839653218562;3.5977968786739605;33.63495848538413;1.2865795081388688e-10;3744.7801476940513;2.577342602767858e-9;1067.3245223410004;12.453513011548395
2052.0;73.04131535952759;0.00015904843412188345;5.918628176818593e-12;2.896535097913869e-9;0.0;150.65479894806964;0.0;30.911768054836273;1.0248419018725104e-10;8.784685389993083;9.492028800014294;3.4852736621313655e-10;2481.0844362076814;8.775966417170554e-10;1019.9551601237097;48.522345772635475;3.103746032535718;23.89994389429858;1.2586187769302767e-10;3806.020197372752;2.5969620247317907e-9;1076.454235494914;11.530883402524445
2053.0;70.43818674490313;0.0005523216526295486;6.175742385061063e-12;2.057590337650149e-9;0.0;153.0658359293038;0.0;38.19737308768715;3.2476458715618697e-11;8.784685390003743;5.063996800021314;3.5021743108893477e-10;2545.079694206418;8.857276085380051e-10;1024.2653281785535;40.33378999414689;2.937860716875921;12.002148382680897;1.1126051663292937e-10;3870.570315301703;2.3716158162018254e-9;1078.5518579787008;9.813125006297167
2054.0;66.79329604946969;0.004786089727178585;7.405519170992329e-12;8.995053096742057e-11;0.0;234.98194473492012;0.0;13.27462926249477;2.6575450629228354e-11;8.78468539000975;2.918304730239821e-9;3.517213817077417e-10;2596.35234766319;8.906338325369689e-10;1030.5407812662525;40.33378999414896;2.9378607168651727;1.9017916421110056e-9;1.0115488318826095e-10;3928.069961197047;2.321638119337266e-9;1075.2548963768772;9.058232514537437
2055.0;63.372803722322516;0.22626520653268492;8.758788189193708e-12;4.2467731776947096e-11;0.0;233.49435690687426;0.0;25.596484227498898;2.8151326143746934e-11;8.784685390015108;4.975364616859581e-9;3.5306708296503007e-10;2711.3807400977375;8.93759095269525e-10;1006.9869731954324;40.33378999417155;2.429893149885834;6.431536594217021e-9;5.668973821983934e-11;4022.2914430491373;2.2670955137142236e-9;1056.907315988434;6.639899338452165
2056.0;59.65042296323464;0.01877244645802173;1.0922114238306978e-11;2.2802588113883987e-11;0.0;264.09652992144;0.0;26.06997437423111;3.7270765034144995e-11;8.784685390020895;5.065106309811813e-9;3.544693332629881e-10;2803.129100910832;8.95887947612169e-10;989.8671992896267;40.33378999419779;2.403793957875168;6.40792646156537e-9;4.338537760576763e-11;4091.65277413095;2.2031063709646605e-9;1037.4995925377093;4.731815092876928
2057.0;56.3649882621136;0.026105756771134112;0.0;1.227674221949292e-11;0.0;314.69997852890975;0.0;51.00631668910391;5.140133851040139e-11;8.784685390027924;5.107419657307826e-9;3.559555969408446e-10;2899.3287021864057;8.974444078284019e-10;966.155530570573;40.33378999423332;1.9402496970648895;6.2947566061274765e-9;2.166119554345561e-11;4161.4371151364785;1.922475030873523e-9;1014.892186078109;3.242311905244974
2058.0;52.90483303063211;0.02710176549124106;0.0;0.0;0.0;221.28659937589416;0.0;73.54815488504059;7.561565017183607e-11;8.784685390036216;5.1300852673559815e-9;3.5770221615985503e-10;3014.750633006951;8.987287600522514e-10;958.9017422144362;40.33378999428255;1.624689018107331;7.142670585240474e-9;2.0644128720374138e-11;4240.871088855288;1.8622287775332424e-9;995.6424262800248;1.4702932808173517
2059.0;57.37676680572521;0.11321081880006514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.78468539004649;5.142221767018671e-9;3.5974442648659577e-10;3035.4860679219287;8.997973259648057e-10;964.0156377119642;40.333789994355136;1.6242446769385237;5.064856076861558e-9;2.1778618911701415e-11;4252.776245630304;1.8422055627994504e-9;1009.2205518230455;1.4714801915436175
2060.0;72.17191802959755;0.5763795831813412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.784685390045397;5.142066509327127e-9;3.5974442648659577e-10;2951.833423508756;8.997973259648057e-10;883.3723931140678;40.33378999435033;1.9402496970691132;4.130435054706517e-9;2.806091060598916e-11;4245.244969041881;2.1914835363311533e-9;937.5353702282924;3.607835504740845
