Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3915109337678;-5.7464166281689685e-9;1.5589922736998527e-13;6.353999999999063;4.1223849426113543e-13;82.435;1.776715847066451e-13;55.4199999999999;1.4498707765346909e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0254106023203;33.21589075511165;433.0943999989727;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.93831161762034;-7.647911455076348e-8;1.3041885929872976e-13;1.085989885711135e-12;9.327341330201083e-13;123.65249999999997;1.6299975168747497e-13;83.1299999999995;1.4610492455341848e-12;153.0;12.708;49.44;247.305;78.48;166.2599999999999;11.39000000000145;395.2622392521927;33.21589075511165;426.4861589298989;459.2755923541526;687.4847999999981;184.78351520602007;0.0
2023.0;117.7705871530123;1.2386715557962892e-7;1.0485078743009915e-13;4.514093369967111e-13;1.652362653106051e-13;185.4787499999998;1.5240228608515133e-13;104.38278003362623;1.4723421688223581e-12;145.35;18.355999999999064;46.144000000000005;359.96616666666665;74.556;242.00066666666606;10.251000000002911;252.32736707427816;47.97850886788622;339.3827965769976;668.5011399821411;647.0951398340195;268.9626721330962;2.6006017969844e-9
2024.0;93.93387818783049;2.297336400273728e-8;1.3331824813166222e-13;5.090167101767751e-13;3.4119238448616203e-13;175.46242173813627;1.898459151973755e-13;1.8603227378595273e-10;1.9401963470948905e-12;137.70000000000016;17.650000000000148;42.848000000000006;534.4535833333331;70.632;338.99411336695897;9.112000000004384;139.03004140777287;45.839416903157236;204.24849268898373;992.1114414243174;584.622889604478;375.2681970702738;1.69756854491595e-9
2025.0;78.8134093778224;1.6740722518495666e-8;1.864463012671714e-13;5.703321166158278e-13;4.135121217130677e-13;112.40430827975409;2.4092906454035097e-13;47.71310247699097;2.7249906024942307e-12;130.0500000000003;16.9440000000006;39.552;698.9246717381361;66.708;331.60478003381166;7.973000000006323;99.16213025104376;43.76088622336794;143.9229660895708;1286.970847526373;526.4352580227376;366.9321253449084;2.1651190737113334e-9
2026.0;79.82819693393736;1.4359975707558169e-8;2.611465539590403e-13;6.395532521695682e-13;5.890758668458589e-13;66.58172243384936;3.143789681345838e-13;30.853017006484862;4.30225691437872e-12;122.4000000000004;16.238000000001108;36.25599999999999;800.3376466845568;62.784000000000006;371.9285491774693;6.8340000000090475;87.79125338871194;41.93051695197346;116.81537286446512;1467.0486195830845;486.6300017382939;409.6157671075305;1.8316096178184042e-9
2027.0;80.27328771912497;1.0701729756921322e-8;3.7250315147861127e-13;7.159225082777582e-13;8.995771343615573e-13;67.5710644154399;4.2644783549471106e-13;33.92767016660116;9.049812873307259e-12;114.75000000000053;15.532000000001679;32.96;855.9280357850728;58.86;395.39223285062076;5.695000000013351;94.59217415597105;40.11950327415212;106.24592883218925;1563.741285185904;452.70396998098806;434.295890657819;2.0399322140146948e-9
2028.0;80.68923631277094;9.507423344309076e-8;5.926459669937718e-13;8.021967724763161e-13;2.060725406046455e-11;62.15155552353264;5.867401781289505e-13;18.730791093819583;1.0236300362120028;107.1000000000007;14.826000000002319;29.664;912.5077668671794;54.93599999999999;421.9305696838886;4.556000000022401;101.08360165896882;38.1825859338127;95.47846440260193;1661.5803385212464;418.00674144981764;460.050710406993;2.2700322954547424e-9
2029.0;81.74283159545354;5.7137439859834284e-8;2.7166179899378816e-12;8.90400693820804e-13;4.853983039693356e-10;83.74416978012572;1.784718790968108e-12;2.9507911173135543e-9;2.7898150181006223;99.45000000000097;14.120000000003035;26.368000000000414;963.6679890573787;51.012;433.2720274443748;4.440630036234403;193.37791882849726;33.064723383563866;3.9001520044447386;1741.7697642649694;380.6685106155286;474.96821254893143;0.14225174418663067
2030.0;83.76344238372928;1.5362813129189435e-6;2.724967292756327e-12;9.851238250363377e-13;5.688739315986794e-11;131.65452027862761;1.718129072478671e-12;14.446476659479506;3.6152225271530583;91.80000000000135;13.414000000003837;23.07200000000135;1036.420825504171;47.088;425.88269411399233;6.091445054335026;182.328025762914;28.094189457601964;6.340531564745537;1855.6715014441418;343.90290399201785;465.1691006697842;0.31224245849250354
