Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;183.0678097083127;105.47496955415284;-0.003013415705753283;-0.007139999999972631;-1.1005636168304116e-14;-2.297345939015737e-13;-1.3393146551640649e-12;-3.9696153642497624e-13;-0.0708271416402777;0.08414999999998658;0.0005872499948703336;0.006369586298523346;0.2208069103728411;0.04316399999999137;0.011384830290789282;1.1550232109737095e-13
19.0;183.06775810365232;105.47496955415284;-0.003013415705753283;-0.007139999999972631;-1.1005641976545042e-14;-2.297347114892188e-13;-1.3393153859567812e-12;-3.969617265161604e-13;-0.07082714164027774;0.0841499999999866;0.0005394599977855744;0.01532158652015111;0.22119440267992754;0.04316399999999137;0.0016294359243920603;1.1550190198096827e-13
20.0;183.06774708689278;105.47496955415284;-0.003013415705753283;-0.007139999999972631;-1.1005643207184614e-14;-2.297347364033649e-13;-1.339315540795754e-12;-3.96961766792347e-13;-0.07082714164027774;0.08414999999998658;0.0005305499996214329;0.012661814673222532;0.2234875926260301;0.04316399999999137;0.00032249219513006625;1.1550181317980786e-13
21.0;183.06774992913168;105.47496955415284;-0.003013415705753283;-0.007139999999972631;-1.1005642895410225e-14;-2.29734730091602e-13;-1.3393155015682773e-12;-3.9696175658860885e-13;-0.07082714164027772;0.0841499999999866;0.000628559992134988;0.007761307219238478;0.22174070283268849;0.04316399999999137;0.00026732919400956245;1.155018356770138e-13
22.0;183.06776152528622;105.47496955415284;-0.003013415705753283;-0.007139999999972631;-1.100564162247539e-14;-2.2973470432107596e-13;-1.3393153414078804e-12;-3.9696171492821306e-13;-0.0708271416402777;0.0841499999999866;0.0006309900031870268;0.00347025695874032;0.21519145331338382;0.04316399999999137;0.00026732919400956245;1.1550192753018632e-13
23.0;166.1148189026231;105.47496955415284;-0.003013415705753283;-0.007139999999972631;-1.319348481800001e-14;-2.7378855740733186e-13;-1.6162801105325373e-12;-4.673907870328248e-13;-0.07082714164027772;0.07767713850900004;0.0007087500007095397;1.7027304979065745e-13;0.21453081034807323;0.04316399999999044;0.00026732919400842853;5.382665956441767e-14
24.0;166.11482024534874;105.47496955415284;-0.0030134156401976997;-0.007139999999972631;-1.3193484608159475e-14;-2.73788553204617e-13;-1.616280083806642e-12;-4.673907803875402e-13;-0.07082714164027773;0.06803497233992807;0.0007873199937627869;1.7027306346373326e-13;0.21375582689754094;0.04316399999999044;0.0002588429073503549;5.382666187667829e-14
25.0;22.935596330876564;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.00911768942453016;-0.03387345739333895;-0.033642843019466066;-0.031793308546086446;-1.9353548760811588e-7;0.0;0.006969239970122597;0.0;0.4284962647636049;0.043163999999845305;0.00011032600212228028;0.0
26.0;22.935611347351276;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530156;-0.03387345739334132;-0.03364284301946247;-0.029285258536231942;-1.935354876081091e-7;0.0;0.0062515799678072295;0.0;0.4201747150320101;0.043163999999845305;0.00011032600212228037;0.0
27.0;22.93563571125474;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530156;-0.03387345739334542;-0.03364284301946495;-0.023802584530544634;-1.935354876081091e-7;0.0;0.005966459963014742;0.0;0.40668237137248753;0.0431639999998453;0.00011456985806565906;0.0
28.0;22.9356553490503;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530152;-0.03387345739333922;-0.03364284301946628;-0.01927159055731172;-1.935354876081091e-7;0.0;0.0054812699717190745;0.0;0.39576907294492186;0.0431639999998453;0.00010608262125512986;0.0
29.0;22.93566035295495;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530152;-0.03387345739334181;-0.03364284301946729;-0.018313166703811834;-1.9353548760810233e-7;0.0;0.004304339964680423;0.0;0.3930185152396361;0.043163999999845305;0.00011456985806565918;0.0
30.0;22.935662500429967;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.00911768942453015;-0.033873457393346774;-0.03364284301956263;-0.01709511115172201;-1.935354876081091e-7;0.0;0.0037956599597403695;0.0;0.39183062906306887;0.043163999999845305;0.0001145698580656592;0.0
31.0;22.93565684589229;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530152;-0.033873457393341376;-0.033642843019465705;-0.01608969942177644;-1.935354876081091e-7;0.0;0.0036620099618622465;0.0;0.3949623267616142;0.0431639999998453;0.0001103260021222806;0.0
32.0;22.9356574949793;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530149;-0.033873457393346684;-0.03364284301946519;-0.013964592461134647;-1.935354876081091e-7;0.0;0.0034635599657831073;0.0;0.3969760148993296;0.0431639999998453;0.0009250442018619799;0.0
33.0;22.93568946374798;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530145;-0.033873457393343756;-0.03364284301946406;-0.00889881558093386;-1.935354876081091e-7;0.0;0.003840209975977116;0.0;0.3935076434043137;0.0431639999998453;0.005834566504026106;0.0
34.0;22.935773693097307;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530138;-0.033873457393351646;-0.033642843019461806;-0.012562390317886477;-1.9353548760810233e-7;0.0;0.004510079968499854;0.0;0.3936918616689368;0.0431639999998453;0.022022836475616772;0.0
35.0;22.93589674078994;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530118;-0.03387345739335172;-0.03364284301946171;-0.020412241676729566;-1.935354876081091e-7;0.0;0.004554629972028747;0.0;0.39156383071869516;0.043163999999845305;0.04484341715254713;0.0
36.0;22.935972174793665;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.00911768942453011;-0.033873457393339586;-0.03364284301946927;-0.023364676948385232;-1.9353548760811588e-7;0.0;0.004924799969694729;0.0;0.3874983417239431;0.043163999999845305;0.057878899797010226;0.0
37.0;22.936038977710425;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530099;-0.03387345739334268;-0.03364284301945426;-0.028183398099363106;-1.935354876081091e-7;0.0;0.004736069966991838;0.0;0.3861961150621308;0.043163999999845305;0.07021847748078516;0.0
38.0;22.93602611682774;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530102;-0.03387345739335369;-0.03364284301946554;-0.027198754365995004;-1.9353548760811588e-7;0.0;0.004507649970156198;0.0;0.38409349336719706;0.043163999999845305;0.06703174310672039;0.0
39.0;22.935997939699458;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530104;-0.033873457393333854;-0.03364284301946186;-0.01807845995938512;-1.9353548760810233e-7;0.0;0.003940649966835172;0.0;0.37194149141608907;0.04316399999984531;0.05744183774368466;0.0
40.0;22.935908902224327;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-0.009117689424530114;-0.033873457393340925;-0.03364284301946646;-0.0011741114975712232;-1.9353548760812266e-7;0.0;0.003212459963223515;0.0;0.3590272094784621;0.043163999999845305;0.035792413083343695;0.0
41.0;30.23480054695722;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-5.342755815539466e-13;-0.02804746117636227;-0.03324794426687639;-9.890456578015675e-12;-1.935354876081091e-7;0.0;0.0023109299756568853;0.0;0.350349929009506;0.0431639999999011;0.014257559231368228;0.0
42.0;30.23479416646841;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-5.342763259250944e-13;-0.017558130545840035;-0.03325002895447509;-9.89046330831324e-12;-1.9353548760811588e-7;0.0;0.0019367099765149759;0.0;0.3469450818164005;0.0431639999999011;0.0029024316564854376;0.0
43.0;30.23478947437086;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-5.342770158660002e-13;-0.015587422206402992;-0.03325042587398707;-9.89046954646481e-12;-1.9353548760811588e-7;0.0;0.0016054199777697602;0.0;0.3495940025004545;0.0431639999999011;0.0001570031916895995;0.0
44.0;30.234792916800743;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-5.342764564839736e-13;-0.01480933076164752;-0.03325056311852858;-9.890464488771111e-12;-1.9353548760811588e-7;0.0;0.0014158799798547927;0.0;0.3457317863845253;0.0431639999999011;8.062328623334218e-5;0.0
45.0;30.234796747336357;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-5.342758361705823e-13;-0.015569180382893772;-0.03325069862047488;-9.890458880155686e-12;-1.935354876081091e-7;0.0;0.0014045399833466183;0.0;0.34151384185792566;0.0431639999999011;8.062328623334218e-5;0.0
46.0;30.234809213954883;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-5.342738174789488e-13;-0.012166541324799145;-0.033251137726381684;-9.890440627941082e-12;-1.935354876081091e-7;0.0;0.0011647799772948912;0.0;0.3277801091093371;0.0431639999999011;8.062328623334222e-5;0.0
47.0;30.234817337939077;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-5.342725095611785e-13;-0.010335681624505122;-0.033251362437013515;-9.89042880222666e-12;-1.9353548760811588e-7;0.0;0.0013859099663903448;0.0;0.3191028298034313;0.04316399999990111;0.0003776556712478426;0.0
48.0;30.23482998921263;38.19344101409083;-1.3129777529371615e-13;-3.8661059669881724e-14;-5.342704533640904e-13;-0.006222292474247924;-0.033251868005555886;-9.89041021078446e-12;-1.9353548760811588e-7;0.0;0.001493639977696042;0.0;0.3048799677265246;0.0431639999999011;7.213699957526868e-5;0.0
49.0;29.045665675877668;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799598;-0.03387345739577953;-0.03364284303501743;-0.01743460893828546;-0.00987864599894688;0.0;0.004075109977174847;0.0;0.39482257585868424;0.043163999999935726;3.81961286617343e-5;0.0
50.0;29.045685788857316;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799593;-0.03387345739577615;-0.03364284303502857;-0.014559810888491313;-0.009878645998946884;0.0;0.00409535998455518;0.0;0.3836488314005719;0.04316399999993572;3.3967950233874796e-5;0.0
51.0;29.04571004412794;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799593;-0.033873457395775054;-0.033642843035017224;-0.009191544783637633;-0.009878645998946882;0.0;0.0034222499857685077;0.0;0.3702009527741973;0.04316399999993572;3.396795023387485e-5;0.0
52.0;29.045727013466433;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799588;-0.03387345739577127;-0.03364284303499517;-0.005018099295639327;-0.009878645998946887;0.0;0.003420629982636492;0.0;0.3608185654698561;0.043163999999935726;3.3967950233874884e-5;0.0
53.0;29.045746447670208;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799593;-0.03387345739576825;-0.0336428430350263;-0.00025101293058855256;-0.009878645998946887;0.0;0.0034829999824934925;0.0;0.35068660280665004;0.04316399999993572;2.9739771806015394e-5;0.0
54.0;33.884473448818525;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.00318682284921337;-0.03387345738897435;-0.03364284301188511;-9.385974258091022e-12;-0.009878645998946889;0.0;0.003588299985049356;1.5874448024721935e-14;0.3415456034279027;0.04316399999994875;3.396795024206538e-5;0.0
55.0;36.34538017580973;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.679159918032201e-13;-0.03036752464400401;-0.033642842912296855;-6.1210990750074665e-12;-0.009878645998946882;0.0;0.0036125999948415023;1.6140662259227382e-14;0.3327730382510202;0.04316399999995354;4.66049779061882e-5;0.0
56.0;36.34538892775264;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.679142307097949e-13;-0.02855081236643661;-0.03364284291224521;-6.12109108705147e-12;-0.009878645998946884;0.0;0.003558329985228644;1.6140663261132127e-14;0.3326142304053456;0.04316399999995353;0.0016464084976734817;0.0
57.0;36.345451504056456;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.679016439652729e-13;-0.028879932847442474;-0.0336428429122676;-6.121033995040008e-12;-0.009878645998946882;0.0;0.00351944998630805;1.6140670422083158e-14;0.33203616868344976;0.04316399999995353;0.013421624602413234;0.0
58.0;33.884687014634636;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.001409416935144025;-0.03387345738896142;-0.03364284301188235;-9.385529469679049e-12;-0.009878645998946884;0.0;0.0034003799902664624;1.587447162331805e-14;0.32987002501381835;0.04316399999994874;0.038092293683301685;0.0
59.0;29.046105173948288;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799572;-0.0338734573957734;-0.0336428430349923;-0.0031845227249817478;-0.009878645998946885;0.0;0.0033841799820601304;0.0;0.33097532994682555;0.04316399999993572;0.06208827423275664;0.0
60.0;29.046212041192177;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799565;-0.033873457395772265;-0.033642843035028965;-0.01415661771669734;-0.009878645998946882;0.0;0.0033987599848324234;0.0;0.3345199292077652;0.043163999999935726;0.08379286141914187;0.0
61.0;29.046271279450313;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799567;-0.03387345739576825;-0.03364284303502293;-0.01672645230507341;-0.009878645998946887;0.0;0.0034262999872448946;0.0;0.3296731032850132;0.043163999999935726;0.09345914716271007;0.0
62.0;29.04621624156229;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799574;-0.03387345739577154;-0.03364284303502443;-0.015762153522993684;-0.009878645998946884;0.0;0.0034862399887578147;0.0;0.3340180952517931;0.043163999999935726;0.08442511614189901;0.0
63.0;29.046148046381834;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.009117689424799569;-0.03387345739578464;-0.03364284303502358;-0.011227271928323844;-0.009878645998946878;0.0;0.00344492997878512;0.0;0.33342732890224325;0.043163999999935726;0.07116898101787769;0.0
64.0;33.8847752765661;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-0.006582397741083234;-0.03387345738896857;-0.03364284301187323;-9.385345769037209e-12;-0.009878645998946878;0.0;0.0034303499783149755;1.5874481370353137e-14;0.32560126081296226;0.04316399999994874;0.051059882233890366;0.0
65.0;36.34552398464029;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.6788710153045e-13;-0.027229579078823708;-0.03364284291227392;-6.12096802975727e-12;-0.009878645998946877;0.0;0.0037430099864556262;1.61406786961608e-14;0.3269924198684208;0.04316399999995353;0.02554479318749707;0.0
66.0;36.34542490143349;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.679069873171107e-13;-0.019487608017264194;-0.033642842912257914;-6.121058232107556e-12;-0.009878645998946878;0.0;0.003961709989915063;1.6140667382053043e-14;0.3330715981645289;0.04316399999995353;0.008673347922743465;0.0
67.0;36.345367455695744;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.679184692796202e-13;-0.018738152891537557;-0.033642842912269745;-6.121110312262499e-12;-0.009878645998946878;0.0;0.003917969981598347;1.614066084977705e-14;0.34243492852738916;0.04316399999995354;0.0009080706784662672;0.0
68.0;36.34538021373964;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.67915980607589e-13;-0.014117447447656856;-0.033642842912278134;-6.121099024226435e-12;-0.009878645998946878;0.0;0.0037891799804083068;1.6140662265596026e-14;0.3329191426326813;0.04316399999995354;6.789314367611926e-5;0.0
69.0;36.345379828375805;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.679160567448081e-13;-0.017377536276766734;-0.03364284291227791;-6.121099369568551e-12;-0.009878645998946878;0.0;0.003893669985449966;1.6140662222281328e-14;0.3331033597336638;0.04316399999995354;5.940638194181778e-5;0.0
70.0;36.34538223422283;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.679155839322474e-13;-0.020243130682078257;-0.03364284291229994;-6.121097224992384e-12;-0.00987864599894688;0.0;0.004152869990962083;1.61406624912677e-14;0.33175031456123555;0.04316399999995354;5.516300107466707e-5;0.0
71.0;36.34538429809473;48.40891539023405;-9.464974693149805e-14;-3.4413547918538885e-14;-4.679151781139751e-13;-0.021920169583078592;-0.03364284291228363;-6.121095384286599e-12;-0.00987864599894688;0.0;0.004364279986681442;1.614066272214237e-14;0.3306132480589247;0.04316399999995354;5.9406381941817786e-5;0.0
72.0;36.345397464529434;48.40891539023405;-9.464974693149805e-14;-3.441354791853891e-14;-4.679125892201722e-13;-0.021994882071595646;-0.03364284291227249;-6.121083641558865e-12;-0.009878645998946878;0.0;0.004667219987802259;1.6140664194998844e-14;0.3233017185531012;0.04316399999995353;5.940638194181781e-5;0.0
73.0;183.06787754511888;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-4.885508860740768e-15;-1.0642855676386228e-13;-5.903301282833953e-13;-1.860643240687273e-13;-0.026546709576795367;0.08414999999999215;0.0009387900022788236;0.003002714376109081;0.15089319195626297;0.043163999999994915;0.00030976252760940614;6.805059563594881e-14
74.0;166.1149422371739;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-5.6091479743715275e-15;-1.223246203569109e-13;-6.806412785382446e-13;-2.1206695419654996e-13;-0.026546709576795353;0.08084553378176064;0.0013130100012329756;1.0033568075694349e-13;0.1461162426492346;0.04316399999999437;0.00028854562327298435;3.1714238604095575e-14
75.0;166.11492533907202;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-5.6091488153125e-15;-1.2232463884814332e-13;-6.806413838992297e-13;-2.1206698420958357e-13;-0.026546709576795356;0.07758810128965249;0.0016013699995815576;1.0033557919683233e-13;0.155460516070614;0.04316399999999437;0.00028005933661491073;3.171422143339641e-14
76.0;166.1149244750807;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-5.609148858537937e-15;-1.2232463979862959e-13;-6.806413893147828e-13;-2.1206698575230772e-13;-0.026546709576795356;0.07680441002056503;0.0018524700021415469;1.0033557397646317e-13;0.15582895027257887;0.04316399999999437;0.00024186938388678206;3.1714220550791464e-14
77.0;166.11491268002266;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-5.609149445450451e-15;-1.2232465270410965e-13;-6.8064146284869e-13;-2.120670066990993e-13;-0.02654670957679536;0.07296405906103724;0.002460779990019212;1.0033550309543403e-13;0.16236549516422963;0.04316399999999437;0.00023762600301963126;3.17142085669768e-14
78.0;166.11490422686882;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-5.609149866019286e-15;-1.2232466195190206e-13;-6.80641515541339e-13;-2.120670217091187e-13;-0.026546709576795346;0.0761924698006721;0.0034935299978836216;1.003354523036816e-13;0.16707257134642853;0.04316399999999437;0.00024186938388678206;3.171419997963681e-14
79.0;166.11489120067912;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-5.60915050946604e-15;-1.2232467610047384e-13;-6.806415961584471e-13;-2.1206704467361706e-13;-0.026546709576795353;0.07883641014318278;0.0044104499914901915;1.0033537459530402e-13;0.17653753873052055;0.04316399999999437;0.0010099108691640514;3.1714186841507755e-14
80.0;166.11494378038475;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-5.609147810677008e-15;-1.2232461675749383e-13;-6.806412580292642e-13;-2.1206694835431547e-13;-0.026546709576795356;0.07027280472558188;0.00593082000170235;1.0033570052628225e-13;0.18678384420625294;0.04316399999999437;0.014601267855851788;3.171424194647717e-14
81.0;166.11516902983914;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-5.609136335453613e-15;-1.2232436443167264e-13;-6.806398203070099e-13;-2.1206653880559428e-13;-0.02654670957679535;0.03928018992941483;0.006937649997578351;1.0033708640873985e-13;0.18946452645944195;0.04316399999999437;0.05862148052211988;3.171447625500165e-14
82.0;48.28857636523689;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-2.3782393211321097e-13;-6.965076119098451e-12;-0.006089577652355013;-3.2503008134409943e-12;-0.026546709576795346;0.0;0.007856999997288793;1.263986748088518e-14;0.18887375894588912;0.043163999999977005;0.1185838508702761;0.0
83.0;45.70928605629598;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-9.323351744068712e-13;-0.005838068807255362;-0.03364284301349791;-4.454693794012075e-12;-0.026546709576795353;0.0;0.008413469986212029;1.2402592775986257e-14;0.19558181747448003;0.04316399999997535;0.16904542542839435;0.0
84.0;44.810534799594166;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.0007469405798411394;-0.03387345737909161;-0.03364284302351386;-5.1039499198577076e-12;-0.026546709576795342;0.0;0.008679959999316455;1.2321987604410578e-14;0.22149931374330076;0.04316399999997471;0.19916027472441483;0.0
85.0;38.41075411164561;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.009117689424914416;-0.033873457396835754;-0.033642843042033944;-0.02042748084521515;-0.026546709576795367;0.0;0.008910809993243587;1.1776953854388653e-14;0.25895263868557183;0.04316399999996901;0.20960733162078105;0.0
86.0;38.410666953932854;64.01541659318026;-9.370151869944279e-14;-8.189310749469669e-14;-0.009117689424914446;-0.03387345739684675;-0.033642843042009214;-0.03362778160833313;-0.026546709576795363;0.0;0.008967509988492469;1.1776946558135431e-14;0.2842031408389298;0.043163999999969005;0.2016426178511289;0.0
