Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.726883346301;512.9;89.45259704100768;635.6929456126911;80.0;1495.621667564275;1679.1916353091872
2022.0;1552.0;1552.0;0.0;0.0;2090.1347623214083;745.3489579744903;99.86977104298579;553.373392007417;80.1522197393023;1128.234709914775;423.76573996404284
2023.0;1509.0;1509.0;0.0;0.0;2338.8208426926403;746.4205470338139;101.85413864843494;412.03923394651906;80.15221973930223;1117.4847097600993;391.51574011871827
2024.0;1412.0;1412.0;0.0;0.0;2626.0823715405922;822.21837662542;60.165967417627186;242.35412710900087;88.16723038868939;1101.974504999738;310.0259964348722
2025.0;1412.0;1412.0;0.0;0.0;2993.8196540090685;817.6866533354556;54.07135954162711;172.5047046544412;96.9836928120814;1107.4322616899092;304.5682975134734
2026.0;1295.0;1295.0;0.0;0.0;3305.0698572785604;812.7995356869867;26.695777896060477;144.25448314746114;106.68174108075878;1074.1068257493166;220.89379810093675
2027.0;1233.0;1233.0;0.0;0.0;3571.7666045729516;807.5291564022174;18.576644872655166;140.19745143073624;117.349520463216;1055.4775139067235;177.52318215799446
2028.0;1141.0;1141.0;0.0;0.0;3760.3901497513684;801.8454636487925;11.714648703696733;138.8163424690934;129.08398817374396;1021.0661346976962;119.934641860523
2029.0;1049.0;1049.0;0.0;0.0;3910.5323522931594;795.716049882242;5.221111718709249;97.9206358572584;141.99179408890487;977.5906141666709;71.4102519022073
2030.0;958.0;958.0;0.0;0.0;3986.643320946133;789.1059672839297;2.337451853942787;90.44561220915392;156.1902494627801;919.2214520666907;38.77951329800065
2031.0;866.0;866.0;0.0;0.0;4001.6138848166142;781.9775287556001;1.7594314638915016;67.29247591002697;171.8083924133267;841.3410581875114;24.660017059158147
2032.0;774.0;774.0;0.0;0.0;3937.4602889432963;774.2900932762926;1.326942971115113;62.536559625909504;188.98815995445727;748.8358305799082;25.16536596016956
2033.0;682.0;682.0;0.0;0.0;3793.756335098308;765.9998729382658;1.0660487899636728;58.63803211675889;207.88555476221435;655.7786620577095;26.222469845534043
2034.0;591.0;591.0;0.0;0.0;3572.4906441991106;757.0594580491688;1.0456687681072163;54.16056408192156;228.67268059906675;562.6800786666586;28.32118714877698
2035.0;499.0;499.0;0.0;0.0;3269.8089027205797;747.4179846150225;1.0351795258720677;53.228577337636004;251.53820512747163;471.3520087823798;27.649405389469045
2036.0;407.0;407.0;0.0;0.0;2884.7919382750315;737.0204918485451;1.0363216382069795;53.96015095879641;276.6899092272315;371.9473042737075;35.05427348994169
2037.0;315.0;315.0;0.0;0.0;2412.1359078684795;725.8097822490229;1.0575558703749464;60.78869228715428;304.35243095489244;276.3604964588666;38.641929126854315
2038.0;224.0;224.0;0.0;0.0;1858.1976676793865;713.718060656898;1.0482580922756273;63.1719214399192;334.78438562909525;179.71085538455864;44.29177843944396
2039.0;132.0;132.0;0.0;0.0;1229.4239526864872;700.6782004397717;0.986755684441944;59.108758868685854;368.25899212191587;106.02265924516179;25.98019511002295
2040.0;40.0;40.0;0.0;0.0;526.0280814400171;686.6158658447191;0.9683815244575135;55.81162387729331;405.0804362200435;3.634564239142215;36.36852313580884
2041.0;0.0;0.0;0.0;0.0;302.9373441943169;173.71586584471913;0.9683815240898646;48.4064898768912;4187.399443812182;5.131373453141867e-14;4.957589186178259e-13
2042.0;0.0;0.0;0.0;0.0;263.8220739760703;0.0;0.8656568173475391;38.24961340089906;4211.372058942221;5.6223368110522e-14;5.483517932988132e-13
2043.0;0.0;0.0;0.0;0.0;228.49805512297988;0.0;0.6557732744765287;34.66824557861393;4233.242552124514;6.189846539322362e-14;6.076175223476569e-13
2044.0;0.0;0.0;0.0;0.0;195.8976059460569;0.0;0.4895541113402309;32.11089506558275;4253.858156684345;6.868127838919969e-14;6.744545498421097e-13
