Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2039.0;2.0182959215470014e-9;6.99999999999977;41.53564224563398;62.916340471524855;4.914230922993675e-11;0.997479437884886;6.545246856515046;5.641292930877607;14.31810519291399;0.0;0.0;2.5581058759914446;3.4408092420091565;2.3872534283072424;-0.03469473222421435;0.0;0.044751249851577676;0.044751249851577676;2.517680569513632;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;2.560111252422927;3.4408092285428045
2040.0;2.155866182192459e-9;6.999999999999792;41.52889225801264;73.69959018974443;4.686256124289107e-11;0.9590770451708965;6.821374270826459;7.075096907557271;14.143585783838754;0.0;0.0;2.5581058759914446;3.4408092420091565;2.320221703816285;-0.03499462836432763;0.0;0.044751249851577676;0.044751249851577676;2.449180465537061;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;2.560111508556146;3.44080925753844
2041.0;2.35600848614523e-9;6.999999999999818;41.52214226603724;82.39168744941593;4.493807316694977e-11;0.9590770451591801;7.474125538654785;9.666807565368492;13.9549287566489;0.0;0.0;0.0;0.0;2.2064279178551955;-598.8919259226668;0.0;0.044751249851577676;0.044751249851577676;2.3122568488680737;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.4002604890970765;3.0440271181564302
2042.0;2.5159957869852092e-9;6.999999999999848;41.11353819676617;81.03493744945929;4.135957384073424e-11;0.848695203679409;7.843679346715351;10.215683110093194;13.980887217803392;0.0;0.0;0.0;0.0;2.0868864727894674;-684.1888757356967;0.0;0.044751249851577676;0.044751249851577676;2.1952779889987344;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.8220142766980147;3.2943094319338555
2043.0;2.70887815689252e-9;6.9999999999998845;41.11353820784039;90.3416207506917;3.878044329816361e-11;0.6454721830901725;8.061410310266963;11.673346694563344;14.322819387778068;0.0;0.0;0.0;0.0;2.073763615881243;-641.6777911018484;0.0;0.044751249851577676;0.044751249851577676;2.183091896800421;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.6633652937380996;3.1344232057168893
2044.0;3.546544544693853e-9;6.99999999999993;41.11353823361972;106.7010777692559;4.398506280600944e-11;0.4777311995896922;8.30371505585468;13.769863504273419;14.112906581255263;0.0;0.0;0.0;0.0;2.011573465356042;-579.4985939294387;0.0;0.044751249851577676;0.044751249851577676;2.1214640037795167;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.4400487620657323;2.8943017448085766
2045.0;4.042061972859295e-9;6.9999999999999885;39.33401796485997;118.81938462967464;4.3220437412659806e-11;0.46045237048676596;8.238043506556375;15.253446441367618;13.997513401610709;0.0;0.0;0.0;0.0;1.935300573867083;-557.350572835402;0.0;0.044751249851577676;0.044751249851577676;2.035597817923196;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.5329304355620117;3.020008756105006
2046.0;4.5850170926766605e-9;7.000000000000069;47.45412793966734;117.45116101639333;4.283758795946449e-11;0.4604523704826242;9.919072670656053;15.171257237661907;14.243722997933116;0.0;0.0;0.0;0.0;1.8893604261182706;-515.7038039322761;0.0;0.044751249851577676;0.044751249851577676;1.9830040764207788;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.3571477659900189;2.847585748576975
2047.0;5.207456545090426e-9;7.0000000000001945;55.56930380386013;120.23451321490666;4.228508766504617e-11;0.4604523704772822;11.624222938391624;15.302885186711976;14.077217437016538;0.0;0.0;0.0;0.0;1.8065826739436353;-484.7593834523643;0.0;0.044751249851577676;0.044751249851577676;1.8953120461228061;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.3039228373178309;2.732754875841202
2048.0;5.927210220477205e-9;3.5000000000004734;65.64703685106247;123.15164021204563;4.188339255993871e-11;0.23022618523167854;13.834926562952518;15.141139454331306;13.880407954761;0.0;0.0;0.0;0.0;1.7299800644890435;-459.4479987055186;0.0;0.044751249851577676;0.044751249851577676;1.8115707986363048;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.3481923807159506;2.561693952239422
2049.0;6.761900602077919e-9;1.3888790365521365e-10;78.01689355417281;130.10492665839772;4.156318925439119e-11;8.900490545448342e-12;16.410316512006663;15.177056921902164;13.415908592888496;0.0;0.0;0.0;0.0;1.6565464219923804;-403.70896533666496;0.0;0.044751249851577676;0.044751249851577676;1.7357023807245235;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;1.1366145016692806;2.358499747173349
2050.0;7.732055529862188e-9;1.5058629000469876e-10;88.07524659151385;137.1883381109552;4.1306639959646326e-11;8.500494696366298e-12;18.563747535258585;15.377654143529732;12.94130049326678;0.0;0.0;0.0;0.0;1.5858086357351469;-366.50793321356963;0.0;0.044751249851577676;0.044751249851577676;1.6615938607801055;0.13560984803508422;0.0013560984803508394;20.136198566471123;21.701166057113063;0.9305575500467358;2.1852534499718628
2051.0;8.862169323435856e-9;1.6137812888498246e-10;107.26607948119835;167.21500433842192;4.098950846019542e-11;7.732811579326512e-12;22.09279450134359;15.847743306248875;12.060147587493958;0.0;0.0;0.0;0.0;1.4817163621578788;0.0;0.0;0.044751249851577676;0.044751249851577676;1.554600213593777;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2052.0;1.0182713526891465e-8;1.7506027340976156e-10;111.32369849625216;170.6679183822929;4.0701694453114554e-11;7.07719286154447e-12;22.99035733632481;16.07484539466045;10.934933910308526;0.0;0.0;0.0;0.0;1.3666925005184873;0.0;0.0;0.044751249851577676;0.044751249851577676;1.431240447149543;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2053.0;1.1730456082640905e-8;1.9404018062399826e-10;120.42867012672754;171.48484959614206;4.05845494316886e-11;6.759954845866581e-12;23.872768908486446;16.119632701614115;10.007656321794851;0.0;0.0;0.0;0.0;1.2703697493271995;0.0;0.0;0.044751249851577676;0.044751249851577676;1.3323915769277486;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2054.0;1.3537122610770295e-8;2.174447028633496e-10;125.98612316106544;171.48484959668934;4.053914190523451e-11;6.56927428219255e-12;24.924117454618447;15.898984257488726;9.17894680345277;0.0;0.0;0.0;0.0;1.1848663059422657;0.0;0.0;0.044751249851577676;0.044751249851577676;1.2407776578991987;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2055.0;1.5506708290319766e-8;2.4318648246858736e-10;127.02743404199471;171.48484959675537;4.048453975794744e-11;6.44688968435777e-12;25.195530598436264;16.174369935079408;8.629323635559278;0.0;0.0;0.0;0.0;1.0838052689533797;0.0;0.0;0.044751249851577676;0.044751249851577676;1.1235756364750322;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2056.0;1.681909963380359e-8;2.5923674651924003e-10;129.93227413439368;167.44437171961374;4.0586033351856554e-11;6.4553488603754085e-12;25.260957029785946;16.203203855982487;8.535662180663284;0.0;0.0;0.0;0.0;1.0242023273013379;0.0;0.0;0.044751249851577676;0.044751249851577676;1.0732974173949248;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2057.0;1.7210333565950768e-8;2.6398414130148607e-10;126.56672417101487;167.44437169563548;4.064449419485267e-11;6.398994109775555e-12;25.591862454735583;16.175313434262314;8.226804705800161;0.0;0.0;0.0;0.0;0.9550587291032477;0.0;0.0;0.044751249851577676;0.044751249851577676;1.0081725875583252;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2058.0;1.7354443066397037e-8;2.658161251229724e-10;127.70909378845623;159.98089192689838;4.054465935887881e-11;6.2170847809919545e-12;26.209717613875142;16.835518837391362;6.959351326843333;0.0;0.0;0.0;0.0;0.8344891452070817;0.0;0.0;0.044751249851577676;0.044751249851577676;0.8781719894432894;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2059.0;1.7426139698644046e-8;2.6675974520358333e-10;129.3812335746669;158.30867732153064;4.089012178724054e-11;6.433559517498944e-12;25.74551796881712;16.649096458797757;7.6148927700033955;0.0;0.0;0.0;0.0;0.8647211814082515;0.0;0.0;0.044751249851577676;0.044751249851577676;0.9105372444309381;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
2060.0;1.74239157820485e-8;2.667422441031918e-10;129.38123356228823;147.51867760331106;1.108432866016343e-11;1.7161327817733455e-12;25.019060895795093;16.300435688498357;8.6809533439183;0.0;0.0;0.0;0.0;0.9783158088546118;0.0;0.0;0.044751249851577676;0.044751249851577676;0.999942799804081;0.13560984803508422;0.0013560984803508394;0.0;0.0;0.0;0.0
