Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.717335721406;512.9;89.46032508236624;635.6947651962276;80.0;1495.3891023730139;1679.4657299565317
2022.0;1552.0;1552.0;0.0;0.0;2090.343880425865;745.3332860411183;99.93883261459347;553.1013366398292;80.17507549054906;1127.644123149573;424.35580626343705
2023.0;1509.0;1509.0;0.0;0.0;2339.0254127843673;746.405182393253;101.89445948411075;412.0188257641335;80.17507549054933;1116.8941229866762;392.10580642633323
2024.0;1412.0;1412.0;0.0;0.0;2625.503343887172;822.2016566640185;61.742076479215704;241.57833575396126;88.19259926153636;1101.3840396523522;310.61588278882647
2025.0;1412.0;1412.0;0.0;0.0;2986.445413303034;817.6684400425626;56.96726726126306;176.42222328031224;97.01187972441238;1107.1181200096298;304.8817943886591
2026.0;1295.0;1295.0;0.0;0.0;3289.982801626146;812.7796737852559;31.351791554753348;147.33114633687893;106.71309371538814;1073.5173229831373;221.48258213702533
2027.0;1233.0;1233.0;0.0;0.0;3549.878817101873;807.5074709700134;22.477582792274383;143.11893076198405;117.38443589476186;1054.8879745983825;178.11191987845802
2028.0;1141.0;1141.0;0.0;0.0;3733.7374464614904;801.8217574613201;14.672056046747496;140.64755713231537;129.1229204765595;1020.476527656747;120.52335473129003
2029.0;1049.0;1049.0;0.0;0.0;3880.5549835613333;795.6901004032982;6.809216076616589;99.68314642024252;142.03526312179227;977.1238168677708;71.876051964709
2030.0;958.0;958.0;0.0;0.0;3954.132868633847;789.0775232527396;2.560099182910661;92.78449249183542;156.23885102771672;919.2869183038949;38.71293554449803
2031.0;866.0;866.0;0.0;0.0;3971.8029787058767;781.9463062926359;1.7591500435994147;64.62443359173521;171.86281004097503;841.684992047214;24.31484547895538
2032.0;774.0;774.0;0.0;0.0;3911.7817824856484;774.255771467108;1.3201771922942416;58.4452475608261;189.04917853515764;749.2001921152774;24.799627874355693
2033.0;682.0;682.0;0.0;0.0;3771.832393914071;765.961800796699;0.8644510662621865;55.12313670861625;207.95467599116796;656.1744474632759;25.825503642356313
