Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000003656;6.350635331921266;8.873838373267846;40.09990381468774;0.0961949541398126;0.870106938418145;0.5301868805313172;0.9714603327312614;7.551792536130317;0.0;0.0;5.068438378730137;6.42628991724338;1.8093618875526647;0.39034454673630536;0.0;0.14284699252673122;0.14284699252673122;1.948119364261251;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.068438378707185;6.4262899204718
2032.0;23.333333333337915;6.327301998588016;8.867088373271393;40.093153814691;0.04874235608858575;0.8669100149794106;0.6267116053509884;1.1776963642033162;8.785962276028384;0.0;0.0;5.068438378730137;6.42628991724338;2.052424668793661;0.39029432407099107;0.0;0.14284699252673122;0.14284699252673122;2.160701595197813;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.068438378740327;6.426289929663351
2033.0;18.666666666672473;6.303968665254778;8.86033837327671;40.08640381469565;9.305408643705966e-10;0.8781087404184644;0.8023284402811172;1.5605587299254826;9.76416070948827;0.0;0.0;5.068438378730137;6.42628991724338;2.164823444166119;0.3902502899764828;0.0;0.14284699252673122;0.14284699252673122;2.277475523625182;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.0684383787494065;6.4262899164849
2034.0;14.000000000007539;6.280635331921546;8.853588373285575;40.079653814702745;1.7629564162919838e-10;0.8869675628330362;0.9781539923037958;1.922891638607598;10.713915168843563;0.0;0.0;5.068438378730137;6.42628991724338;2.2306847214436183;0.3902170608851042;0.0;0.14284699252673122;0.14284699252673122;2.3434729335628517;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.0684383785122264;6.426289919901541
2035.0;9.33333333334368;6.2573019985883205;8.846838373302699;40.072903814714735;1.2569921911426617e-10;0.8802768576921964;1.370098944065976;2.2970662917471016;11.448568331261152;0.0;0.0;5.068438378730137;6.42628991724338;2.2628293397355326;-0.07227869541261044;0.0;0.14284699252673122;0.14284699252673122;2.3761529380233184;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.075654098668876;6.426289901314133
2036.0;4.66666666668297;6.233968665255098;8.840088373345319;40.06615381474042;1.0462096384154932e-10;0.8845478846404117;1.5222439260296246;2.860787064778544;12.229557509813544;0.0;0.0;5.068438378730137;6.42628991724338;2.2976681712137808;-0.31453063325903013;0.0;0.14284699252673122;0.14284699252673122;2.411825216023364;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.077864572103536;6.426289918382205
2037.0;2.4888843989059006e-9;6.210635331921878;8.833338373600958;40.05940381481867;7.233393154087696e-11;0.9292840742671449;1.3973659832678154;3.1471670364187614;13.527123733234925;0.0;0.0;5.068438378730137;6.42628991724338;2.4096144724596766;-0.30990021681055874;0.0;0.14284699252673122;0.14284699252673122;2.5389338802715313;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.077841668628255;6.426289920851985
2038.0;2.5249827979169497e-9;6.210635331921994;15.582007957554678;40.05265381508384;6.91615846690968e-11;0.929284004880439;2.418792699991011;2.937342383830253;14.211996076426981;0.0;0.0;5.068438378730137;6.42628991724338;2.427681347017471;-0.07586394708264699;0.0;0.14284699252673122;0.14284699252673122;2.5599828394017936;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.07619979392694;6.426289918325502
2039.0;2.631719274328494e-9;6.210635331922123;20.946827333274193;44.825058319928026;6.593472078681254e-11;0.8875998257197653;3.3401535527592126;3.387699978669485;14.379531495168278;0.0;0.0;5.068438378730137;6.42628991724338;2.3931316290509033;-0.32276138555208544;0.0;0.14284699252673122;0.14284699252673122;2.52509767936821;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.0778646197204775;6.426289917720977
2040.0;2.865213608682078e-9;6.210635331922268;20.94007733377549;54.6489380783895;6.309893699291059e-11;0.8509253975367173;3.6226390640389847;4.774180162497113;14.24377432310523;0.0;0.0;5.068438378730137;6.42628991724338;2.3297379762094743;-0.322924351025219;0.0;0.14284699252673122;0.14284699252673122;2.459787557478231;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;5.077864507449172;6.4262899158913
2041.0;3.1765698892592747e-9;6.210635331922436;20.933327334020223;63.82315082451505;6.042698039000216e-11;0.8509253974716695;4.004600848429917;7.512172169159305;14.006526273701954;0.0;0.0;0.0;0.0;2.211165144982585;-2267.6816974605895;0.0;0.14284699252673122;0.14284699252673122;2.317880777907372;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;3.8430083341206767;6.28052748280712
2042.0;3.495406050067909e-9;6.210635331922632;20.48421257430321;62.46640083057358;5.8156535317893e-11;0.7629896997939418;4.138119122778303;7.71436337857591;14.01865724628055;0.0;0.0;0.0;0.0;2.0901270068946465;-2541.169716245564;0.0;0.14284699252673122;0.14284699252673122;2.199220844045007;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;4.588792538824329;6.776166313663745
2043.0;3.6838626684919987e-9;6.2106353319228695;20.4842125746303;71.58594953841174;5.241230441282763e-11;0.5832995267392378;4.1849534276844915;9.405549030841593;14.34905828358206;0.0;0.0;0.0;0.0;2.0760784835602766;-2445.6357921943218;0.0;0.14284699252673122;0.14284699252673122;2.1853769894629957;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;4.410054965595714;6.566335776331724
2044.0;4.491309802840412e-9;6.210635331923164;20.48421257529844;87.80916147710641;5.63820770268586e-11;0.42652411166696275;4.216570010792523;11.790567936298567;14.161699216115828;0.0;0.0;0.0;0.0;2.015899742965678;-2312.4151172267984;0.0;0.14284699252673122;0.14284699252673122;2.125958251903119;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;4.1903207502176;6.212822460694878
2045.0;5.105472745679152e-9;6.210635331923546;21.226998159150543;97.59244351405796;5.531598936241214e-11;0.4085288230252014;4.574134924999794;13.2950107866524;14.025017698236098;0.0;0.0;0.0;0.0;1.933415363980259;-2240.3233889877324;0.0;0.14284699252673122;0.14284699252673122;2.0340528433702056;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;4.1637642680212545;6.033378809232325
2046.0;5.7890186368570694e-9;6.210635331924074;26.393521420483893;98.90638642496776;5.4832692593368664e-11;0.40852882300005444;5.7176171402053555;13.487324131715724;14.296552418472299;0.0;0.0;0.0;0.0;1.8921037574614161;-2174.5554028631973;0.0;0.14284699252673122;0.14284699252673122;1.986031565491555;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;4.091436591788971;5.99819820778712
2047.0;6.573955556593564e-9;6.210635331924888;34.054028383855496;103.08153167547883;5.4077034497276016e-11;0.40852882296334514;7.397483278533732;13.856598278516783;14.093247068067067;0.0;0.0;0.0;0.0;1.806024677989296;-2024.8798916760613;0.0;0.14284699252673122;0.14284699252673122;1.8956583576672272;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;3.9822003391469623;5.762812214567686
2048.0;7.481968650998952e-9;2.710635331927264;45.81561549040637;103.9742960869041;5.355428624115002e-11;0.17830263766843252;9.993121524976518;14.057961584138754;13.90749236887506;0.0;0.0;0.0;0.0;1.7308297546085198;-1801.355561593233;0.0;0.14284699252673122;0.14284699252673122;1.8129006700386312;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;3.605558648420449;5.256274931281704
2049.0;8.535045492743692e-9;9.000063756292136e-10;58.77215014921196;110.27398619270154;5.313110642184776e-11;5.768090113178079e-11;12.769111548390576;14.379687929458537;13.4429678519043;0.0;0.0;0.0;0.0;1.657779894000524;-1587.5683675034172;0.0;0.14284699252673122;0.14284699252673122;1.7375423478841359;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;3.216085214188996;4.6920004394481305
2050.0;9.759018924653623e-9;9.74371527928237e-10;69.79368632260966;116.3563417846745;5.278522391047476e-11;5.5023115812098715e-11;15.165541835471927;14.826486200636419;12.950221399352131;0.0;0.0;0.0;0.0;1.5859947881526062;-1405.8252185428635;0.0;0.14284699252673122;0.14284699252673122;1.6623000011140554;0.4328696743234289;0.004328696743234275;41.523733422771265;40.10826662219685;2.85052610354894;4.209206572769214
2051.0;1.1184848616491226e-8;1.0450596927774121e-9;107.44436840535371;167.18713193483597;5.2368616744185043e-11;5.006049546705292e-11;22.080027542574943;15.85140169897236;12.068198796199031;0.0;0.0;0.0;0.0;1.4822787191508278;0.0;0.0;0.14284699252673122;0.14284699252673122;1.5554061699779425;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2052.0;1.2851022098673474e-8;1.1332239570944803e-9;115.01542195525568;167.18713235626973;5.2006869714537256e-11;4.585941392213642e-11;22.99174795746199;16.05570435542096;10.952463036233727;0.0;0.0;0.0;0.0;1.36797698181407;0.0;0.0;0.14284699252673122;0.14284699252673122;1.432808357663427;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2053.0;1.480377370707156e-8;1.2557119290431627e-9;124.03582609689039;167.18713240241985;5.183472976274157e-11;4.381078391430791e-11;23.84808684984541;16.100157303694413;10.050941149708004;0.0;0.0;0.0;0.0;1.2734275638963548;0.0;0.0;0.14284699252673122;0.14284699252673122;1.3353462214144154;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2054.0;1.7083184482943604e-8;1.4061828530549433e-9;128.63251793108466;167.18713240804905;5.174568460904413e-11;4.239904301394708e-11;24.951864498466023;15.88824803806827;9.16176783540156;0.0;0.0;0.0;0.0;1.1840646236573453;0.0;0.0;0.14284699252673122;0.14284699252673122;1.2387714830528243;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2055.0;1.9568319544756627e-8;1.573532511926005e-9;129.69644140931857;167.18713241174504;5.1688005600565285e-11;4.1807901473522714e-11;25.159365109145202;16.124112436478182;8.716762743791525;0.0;0.0;0.0;0.0;1.0903613263912733;0.0;0.0;0.14284699252673122;0.14284699252673122;1.1293877610293555;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2056.0;2.1224140014373064e-8;1.6772728597665569e-9;129.69644141694192;167.1871324133813;5.181205411188419e-11;4.1796573460143824e-11;25.254750853655285;16.21411806897722;8.527362026062093;0.0;0.0;0.0;0.0;1.0353246159361016;0.0;0.0;0.14284699252673122;0.14284699252673122;1.0795022624337698;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2057.0;2.171775225975022e-8;1.7080249182141912e-9;129.69644141954635;167.18713241435918;5.185539888568475e-11;4.1438439339633844e-11;25.65841793699946;16.04776491813208;8.293649361196703;0.0;0.0;0.0;0.0;0.9400635257059142;0.0;0.0;0.14284699252673122;0.14284699252673122;1.0026094940193226;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2058.0;2.1899576508913983e-8;1.7198813907092636e-9;122.94102220187551;167.18713241631667;5.178557256984711e-11;4.0157545344693475e-11;26.205146897670808;16.8841930409418;6.910702520479368;0.0;0.0;0.0;0.0;0.8303022131564436;0.0;0.0;0.14284699252673122;0.14284699252673122;0.8739299404632347;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2059.0;2.19900366887649e-8;1.7259965670329578e-9;126.21982209524565;162.4079779224791;5.2183589982823426e-11;4.155286726097142e-11;25.828799492670353;16.5851691827727;7.58799365959716;0.0;0.0;0.0;0.0;0.8557944710096244;0.0;0.0;0.14284699252673122;0.14284699252673122;0.9040387765623511;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
2060.0;2.1987230900533134e-8;1.725888954037527e-9;126.21982209474434;152.57734816401762;1.3998854813164883e-11;1.1138729846818148e-11;25.043374355387716;16.2424215664039;8.71538372612281;0.0;0.0;0.0;0.0;0.9806382216032653;0.0;0.0;0.14284699252673122;0.14284699252673122;1.0032598363065897;0.4328696743234289;0.004328696743234275;0.0;0.0;0.0;0.0
