Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
20.0;183.11703365554186;105.48425930961112;-0.0030114516297543447;-0.007139999999967509;-8.890320315119178e-11;-3.063345876958764e-13;-8.946409018371678e-13;-2.271533623919526e-15;-0.07083681336374964;0.08414999999865434;0.0005305500026146822;0.01346149889689372;0.22270910114299197;0.04316399999994495;0.00033238674492496465;1.600420850791619e-11
21.0;183.11703264119993;105.48425930961112;-0.0030114516297543447;-0.007139999999967509;-8.890320402954265e-11;-3.063345906689574e-13;-8.946409112600979e-13;-2.2715336442840016e-15;-0.07083681336374964;0.08414999999865434;0.000628559995126743;0.008556564021885926;0.22096829642493496;0.04316399999994495;0.0002755312591018691;1.6004207417295095e-11
22.0;183.11702908775513;105.48425930961112;-0.0030114516297543447;-0.007139999999967509;-8.89032070995145e-11;-3.063346010604074e-13;-8.946409442960808e-13;-2.2715337154590967e-15;-0.07083681336374968;0.08414999999865434;0.0006309900061787446;0.004242562548477226;0.21444186040911176;0.04316399999994495;0.0002755312591018691;1.600420360541522e-11
23.0;166.10743195894278;105.48425930961112;-0.0030114516297543447;-0.007139999999967509;-1.0663848128616306e-10;-3.6617551928008747e-13;-1.0877545136738572e-12;-2.6759513199534992e-15;-0.07083681336374965;0.07841457052281692;0.0007087500040063359;1.7151113351659038e-13;0.21378351871216567;0.043163999999938946;0.00027553125901615854;7.434057934189766e-12
24.0;166.10743151511122;105.48425930961112;-0.003011451640835799;-0.007139999999967457;-1.0663848183303509e-10;-3.661755211195885e-13;-1.0877545197026112e-12;-2.6759513322202484e-15;-0.07083681336374963;0.0687699498521681;0.0007873199970583847;1.7151112911941457e-13;0.21301123482096368;0.043163999999938946;0.0002667846001872666;7.434057831286844e-12
25.0;23.34293458372344;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337036030822;-0.03731599027574356;-0.03720637503522918;-0.027273156082320338;-4.837697956948619e-7;0.0;0.006969240002110761;0.0;0.42700365084128583;0.04316399999904288;0.00011371096285582435;0.0
26.0;23.342930015842665;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337036035432;-0.03731599027574588;-0.037206375035235245;-0.02478260059833071;-4.837697956948789e-7;0.0;0.006251579999806315;0.0;0.4187110882025196;0.04316399999904287;0.00011371096285582264;0.0
27.0;23.342922611487474;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.0059123370360429;-0.037315990275743706;-0.037206375035230166;-0.019328369949809042;-4.837697956948721e-7;0.0;0.005966459995018138;0.0;0.4052657434591541;0.04316399999904287;0.00011808502674869684;0.0
28.0;23.3429166058082;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.0059123370360489634;-0.03731599027574274;-0.037206375035234225;-0.014820162788821076;-4.837697956948721e-7;0.0;0.005481270003729836;0.0;0.39439046016155704;0.04316399999904287;0.00010933738861522926;0.0
29.0;23.34291510470824;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337036050473;-0.0373159902757435;-0.037206375035212715;-0.013867677839469043;-4.837697956948755e-7;0.0;0.004304339996709105;0.0;0.3916494836850212;0.04316399999904287;0.00011808502674869403;0.0
30.0;23.342914447642308;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337036051135;-0.0373159902757462;-0.03720637503540568;-0.012652119670708875;-4.837697956948755e-7;0.0;0.0037956599917767886;0.0;0.3904657353635388;0.04316399999904288;0.00011808502674869379;0.0
31.0;23.342916152580706;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337036049419;-0.03731599027574336;-0.037206375035212444;-0.011640046136754508;-4.837697956948721e-7;0.0;0.003662009993900706;0.0;0.39358652417914436;0.04316399999904288;0.00011371096285581748;0.0
32.0;23.342918210857842;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337036047296;-0.037315990275744976;-0.0372063750352165;-0.00952571679714805;-4.837697956948687e-7;0.0;0.0034635599978245827;0.0;0.3955931978824265;0.04316399999904288;0.0009534259550464611;0.0
33.0;23.34292207386462;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.00591233703604314;-0.03731599027574458;-0.03720637503522984;-0.0045576877368151275;-4.837697956948687e-7;0.0;0.0038402100080128167;0.0;0.392136908032024;0.04316399999904287;0.006013579862175185;0.0
34.0;23.342941536482485;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337036022624;-0.03731599027574428;-0.03720637503523038;-0.008519133535048724;-4.837697956948721e-7;0.0;0.004510080000525233;0.0;0.3923204845950278;0.04316399999904288;0.02269853055692828;0.0
35.0;23.342967607083658;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337035995087;-0.03731599027574484;-0.037206375035230825;-0.016793913621101234;-4.837697956948687e-7;0.0;0.0045546300040532625;0.0;0.3901998663783137;0.04316399999904288;0.046219281328223;0.0
36.0;23.34298092036279;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337035980949;-0.037315990275744046;-0.037206375035229604;-0.019995066624775047;-4.837697956948687e-7;0.0;0.004924800001713495;0.0;0.3861485390133884;0.04316399999904288;0.05965471238953272;0.0
37.0;23.342994923739766;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337035966154;-0.03731599027574443;-0.03720637503522975;-0.025043874548755313;-4.837697956948755e-7;0.0;0.004736069999013377;0.0;0.38485084849764833;0.043163999999042885;0.07237288706843138;0.0
38.0;23.342989971878723;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337035971324;-0.0373159902757443;-0.03720637503521323;-0.024004937489922523;-4.837697956948687e-7;0.0;0.004507650002181235;0.0;0.38275555102623315;0.04316399999904288;0.0690883788410633;0.0
39.0;23.342971857551483;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.005912337035990118;-0.0373159902757421;-0.037206375035229285;-0.01473350232396425;-4.837697956948687e-7;0.0;0.003940649998868881;0.0;0.3706458790761431;0.043163999999042885;0.05920424060823168;0.0
40.0;27.231008070640616;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-0.003038578123687628;-0.03731599027067096;-0.037206375027353134;-1.0928080215528227e-13;-4.837697956948789e-7;0.0;0.003212459995450837;0.0;0.35777658244793975;0.043163999999258844;0.03689057870111253;0.0
41.0;32.008138582822156;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-3.1152531495968948e-9;-0.024135464945954015;-0.03720637497643184;-4.7286985971385345e-14;-4.837697956948755e-7;0.0;0.002310930000005685;0.0;0.34912952821542614;0.043163999999419694;0.014695002808706299;0.0
42.0;32.00812433414033;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-3.1152632230339216e-9;-0.013445774703115258;-0.0372063749764455;-4.728707212259511e-14;-4.837697956948653e-7;0.0;0.0019367100008694522;0.0;0.34573654138785803;0.04316399999941969;0.002991482664055891;0.0
43.0;32.00812277345445;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-3.1152643985126325e-9;-0.01141922674388569;-0.03720637497643094;-4.7287082175657136e-14;-4.837697956948619e-7;0.0;0.001605420002129246;0.0;0.34837623488319835;0.04316399999941969;0.00016182028188171092;0.0
44.0;32.00812068384489;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-3.115265813375663e-9;-0.010647964836478216;-0.037206374976457554;-4.728709427599118e-14;-4.837697956948653e-7;0.0;0.0014158800042171286;0.0;0.3445274723210767;0.04316399999941969;8.309692485567955e-5;0.0
45.0;32.008118257612935;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-3.1152674200019867e-9;-0.011416812521148964;-0.037206374976448436;-4.728710801633357e-14;-4.837697956948619e-7;0.0;0.0014045400077091214;0.0;0.3403242204843583;0.043163999999419694;8.309692485567908e-5;0.0
46.0;32.00811139729045;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-3.115272089977153e-9;-0.00804340760439373;-0.03720637497644412;-4.7287147955308343e-14;-4.837697956948687e-7;0.0;0.0011647800016609724;0.0;0.32663832750106664;0.043163999999419694;8.30969248556777e-5;0.0
47.0;32.00810769383114;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-3.115274632312501e-9;-0.00623643393676402;-0.037206374976430284;-4.728716969807386e-14;-4.837697956948619e-7;0.0;0.0013859099907531096;0.0;0.3179912744281166;0.04316399999941969;0.00038924271482636914;0.0
48.0;32.008106837414246;38.87022108224684;-1.703767074831658e-13;-3.769250917632312e-14;-3.1152758209940275e-9;-0.0021474403576771262;-0.03720637497643068;-4.728717986400727e-14;-4.837697956948687e-7;0.0;0.0014936400020571765;0.0;0.30381795593823485;0.043163999999419694;7.435026602678859e-5;0.0
49.0;29.068874949042108;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.005912339141887656;-0.03731599027844833;-0.03720637504192536;-0.012887590524860637;-0.009918541003306771;0.0;0.004075109992606885;0.0;0.3934472600800948;0.04316399999959028;3.9368039674232995e-5;0.0
50.0;29.068868811105986;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.005912339141890101;-0.037315990278454426;-0.03720637504192566;-0.010036205141505291;-0.009918541003306771;0.0;0.004095359999986897;0.0;0.38231243798359743;0.04316399999959027;3.5010134306876816e-5;0.0
51.0;29.068861391641;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.0059123391418930485;-0.037315990278451346;-0.037206375041926525;-0.0046962110478674214;-0.00991854100330677;0.0;0.0034222500012104796;0.0;0.3689114033849176;0.04316399999959028;3.5010134306875726e-5;0.0
52.0;29.068855692997523;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.005912339141895326;-0.03731599027845138;-0.037206375041890484;-0.0005424976199658871;-0.009918541003306774;0.0;0.0034206299980784785;0.0;0.3595616984703374;0.04316399999959028;3.5010134306874885e-5;0.0
53.0;33.91231764778833;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.0010281606273549629;-0.03731599027360183;-0.037206375036427354;-5.3668482638865576e-14;-0.009918541003306778;0.0;0.0034829999980241604;1.6086467281166305e-14;0.34946502925028017;0.043163999999673276;3.0652229556306036e-5;0.0
54.0;37.7352409902051;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.412564159574326e-9;-0.032749715386917275;-0.03720637501966588;-2.927087302527313e-14;-0.009918541003306774;0.0;0.0035882999983307224;1.650931173378953e-14;0.34035587141604684;0.04316399999971832;3.501013529862809e-5;0.0
55.0;37.735238042895055;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.412566230588415e-9;-0.02651853805887421;-0.03720637501966687;-2.927088439579477e-14;-0.009918541003306774;0.0;0.0036126000071867374;1.650931137017095e-14;0.331613864388639;0.04316399999971832;4.803488617185302e-5;0.0
56.0;37.73524003433232;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.4125649213851807e-9;-0.024731624752085138;-0.037206375019665915;-2.927087720785374e-14;-0.009918541003306776;0.0;0.003558329997574704;1.6509311600033455e-14;0.33145560973052113;0.04316399999971832;0.0016969228090600507;0.0
57.0;37.735253696361745;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.412555765707589e-9;-0.025278914819744147;-0.037206375019667434;-2.9270826940197774e-14;-0.009918541003306773;0.0;0.00351944999865468;1.650931320754427e-14;0.3308795616153853;0.04316399999971832;0.01383342043804914;0.0
58.0;37.73528044117153;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.412537647403794e-9;-0.031951889017663576;-0.03720637501966718;-2.9270727464187554e-14;-0.009918541003306774;0.0;0.0034003800035506057;1.6509316388708037e-14;0.32872096344031015;0.04316399999971832;0.0392610231370176;0.0
59.0;30.552293773199068;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.005912338281265514;-0.03731599027766797;-0.03720637504080298;-1.7961734381343227e-13;-0.009918541003306778;0.0;0.0033841799975329375;0.0;0.3298224181799677;0.04316399999961986;0.06399323683434366;0.0
60.0;29.06894168601584;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.005912339141859324;-0.037315990278456584;-0.037206375041926865;-0.011279503425802083;-0.009918541003306776;0.0;0.003398760000274466;0.0;0.3333546702662623;0.04316399999959027;0.08636375373867895;0.0
61.0;29.068950555660933;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.00591233914185559;-0.03731599027844646;-0.037206375041926185;-0.01403762291198875;-0.009918541003306774;0.0;0.003426300002686484;0.0;0.3285247276642232;0.04316399999959028;0.09632661581818891;0.0
62.0;29.06894217008545;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.00591233914185912;-0.03731599027845662;-0.037206375041925845;-0.012897743047697753;-0.00991854100330677;0.0;0.0034862400041985207;0.0;0.3328545843870229;0.04316399999959027;0.08701540699713343;0.0
63.0;29.068926031344812;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-0.005912339141865817;-0.037315990278454336;-0.03720637504192633;-0.008119867256559868;-0.009918541003306773;0.0;0.003444929994226495;0.0;0.3322658758992376;0.04316399999959028;0.07335255350287906;0.0
64.0;37.73618301060284;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.4118733973240783e-9;-0.03664280421639198;-0.037206375019682186;-2.9267079931760534e-14;-0.00991854100330677;0.0;0.003430349991598638;1.6509433049062672e-14;0.3244670689534069;0.043163999999718324;0.052626477010477936;0.0
65.0;37.73526549337308;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.4125478121789652e-9;-0.02386251968930366;-0.03720637501966582;-2.927078327256099e-14;-0.009918541003306771;0.0;0.0037430099987988187;1.6509314603999627e-14;0.32585338207769293;0.04316399999971832;0.026328546258243737;0.0
66.0;37.73524922931123;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.4125588641036e-9;-0.01579689190456758;-0.0372063750196303;-2.9270843951425565e-14;-0.009918541003306768;0.0;0.003961710002254955;1.6509312663542154e-14;0.33191138430548756;0.04316399999971832;0.008939459414149106;0.0
67.0;37.73524516592864;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.4125617386022886e-9;-0.014884678283382805;-0.0372063750196655;-2.92708597333628e-14;-0.009918541003306768;0.0;0.003917969993938927;1.6509312158850505e-14;0.34124209866109356;0.04316399999971831;0.0009359316635477057;0.0
68.0;37.73523933273145;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.4125655474632103e-9;-0.01026847559671504;-0.03720637501966575;-2.927088064522539e-14;-0.009918541003306771;0.0;0.0037891799927508474;1.6509311490110522e-14;0.33175945983369437;0.04316399999971831;6.997620521806948e-5;0.0
69.0;37.73523913608765;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.4125656393063467e-9;-0.01352803760948155;-0.037206375019666726;-2.9270881149469524e-14;-0.009918541003306771;0.0;0.003893669997790912;1.6509311473985347e-14;0.3319430352371111;0.04316399999971831;6.122905673689053e-5;0.0
70.0;37.73523820248549;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.412566214310311e-9;-0.01639640943475258;-0.037206375019666234;-2.927088430641726e-14;-0.009918541003306766;0.0;0.004152870003299073;1.6509311373030538e-14;0.3305947032307732;0.04316399999971832;5.685548249630117e-5;0.0
71.0;37.735237485588776;48.44466040009008;-1.2166461926985085e-13;-3.29088201995246e-14;-2.4125666609742158e-9;-0.018075922860242486;-0.0372063750196302;-2.927088675874282e-14;-0.009918541003306771;0.0;0.004364279999015205;1.6509311294606708e-14;0.3294615975594756;0.04316399999971832;6.122905673689039e-5;0.0
72.0;37.73523347505949;48.44466040009008;-1.2166461926985085e-13;-3.290882019952379e-14;-2.4125692278980023e-9;-0.018166006560087954;-0.03720637501965814;-2.927090085194236e-14;-0.00991854100330677;0.0;0.004667220000131393;1.6509310843920905e-14;0.3221755368655128;0.04316399999971832;6.122905673689004e-5;0.0
73.0;183.11699313814015;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-3.911458627357396e-11;-1.404907187178318e-13;-3.8780441418218037e-13;-1.056912159347831e-15;-0.024990442388272936;0.08414999999921048;0.0009387900040329077;0.0035483926105736568;0.15036757412034585;0.04316399999996758;0.0003192665121993188;9.42652623228339e-12
74.0;166.1073936083839;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-4.4873588412335065e-11;-1.6164247216772866e-13;-4.48656903666674e-13;-1.2039682006532234e-15;-0.024990442388272943;0.08134255791703458;0.0013130100031618006;1.0128861447446424e-13;0.14560726472746463;0.043163999999964044;0.0002973986409458665;4.37949449661827e-12
75.0;166.10739866576432;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-4.48735864704691e-11;-1.6164246501649054e-13;-4.486568829883084e-13;-1.203968151393164e-15;-0.02499044238827294;0.07811812654832773;0.00160137000150598;1.0128864416986049e-13;0.15491898852409658;0.043163999999964044;0.0002886519821169747;4.379495186954258e-12
76.0;166.10739882127652;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-4.487358641153998e-11;-1.6164246479946872e-13;-4.4865688236076265e-13;-1.20396814989814e-15;-0.02499044238827294;0.0773368989504239;0.0018524700040621358;1.0128864507102207e-13;0.15528613933092977;0.043163999999964044;0.0002492903036039516;4.379495207903434e-12
77.0;166.10740239475737;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-4.487358503970302e-11;-1.6164245974749867e-13;-4.486568677525731e-13;-1.2039681150983931e-15;-0.02499044238827295;0.07351958110281508;0.002460779991930514;1.0128866604943393e-13;0.16179991497410356;0.043163999999964044;0.00024491672936336134;4.379495695593407e-12
78.0;166.1074049806119;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-4.4873584046880995e-11;-1.6164245609130866e-13;-4.486568571802121e-13;-1.2039680899130053e-15;-0.02499044238827294;0.07676435420187806;0.0034935299997791557;1.0128868123190756e-13;0.1664905946365862;0.043163999999964044;0.0002492903036039516;4.379496048542275e-12
79.0;166.10741108513525;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-4.487358168750676e-11;-1.616424474025518e-13;-4.486568320560441e-13;-1.2039680300621663e-15;-0.02499044238827295;0.07941787322510398;0.0044104499933717255;1.0128871731198784e-13;0.17592259197338758;0.043163999999964044;0.0010408964688004287;4.379496887302589e-12
80.0;166.10743288388082;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-4.487357303936963e-11;-1.6164241555451818e-13;-4.486567399524657e-13;-1.2039678106819932e-15;-0.02499044238827294;0.07047281442295009;0.00593082000356067;1.01288849561482e-13;0.18613320570688993;0.04316399999996405;0.015049256941886247;4.379499961731094e-12
81.0;166.10748679353898;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-4.4873551438228285e-11;-1.6164233600511443e-13;-4.4865650994066323e-13;-1.2039672627182563e-15;-0.024990442388272947;0.038137847756449295;0.0069376499994212954;1.0128917989337129e-13;0.1888045501338539;0.04316399999996405;0.060420076627880084;4.379507640999623e-12
82.0;50.64549490654124;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-9.588852691717056e-10;-5.268449298221463e-12;-0.008090800491050192;-1.3802497171523377e-14;-0.024990442388272947;0.0;0.007857000003885724;1.303427578121841e-14;0.18821584048645534;0.04316399999986176;0.12222218361865159;0.0
83.0;46.201942484062975;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-2.787613774971847e-9;-0.005366336408226661;-0.03720637503534029;-2.1313138478240666e-14;-0.024990442388272936;0.0;0.008413469993169146;1.26113274305178e-14;0.19490053231997984;0.04316399999984478;0.174231995967755;0.0
84.0;46.20198773427741;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-2.7875585896248893e-9;-0.03453943087555502;-0.03720637503534286;-2.1313017596421474e-14;-0.02499044238827295;0.0;0.008679960006417312;1.2611331769907294e-14;0.22072774818498522;0.04316399999984478;0.20527081460407767;0.0
85.0;37.536217830033024;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.00591234004200294;-0.03731599027964687;-0.03720637504504072;-0.020015982306263627;-0.024990442388272943;0.0;0.008910810001527875;1.186081353795049e-14;0.2580506090861613;0.043163999999795914;0.21603840308140237;0.0
86.0;37.536222198831986;62.557368108281246;-1.163067083425293e-13;-6.430842628856731e-14;-0.005912340042002255;-0.03731599027964634;-0.03720637504506;-0.03301645359225653;-0.024990442388272947;0.0;0.00896750999677591;1.1860813856017592e-14;0.28321315422748483;0.04316399999979592;0.20782931978975464;0.0
