Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;166.1805960362538;105.52498766890729;-0.0032540168232079152;-0.006864244452941656;-6.688354590033416e-13;-8.006924919903456e-15;-1.418526549029676e-12;-1.8261887873571778e-14;-0.07088008522885549;0.06884810524512654;0.0007873199971634789;2.0972645612836843e-13;0.21291131692991375;0.04316399999987598;0.00028081004300405126;3.753872470444523e-14
25.0;10.886554320664906;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901215117;-0.04326225033356159;-0.04274639135082969;-0.020098828013951714;-2.5108592940899703e-13;0.0;0.006969240002799047;0.0;0.4268033548130538;0.04316399996977787;0.00011968900042161484;0.0
26.0;10.886548647384187;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901216773;-0.04326225033356198;-0.04274639135082848;-0.017610616487372686;-2.510859294089938e-13;0.0;0.006251580000494905;0.0;0.4185146819943291;0.043163999969777676;0.00011968900042161364;0.0
27.0;10.886539535569682;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901219397;-0.043262250333560695;-0.04274639135082883;-0.012160321160933851;-2.510859294089938e-13;0.0;0.0059664599957068515;0.0;0.40507564410370933;0.04316399996977734;0.00012429301828949856;0.0
28.0;10.88653211439976;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901221563;-0.0432622503335639;-0.042746391350828784;-0.007654909331178039;-2.510859294089938e-13;0.0;0.005481270004418764;0.0;0.3942054621115555;0.04316399996977708;0.00011508549794811746;0.0
29.0;10.88653025716099;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901222056;-0.04326225033356082;-0.0427463913508287;-0.006703474532373691;-2.510859294089938e-13;0.0;0.004304339997398585;0.0;0.3914657713540064;0.04316399996977702;0.0001242930182894966;0.0
30.0;10.88652942088715;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901222311;-0.043262250333554145;-0.04274639135083121;-0.005488250604194655;-2.510859294089938e-13;0.0;0.003795659992466527;0.0;0.39028257829730106;0.04316399996977699;0.00012429301828949645;0.0
31.0;10.886531477363315;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901221709;-0.043262250333560924;-0.04274639135082977;-0.004475157500508527;-2.5108592940899703e-13;0.0;0.0036620099945905166;0.0;0.3934019032340782;0.04316399996977706;0.00011968900042161005;0.0
32.0;10.886534141217552;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901220934;-0.04326225033356334;-0.04274639135082934;-0.002386760414457176;-2.5108592940899703e-13;0.0;0.0034635599985145026;0.0;0.39540763566022696;0.043163999969777156;0.0010035496212451335;0.0
33.0;18.177887939472782;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-1.629235658696327e-11;-0.043262250333483354;-0.04274639134224529;-3.68544190839694e-13;-2.5108592940899703e-13;0.0;0.0038402100089377222;0.0;0.3919529670633934;0.043163999996823216;0.006329726736322431;0.0
34.0;10.886570918223983;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901209633;-0.04326225033356409;-0.04274639135082799;-0.0020673239993642917;-2.510859294089938e-13;0.0;0.004510080001214612;0.0;0.392136457515376;0.04316399996977856;0.023891841282137144;0.0
35.0;10.886612131382837;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901196982;-0.04326225033356086;-0.042746391350829326;-0.011084961649905549;-2.510859294089938e-13;0.0;0.004554630004742622;0.0;0.3900168340241284;0.04316399996978012;0.04864912866212006;0.0
36.0;10.88663354856338;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901190382;-0.04326225033356359;-0.042746391350828306;-0.014711248594656137;-2.5108592940899703e-13;0.0;0.004924800002402678;0.0;0.3859674070288555;0.04316399996978093;0.06279088931819302;0.0
37.0;10.886655477760735;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.001356749990118365;-0.043262250333561326;-0.04274639135082843;-0.02016177872565126;-2.510859294089938e-13;0.0;0.00473606999970265;0.0;0.38467032522513794;0.04316399996978176;0.076177685876515;0.0
38.0;10.886648220496618;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901185848;-0.04326225033356374;-0.0427463913508288;-0.019019781593453806;-2.5108592940899703e-13;0.0;0.004507650002870617;0.0;0.38257601060190277;0.043163999969781486;0.07272050396605871;0.0
39.0;10.886622217513661;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-0.0013567499901193675;-0.043262250333561146;-0.042746391350829784;-0.009439846822857962;-2.510859294089938e-13;0.0;0.003940649999558546;0.0;0.3704720189760622;0.04316399996978053;0.062316735263559124;0.0
40.0;25.18259972316028;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-6.747140429136487e-12;-0.035672407005213014;-0.04274639125790639;-1.7874178721666512e-13;-2.5108592940899703e-13;0.0;0.0032124599962911316;0.0;0.357608758991978;0.04316399999828897;0.038829996013350195;0.0
41.0;25.18255402083124;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-6.747167969992869e-12;-0.019412571764254358;-0.04274639125790953;-1.7874242321187128e-13;-2.510859294089938e-13;0.0;0.0023109300006829577;0.0;0.3489657608620377;0.04316399999828896;0.015467550813217242;0.0
42.0;25.18253071073387;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-6.7471820403790715e-12;-0.008354571896824065;-0.04274639125791081;-1.7874274813610528e-13;-2.510859294089938e-13;0.0;0.0019367100015469;0.0;0.34557436559412813;0.04316399999828896;0.003148751366894209;0.0
43.0;25.182527413106442;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-6.747184102374101e-12;-0.006237996746309969;-0.042746391257911985;-1.7874279575327524e-13;-2.510859294089938e-13;0.0;0.0016054200028068626;0.0;0.34821282087962807;0.04316399999828896;0.0001703275289402295;0.0
44.0;25.182524670820605;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-6.747185678631563e-12;-0.005465344608974814;-0.042746391257911985;-1.7874283215341827e-13;-2.510859294089938e-13;0.0;0.0014158800048948504;0.0;0.34436586366941047;0.04316399999828896;8.74655152085954e-5;0.0
45.0;25.18252183038528;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-6.747187306333287e-12;-0.006235372456141851;-0.0427463912579116;-1.787428697415502e-13;-2.510859294089938e-13;0.0;0.0014045400083868502;0.0;0.34016458346606354;0.04316399999828896;8.746551520859529e-5;0.0
46.0;25.182512581774287;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-6.747192606263687e-12;-0.0028658721045840443;-0.042746391257912;-1.787429921315749e-13;-2.510859294089938e-13;0.0;0.0011647800023388496;0.0;0.32648511017028353;0.04316399999828896;8.746551520859492e-5;0.0
47.0;25.182507287637158;18.123690985586144;-1.331099727211575e-12;-4.3649247338829604e-14;-6.747195621519659e-12;-0.001071039690125419;-0.04274639125791176;-1.787430617621499e-13;-2.5108592940899703e-13;0.0;0.0013859099914308494;0.0;0.3178421131993864;0.04316399999828895;0.00040970604979661174;0.0
48.0;26.812119397618734;18.123690985586144;-1.3310997272115297e-12;-4.3649247338829604e-14;-5.911693460155001e-12;-6.683079795016341e-13;-0.03919623997857502;-1.5916155373407644e-13;-2.5108592940899703e-13;0.0;0.001493640002750246;0.0;0.30367544303533583;0.04316399999845507;7.825902571681821e-5;0.0
49.0;28.38972262154474;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-0.0013567500327308288;-0.043262250333595445;-0.04274639135772258;-0.006026286630651454;-0.008709615843804547;0.0;0.004075109993095336;0.0;0.3932627044602966;0.043163999999136594;4.143770645188405e-5;0.0
50.0;28.389714995126667;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-0.0013567500327308487;-0.04326225033360173;-0.04274639135772218;-0.0031779084372188333;-0.008709615843804547;0.0;0.0040953600004753395;0.0;0.3821331054119735;0.0431639999991366;3.68506965980895e-5;0.0
51.0;36.1471575086729;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-1.9173839565766358e-11;-0.043262250333544694;-0.0427463913539412;-2.240750789105985e-13;-0.008709615843804551;0.0;0.0034222500017287347;1.9960492545547005e-14;0.3687383568813507;0.043163999999392993;3.685069671434342e-5;0.0
52.0;42.68629955312442;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846419096148623e-12;-0.03788812615519975;-0.042746391340499165;-1.1744682729818265e-13;-0.008709615843804546;0.0;0.0034206299986132807;2.0887940542827045e-14;0.35939303766407915;0.04316399999951434;3.6850696779278245e-5;0.0
53.0;42.68629272223177;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.8464234107056764e-12;-0.03314498454397607;-0.04274639134049926;-1.1744688622880585e-13;-0.008709615843804553;0.0;0.003482999998469296;2.0887939544189017e-14;0.34930110452234736;0.04316399999951434;3.226368692565926e-5;0.0
54.0;42.686286574303246;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846427293344014e-12;-0.02783556823647007;-0.04274639134049938;-1.1744693926001983e-13;-0.00870961584380455;0.0;0.0035882999987213227;2.088793864552352e-14;0.3401962195511823;0.04316399999951434;3.6850696779278136e-5;0.0
55.0;42.68628069004542;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846431008870102e-12;-0.02160736745447429;-0.04274639134049891;-1.1744699000870192e-13;-0.00870961584380455;0.0;0.003612600007577328;2.0887937785540027e-14;0.33145831316619573;0.04316399999951434;5.0560186903649984e-5;0.0
56.0;42.68628354415172;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846429095609747e-12;-0.019872543796928342;-0.04274639134049978;-1.1744696387635052e-13;-0.008709615843804547;0.0;0.0035583299979653153;2.088793822837569e-14;0.3313001327411187;0.043163999999514334;0.0017861337049964424;0.0
57.0;42.686304949494684;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846414761931025e-12;-0.020802992090813176;-0.04274639134049891;-1.1744676809899747e-13;-0.008709615843804547;0.0;0.0035194499990453053;2.0887941546014567e-14;0.33072435483479534;0.04316399999951434;0.014560673196059826;0.0
58.0;42.68634915349651;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846385137300374e-12;-0.028278931391574228;-0.042746391340497576;-1.1744636346837474e-13;-0.008709615843804556;0.0;0.003400380003941275;2.088794840291533e-14;0.32856676920057265;0.04316399999951434;0.041325059823151315;0.0
59.0;42.68639441515236;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846354891327887e-12;-0.03928736727969343;-0.04274639134049709;-1.1744595034978355e-13;-0.008709615843804553;0.0;0.0033841799980372715;2.0887955403706746e-14;0.3296677072771948;0.04316399999951435;0.06735749934946447;0.0
60.0;28.389837050883695;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-0.0013567500327305079;-0.04326225033359977;-0.04274639135772321;-0.007159359819341694;-0.008709615843804546;0.0;0.003398760000763171;0.0;0.33319830247818594;0.04316399999913661;0.0909040825867746;0.0
61.0;28.389851707085022;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-0.0013567500327304669;-0.04326225033359999;-0.04274639135772062;-0.01023324730362313;-0.008709615843804551;0.0;0.003426300003175177;0.0;0.32837062547344775;0.0431639999991366;0.10139071381840109;0.0
62.0;28.389837900865842;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-0.0013567500327305055;-0.04326225033359471;-0.04274639135772135;-0.008798305352140712;-0.008709615843804547;0.0;0.0034862400046871914;0.0;0.3326984511758994;0.0431639999991366;0.09158999466281889;0.0
63.0;28.38981286101074;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-0.0013567500327305746;-0.043262250333600455;-0.04274639135772153;-0.0035894290623542887;-0.00870961584380455;0.0;0.0034449299947151824;0.0;0.33211001883556984;0.04316399999913661;0.07720885548588947;0.0
64.0;42.686370280384324;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846370897214372e-12;-0.03338391090910196;-0.04274639134049644;-1.1744616896845402e-13;-0.008709615843804547;0.0;0.003430349991989283;2.088795169894088e-14;0.32431487010215787;0.04316399999951434;0.05539316443964981;0.0
65.0;42.68632399159103;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846401896822843e-12;-0.01978233929433978;-0.042746391340498804;-1.1744659237994285e-13;-0.008709615843804551;0.0;0.0037430099991893613;2.0887944523758144e-14;0.3257005329439186;0.04316399999951434;0.027712694735998727;0.0
66.0;42.68629685826461;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846420200627526e-12;-0.011166273078121675;-0.042746391340499706;-1.1744684238377295e-13;-0.008709615843804551;0.0;0.003961710002645417;2.088794028718623e-14;0.33175569352438367;0.04316399999951434;0.009409426083531569;0.0
67.0;42.686288791001644;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.84642583287015e-12;-0.009998855633966996;-0.04274639134050042;-1.174469193120656e-13;-0.008709615843804551;0.0;0.003917969994329405;2.088793898356251e-14;0.34108203109065655;0.04316399999951434;0.000985135613300156;0.0
68.0;42.68628082775896;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.84643092043515e-12;-0.00535802606414715;-0.042746391340499956;-1.17446988800809e-13;-0.00870961584380455;0.0;0.0037891799931413727;2.08879378060079e-14;0.33160384031630974;0.04316399999951434;7.365500842545892e-5;0.0
69.0;42.68628093610586;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846430852589473e-12;-0.008617243397939464;-0.04274639134050005;-1.174469878741359e-13;-0.008709615843804551;0.0;0.003893669998181399;2.0887937821709792e-14;0.33178732960939905;0.04316399999951434;6.44480034786518e-5;0.0
70.0;42.686280017118584;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846431433295699e-12;-0.01148584693903684;-0.04274639134049854;-1.1744699580573684e-13;-0.00870961584380455;0.0;0.004152870003689463;2.088793768730102e-14;0.33043963006965676;0.04316399999951434;5.984450100525435e-5;0.0
71.0;42.686279259271785;47.31051310178065;-1.2221110107784805e-12;-5.977004941469448e-14;-5.846431911643055e-12;-0.013165812531760612;-0.04274639134049877;-1.174470023392638e-13;-0.008709615843804547;0.0;0.004364279999405517;2.088793757658645e-14;0.3293070559080193;0.04316399999951434;6.444800347865179e-5;0.0
72.0;42.68627433547137;47.31051310178065;-1.2221110107784482e-12;-5.977004941469448e-14;-5.846435021437007e-12;-0.013257953799867304;-0.042746391340498645;-1.174470448145067e-13;-0.008709615843804547;0.0;0.004667220000521594;2.0887936856805223e-14;0.3220244129108706;0.04316399999951434;6.444800347865175e-5;0.0
73.0;183.25828284805976;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.406999929960416e-13;-2.9621194202515845e-15;-4.785916924597891e-13;-7.099925146208582e-15;-0.02174898586860975;0.0841499999992341;0.0009387900040888911;0.003571244841052981;0.1502970407003548;0.043163999999934186;0.0003360510419488159;4.7773881537270705e-14
74.0;166.1805505909233;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.755761133556433e-13;-3.4250641028738263e-15;-5.578303983215573e-13;-8.075325345357818e-15;-0.021748985868609745;0.0813874281247646;0.0013130100032234086;1.2354142170008584e-13;0.14553896424169274;0.043163999999926976;0.0003130335295755871;2.2118954307705114e-14
75.0;166.18055682952453;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.755760990502279e-13;-3.425063911226557e-15;-5.578303652797373e-13;-8.075324947719478e-15;-0.021748985868609745;0.0781678417903232;0.001601370001567482;1.2354146597052727e-13;0.15484632015695637;0.043163999999926976;0.00030382704002314425;2.2118958569499573e-14
76.0;166.18055700541439;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.755760986565348e-13;-3.4250639059520752e-15;-5.57830364370459e-13;-8.075324936776223e-15;-0.02174898586860976;0.07738885729247227;0.0018524700041235456;1.235414671888803e-13;0.1552132987431349;0.043163999999926976;0.00026239603315687186;2.2118958686787968e-14
77.0;166.1805613971155;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.755760885707147e-13;-3.4250637708349002e-15;-5.578303410747653e-13;-8.075324656427225e-15;-0.021748985868609745;0.07357483578239075;0.0024607799919917008;1.2354149840112546e-13;0.16172401894782162;0.043163999999926976;0.0002577925306834676;2.211896169150054e-14
78.0;166.18056457645463;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.755760812656856e-13;-3.4250636729704066e-15;-5.57830324201961e-13;-8.075324453374074e-15;-0.02174898586860975;0.07682158685696584;0.003493529999839964;1.235415210077648e-13;0.16641249833753524;0.043163999999926976;0.00026239603315687186;2.2118963867778804e-14
79.0;166.18057237897705;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.755760631461513e-13;-3.4250634302271334e-15;-5.578302823505382e-13;-8.075323949717095e-15;-0.02174898586860975;0.07943791054821492;0.004410449993432198;1.2354157708173754e-13;0.17584007137585733;0.043163999999926976;0.0010956186421670064;2.2118969265859316e-14
80.0;166.1806044256905;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.755759861183608e-13;-3.4250623983023114e-15;-5.57830104436073e-13;-8.075321808625435e-15;-0.021748985868609745;0.0697608752743775;0.005930820003620585;1.235418154580067e-13;0.18604589558268783;0.043163999999926976;0.015840428845157357;2.2118992213626654e-14
81.0;166.18068770643873;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.7557578374411203e-13;-3.4250596871369798e-15;-5.578296370036113e-13;-8.075316183359054e-15;-0.02174898586860975;0.035040844849098564;0.0069376499994808416;1.235424417462722e-13;0.18871598695320316;0.04316399999992697;0.06359649039921236;2.211905250433673e-14
82.0;55.778244183198844;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-2.8269767451205774e-12;-8.216889401084463e-14;-0.01238070659976851;-5.975341357680945e-14;-0.021748985868609738;0.0;0.007857000004091572;1.656876287511499e-14;0.18812755345380902;0.04316399999975058;0.12864766747957498;0.0
83.0;50.01081672331836;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-4.900337413186136e-12;-0.00598897421100108;-0.04274639135065165;-8.573966781378423e-14;-0.021748985868609752;0.0;0.008413469993393896;1.585177047948945e-14;0.19480910967661838;0.043163999999714625;0.1833917478633054;0.0
84.0;50.0108899160949;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-4.900291491621301e-12;-0.03613403623787576;-0.042746391350651544;-8.573918909889896e-14;-0.021748985868609752;0.0;0.008679960006641967;1.5851779431511072e-14;0.22062421068325436;0.043163999999714625;0.216062344154493;0.0
85.0;35.71522035647744;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.0013567500383194111;-0.04326225033361722;-0.04274639135981911;-0.019988199109003783;-0.02174898586860975;0.0;0.008910810001795515;1.4316238216257765e-14;0.25792956442546106;0.04316399999955594;0.22739600798706688;0.0
86.0;35.71522264682652;59.52118145902859;-1.1123374837676002e-12;-8.926149341318019e-14;-0.0013567500383194096;-0.043262250333618836;-0.04274639135981871;-0.032722505035858204;-0.02174898586860975;0.0;0.008967509997043528;1.4316238351934772e-14;0.2830803064877305;0.04316399999955594;0.21875535547755728;0.0
