Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.907327965083898;0.09290909088735246;2.8967262164541977e-12;1.7527508158272242e-9;0.0;0.0;0.0;0.0;0.0;4.241913220926361;0.0;0.0;0.02545792354235095;0.02545792354235095;4.241913220924728;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5384774685393574;1.4849999894748227;11.072555574602402;3.265858366744626e-11;0.011446246990636849;0.027351932084294314;0.0;0.0;0.0;0.0;0.0;7.3219136253011206;0.0;0.0;0.02545792354235095;0.02545792354235095;7.321913614150282;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2023.0;65.3333333333336;3.8266666666665436;0.5317274685424551;1.9791090859288625;11.17891902044273;1.0158060605937758;0.00606467223379408;0.02168779454949161;0.0;0.0;0.0;0.0;0.0;2.8119134385498175;0.0;0.0;0.02545792354235095;0.02545792354235095;2.8119134111267;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2024.0;60.66666666666721;7.3033294107338556;0.5249774685712201;21.830949859864496;6.459725222686202;1.938701989019449;0.04529208905062933;1.4012402384329907;3.489277731675624;0.0;0.0;0.0;0.0;2.9368995282010073;0.0;0.0;0.02545792354235095;0.02545792354235095;2.936899422447893;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2025.0;56.00000000000082;7.279996077400657;5.835502154213248;29.310254802002436;5.7861972696947594;1.9325080496266702;0.7288977836961267;2.3862187380477438;3.6124726835057386;0.0;0.0;0.0;0.0;2.7129071127136006;0.0;0.0;0.02545792354235095;0.02545792354235095;2.7161613515216967;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2026.0;51.333333333334465;7.256662744067436;21.930099700266634;30.301773434947595;2.596545649424666;1.7326242937383973;2.890841636375791;2.46113076506308;5.8768240026439695;0.0;0.0;0.0;0.0;2.8674703229649325;0.0;0.0;0.02545792354235095;0.02545792354235095;2.894941875068897;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2027.0;46.66666666666818;7.233329410734201;23.320126551973186;35.5295984834307;1.6657416380248986;1.6809903200767478;3.179820317953089;3.018125382741158;7.124181661489123;0.0;0.0;0.0;0.0;2.8195555060486623;0.0;0.0;0.02545792354235095;0.02545792354235095;2.861250613540737;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2028.0;42.00000000000195;7.209996077400961;23.313376552018347;39.57959019372404;0.813684284386652;1.5862892642763347;3.278980949376062;3.596996158556422;8.508880642895623;0.0;0.0;0.0;0.0;2.778857004182522;0.0;0.0;0.02545792354235095;0.02545792354235095;2.837591931443293;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2029.0;37.33333333333581;7.186662744067715;23.30662655202591;39.572840205208756;0.3011736284945526;1.4553624275962775;3.320255685501048;3.7878762333521645;10.032765957924614;0.0;0.0;0.0;0.0;2.7431415783054116;0.0;0.0;0.02545792354235095;0.02545792354235095;2.8051692891973397;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2030.0;32.66666666666976;7.163329410734469;23.299876552027982;39.56609020720808;0.10746345501129038;1.3450235925391198;3.3852447810508854;4.05629135083954;11.113935536675216;0.0;0.0;0.0;0.0;2.641247232948958;0.0;0.0;0.02545792354235095;0.02545792354235095;2.701686744619876;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2031.0;28.000000000003872;7.139996077401226;23.293126552029;39.55934020809278;0.07829239941823564;1.1001553743648402;3.1390638005844855;2.9642851518401545;10.057766111703122;0.0;0.0;1.7416690226977514;2.423508337875478;2.3337021492419074;30.708062193441776;0.0;0.02545792354235095;0.02545792354235095;2.449451762452378;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.7416690226993066;2.4235083378753197
2032.0;23.333333333338185;7.11666274406799;23.28637655203126;39.552590210304665;0.031100646551976214;1.13120620849817;3.3042924543592367;3.383243595848781;10.863506852466031;0.0;0.0;1.7896175926944413;2.4975486397196107;2.376467005767756;19.37467402339815;0.0;0.02545792354235095;0.02545792354235095;2.496211225545889;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.7896175926958247;2.4975486397012028
2033.0;18.666666666672818;7.093329410734758;23.279626552043503;39.545840254093065;4.5278064132184906e-10;1.1916315189230495;3.4279212230379827;3.6804598656365037;11.825360215973676;0.0;0.0;1.8085347241691152;2.558478483526464;2.4859314762737803;11.252580980834889;0.0;0.02545792354235095;0.02545792354235095;2.589859411017074;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.8085347241705534;2.558478483526718
2034.0;14.000000000007987;7.069996077401525;23.272876552104698;45.01595368913085;1.927652014848079e-10;1.179946443969254;3.512765345073023;4.331983273481265;12.457421554323725;0.0;0.0;1.8840170768027817;2.63020665314568;2.480896613703194;-1.4325816790650316;0.0;0.02545792354235095;0.02545792354235095;2.5943371171263228;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.8840170768042153;2.6302066531458177
2035.0;9.333333333344294;7.046662744068292;29.265615167738197;45.174180697699406;1.381281313379259e-10;1.143721098054099;4.438936522184619;4.46371571121276;12.873648051841245;0.0;0.0;1.886221134517922;2.684370824557138;2.443889678194269;-6.371337945452588;0.0;0.02545792354235095;0.02545792354235095;2.5686825705260525;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.8862211345193314;2.684370824557469
2036.0;4.666666666683942;7.023329410735057;36.89395531517096;49.75284352831026;1.0948896242273608e-10;1.0353681527115826;5.537382497149739;4.844729653342011;12.947138856860473;0.0;0.0;1.9239244126175283;2.719464609341577;2.400819839709346;-13.082542769926434;0.0;0.02545792354235095;0.02545792354235095;2.523201845488571;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.9239244126189945;2.7194646093417623
2037.0;2.572457215340852e-9;6.999996077401823;44.45071163099574;51.06411925938975;7.376588437967075e-11;1.0473944903376047;6.521795192321449;4.681091387543674;13.72579685216848;0.0;0.0;1.8849299120264777;2.6479562345144876;2.430093838181816;-2.9854841957570653;0.0;0.02545792354235095;0.02545792354235095;2.558332557964314;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.8849299120279315;2.6479562345141345
2038.0;2.6201106297560153e-9;6.999996077401924;47.15117340039459;58.196137877375406;7.220060340735958e-11;1.0473944560157191;7.074922435931495;5.112179434369403;14.243970259733484;0.0;0.0;1.8675453906112591;2.653081924852503;2.4310537310776144;-1.9282540936122592;0.0;0.02545792354235095;0.02545792354235095;2.5620723629560223;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.8675453906126869;2.6530819248527417
2039.0;2.759618909916317e-9;6.999996077402037;47.14442340048162;69.99752051109897;6.868739983862165e-11;0.9925176808906108;7.270041900761693;6.32329848833393;14.25546485314239;0.0;0.0;1.9128509832741802;2.745405127875659;2.3810637902587883;-14.31034864574697;0.0;0.02545792354235095;0.02545792354235095;2.511180780538553;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.912850983274704;2.7454051278760705
2040.0;3.0265009183872143e-9;6.999996077402165;47.13767340051638;80.53199092879638;6.595850442957017e-11;0.959076507730516;7.502999345495942;7.631459168539916;14.168938028762462;0.0;0.0;1.918160787707451;2.822499302761979;2.3228117986774377;-21.199309944572132;0.0;0.02545792354235095;0.02545792354235095;2.451672696909411;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;1.918160787709069;2.822499302782054
2041.0;3.3697242605038615e-9;6.9999960774023124;47.13092340053809;88.9998437599776;6.331748898458224e-11;0.9590765076692734;8.488800877269194;10.418813776840407;13.98874963005644;0.0;0.0;0.0;0.0;2.209900844367116;-237.5715048395151;0.0;0.02545792354235095;0.02545792354235095;2.315612960021933;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.7228682611406843;1.9238914572464028
2042.0;3.773620775478815e-9;6.999996077402486;46.72069593201284;87.64309390665899;6.106883315730553e-11;0.8590411495609857;8.94980260181999;11.140535110009031;14.004733434409976;0.0;0.0;0.0;0.0;2.0890025805970156;-274.19528573953;0.0;0.02545792354235095;0.02545792354235095;2.197368473810531;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.9758060279090465;2.071290464428806
2043.0;4.2451618027259195e-9;6.999996077402695;46.720695932042574;97.39841392248923;6.038217243731137e-11;0.6698583375091294;9.143708280506337;12.481325361170107;14.368376260876515;0.0;0.0;0.0;0.0;2.078284677952397;-254.2040537358903;0.0;0.02545792354235095;0.02545792354235095;2.1881600874350178;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.8793254589626487;1.9589540043783118
2044.0;4.785864716661854e-9;6.999996077402955;46.720695932104924;114.42213911295515;5.912769364572815e-11;0.4790697091114755;9.363727696304062;14.213763603288111;14.113833775252015;0.0;0.0;0.0;0.0;2.0119887719416387;-244.53868572739123;0.0;0.02545792354235095;0.02545792354235095;2.12265142653009;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.8519381759418995;1.986938262844869
2045.0;5.408599578238383e-9;6.999996077403291;47.356256699965314;122.7701397914714;5.802292661132389e-11;0.46045211250762735;9.744207538584833;15.46408691722423;13.994025559321306;0.0;0.0;0.0;0.0;1.9365984033224486;-237.09749914555988;0.0;0.02545792354235095;0.02545792354235095;2.0367904440566487;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.8299174402271065;2.0085818408778615
2046.0;6.12872366578511e-9;6.999996077403757;54.6461531221248;122.50555098985303;5.748719022104247e-11;0.46045211248389395;11.23996137778904;15.341229388122121;14.24283371653941;0.0;0.0;0.0;0.0;1.8897542824169185;-228.28303734574604;0.0;0.02545792354235095;0.02545792354235095;1.9832565511595344;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.8342180690307038;1.8812846223757123
2047.0;6.95964075805845e-9;6.999996077404474;62.89135329279206;125.44129081962177;5.672754195430524e-11;0.4604521124528018;12.949572024488358;15.408428140947374;14.070386040624012;0.0;0.0;0.0;0.0;1.8072969021268261;-216.43084680993977;0.0;0.02545792354235095;0.02545792354235095;1.8962158142112746;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.8506018071591273;1.7616675006813123
2048.0;7.921272204096555e-9;3.499996077406124;73.39871392266699;127.57090614025381;5.618501978361707e-11;0.23022592717337673;15.22267643614999;15.229597244837487;13.893668872931629;0.0;0.0;0.0;0.0;1.7318562099861265;-195.4920463093619;0.0;0.02545792354235095;0.02545792354235095;1.8133335749485278;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.7737860342497487;1.6495680599983022
2049.0;9.036477570381517e-9;7.985118090682297e-10;85.54212833163787;134.470469460975;5.57235857296641e-11;5.1162002563102943e-11;17.751636410836795;15.203334685818701;13.399136494564562;0.0;0.0;0.0;0.0;1.6562585446669358;-172.8903216262855;0.0;0.02545792354235095;0.02545792354235095;1.7346635176048866;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.6470818879456373;1.4977343973490478
2050.0;1.0332924834894774e-8;8.661780015067834e-10;94.49058602731468;142.9091092542689;5.540570343354217e-11;4.9007950836604746e-11;19.67540692052845;15.377093577514897;12.955854630257198;0.0;0.0;0.0;0.0;1.5862645345231714;-166.21888106025156;0.0;0.02545792354235095;0.02545792354235095;1.6618385626517347;0.077145222855609;0.0007714522285560903;14.321604941885335;15.200195360205567;0.5750542291400172;1.4165942270808576
2051.0;1.1842940194893026e-8;9.294510941987361e-10;107.2965832196522;167.3338755142423;5.495205069783463e-11;4.4581227615471955e-11;22.0885217694302;15.847923243136682;12.064120272437883;0.0;0.0;0.0;0.0;1.4821512080833612;0.0;0.0;0.02545792354235095;0.02545792354235095;1.5552379672524042;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2052.0;1.3607447510395539e-8;1.0077164466443194e-9;110.97121295973899;171.2164468709578;5.455241090223349e-11;4.079546474155665e-11;22.983940234805285;16.074693930919768;10.94168981891011;0.0;0.0;0.0;0.0;1.3672381307227797;0.0;0.0;0.02545792354235095;0.02545792354235095;1.4320181214077612;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2053.0;1.5675562016070667e-8;1.1166142660202576e-9;115.27651725706959;177.3191842690693;5.438201307704836e-11;3.893521268003558e-11;23.8443138083969;16.15438557822349;10.001518223046416;0.0;0.0;0.0;0.0;1.2699503051303667;0.0;0.0;0.02545792354235095;0.02545792354235095;1.3324091388717003;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2054.0;1.8089687008854665e-8;1.2511225948171747e-9;125.14113894088936;171.84232410392718;5.431661047871113e-11;3.784866963509089e-11;24.909401274365827;15.896149514921142;9.197049923976206;0.0;0.0;0.0;0.0;1.186152293247309;0.0;0.0;0.02545792354235095;0.02545792354235095;1.241951092671868;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2055.0;2.072148883237808e-8;1.399189214738653e-9;126.81142170416503;171.6773483186348;5.4224618172851394e-11;3.713913488403369e-11;25.191262451721983;16.174714633372357;8.634853014563781;0.0;0.0;0.0;0.0;1.084554254451197;0.0;0.0;0.02545792354235095;0.02545792354235095;1.1242470151365915;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2056.0;2.2475204928219847e-8;1.491542623344202e-9;130.80507253284443;167.09193588978485;5.435613200291952e-11;3.7192248313622145e-11;25.249820359132492;16.21227651813163;8.54163733743326;0.0;0.0;0.0;0.0;1.0238028674183388;0.0;0.0;0.02545792354235095;0.02545792354235095;1.073340552839231;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
2057.0;2.299800841789484e-8;1.518845729087875e-9;127.58314029674266;165.77391045651842;5.442691102620093e-11;3.682217632127158e-11;25.472274295364286;16.336200864518293;8.184605822924397;0.0;0.0;0.0;0.0;0.9531891748898875;0.0;0.0;0.02545792354235095;0.02545792354235095;1.0063581279190361;0.077145222855609;0.0007714522285560903;0.0;0.0;0.0;0.0
