Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;202.61979940039728;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.5246025915015198e-12;-2.4983994764382333e-13;-1.862355300765239e-12;-2.4253741305772452e-12;-0.10047134548476529;0.02801933014464958;0.001150379998935197;3.118741150545043e-14;0.26207003618307245;0.027467999999963723;0.07204057858036551;4.9045323873147165e-14
12.0;202.61993166140556;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.5246007305485246e-12;-2.498396613161558e-13;-1.862352926523011e-12;-2.4253714775862862e-12;-0.10047134548476525;0.01104773206368324;0.0007490699989582837;3.1187487305475287e-14;0.254059562571435;0.027467999999963723;0.09988451706703146;4.9045501368487025e-14
13.0;202.61997530701296;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.5246001180863956e-12;-2.4983956708227345e-13;-1.8623521451334005e-12;-2.425370604454752e-12;-0.10047134548476527;0.0024968198724879386;0.0005795999925442095;3.1187512252299765e-14;0.25253993882459336;0.027467999999963723;0.11009954868794837;4.904555978472182e-14
14.0;202.6198963696836;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.5246013695572834e-12;-2.498397596345041e-13;-1.862353741783791e-12;-2.425372388562883e-12;-0.10047134548476531;0.0007898396703553467;0.0005153399967994224;3.118746127741538e-14;0.2569995356385193;0.027467999999963723;0.10430796647769612;4.9045440420446243e-14
15.0;202.619863649952;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.524601692894766e-12;-2.4983980938342737e-13;-1.8623541543037715e-12;-2.4253728495155915e-12;-0.1004713454847653;0.007186578338341149;0.0005266799989555611;3.1187448107282454e-14;0.26170349338515925;0.027467999999963723;0.08880967069478439;4.9045409580917035e-14
16.0;202.6197482588232;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.5246033148182327e-12;-2.498400589336529e-13;-1.8623562235890048e-12;-2.4253751617436842e-12;-0.10047134548476529;0.023823473640193243;0.0005386499973877068;3.118738204358538e-14;0.2676063511544539;0.027467999999963723;0.06351813848703847;4.904525488458448e-14
17.0;202.61963887709936;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.5246048456377586e-12;-2.4984029446658564e-13;-1.862358176636669e-12;-2.4253773440928015e-12;-0.1004713454847653;0.04702850199245832;0.00039312000760592577;3.118731969108825e-14;0.26886634001144494;0.027467999999963723;0.03555523266789051;4.904510887877946e-14
18.0;239.046213300532;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.131727746726398e-12;-1.8849484927503447e-13;-1.3664003442052013e-12;-1.8510120772081706e-12;-0.10047134548476529;0.05354999999996619;0.00045674999738070743;9.897903340741153e-14;0.2654376422812499;0.027467999999969513;0.014508697661260034;0.016737284534405015
19.0;239.04616503028754;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.1317281248589998e-12;-1.8849490920932663e-13;-1.366400816438679e-12;-1.8510126443485875e-12;-0.10047134548476529;0.05354999999996618;0.0004195799996482526;9.897875731772532e-14;0.26590345670807813;0.027467999999969513;0.0020765345270587167;0.028364284730250832
20.0;239.0461492370956;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.1317282508306972e-12;-1.884949291759835e-13;-1.3664009737583963e-12;-1.8510128332866657e-12;-0.10047134548476529;0.05354999999996619;0.00041265000107616767;9.89786653411389e-14;0.2686601590756268;0.027467999999969513;0.0004109803691109118;0.02547646373488738
21.0;239.04615621737207;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.1317281944152734e-12;-1.8849492023403184e-13;-1.366400903304261e-12;-1.8510127486722347e-12;-0.10047134548476527;0.05354999999996618;0.0004888799952531005;9.897870653210525e-14;0.2665601781135892;0.027467999999969513;0.00034068127066968205;0.020520908454935104
22.0;239.04618341536553;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.1317279748206635e-12;-1.8849488542817806e-13;-1.3664006290628897e-12;-1.8510124193142892e-12;-0.1004713454847653;0.05354999999996619;0.0004907700038491239;9.8978866866494e-14;0.25868715752660343;0.027467999999969513;0.00034068127066968205;0.017075712963117422
23.0;239.04618611704035;126.77047861346598;-7.988634084325626e-10;-0.0024733333335862583;-1.1317279530685405e-12;-1.8849488198041495e-13;-1.3664006018985385e-12;-1.8510123866894522e-12;-0.1004713454847653;0.05354999999996619;0.0005512500021698642;9.897888274858632e-14;0.25789298169759867;0.027467999999969513;0.00034068127066968205;0.006823641608260958
24.0;202.61954769822384;126.77047861346598;-7.988634084325494e-10;-0.002473333333586253;-1.5246061019017186e-12;-2.49840487756264e-13;-1.862359779401643e-12;-2.4253791350329e-12;-0.10047134548476527;0.050508235809163644;0.000612359996576608;3.118726852191396e-14;0.2569613542427827;0.027467999999963723;0.0003298664438648264;4.9044989060271866e-14
25.0;9.99912222568044;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018540168437464e-11;-0.07538045338448418;-0.05598705110982284;-7.635900341003654e-11;-3.5014843754384726e-12;0.0;0.005420519968868374;0.0;0.5151063345508357;0.002909326134454331;0.0001405981893386523;0.0
26.0;9.999129115561258;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.0185327465001915e-11;-0.07408383203223315;-0.05481992099415394;-7.635890590157937e-11;-3.5014843754384726e-12;0.0;0.004862339967069604;0.0;0.5051027864863809;0.0047695473609984974;0.00014059818933865304;0.0
27.0;9.99914028195523;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.0185207267780015e-11;-0.07290720787111366;-0.05064740978549041;-7.635874798793258e-11;-3.501484375438466e-12;0.0;0.004640579963342946;0.0;0.4888832946064339;0.008592157799845361;0.0001460065106353031;0.0
28.0;9.999149284269196;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018511041989564e-11;-0.07249186424998653;-0.04551385338449864;-7.635862075029427e-11;-3.5014843754384597e-12;0.0;0.004263209970114393;0.0;0.4757641390545066;0.010181543297540264;0.00013519047349658253;0.0
29.0;9.99915157759832;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018508572393786e-11;-0.07243694120621652;-0.044428064381638585;-7.635858830501817e-11;-3.501484375438466e-12;0.0;0.003347819964643325;0.0;0.47245762318950923;0.010431620185516674;0.00014600651063530497;0.0
30.0;9.999152559564589;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018507515712243e-11;-0.07237839785662453;-0.043136676916708756;-7.635857442245246e-11;-3.501484375438466e-12;0.0;0.002952179960802568;0.0;0.4710296347924353;0.010695213211821092;0.00014600651063530513;0.0
31.0;9.99914996085737;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.0185103124414924e-11;-0.07234934235512956;-0.04247084103981436;-7.635861116557213e-11;-3.5014843754384597e-12;0.0;0.002848229962453313;0.0;0.47479432880511363;0.010798254544440422;0.0001405981893386553;0.0
32.0;9.999150156252572;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.0185099019026555e-11;-0.07227832499068279;-0.0406193470223546;-7.635860577195852e-11;-3.5014843754384597e-12;0.0;0.0026938799655034664;0.0;0.4772150348901805;0.011114973980689351;0.0011788657567319285;0.0
33.0;9.999164230232997;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018493555361801e-11;-0.07212442248866693;-0.035680222344335065;-7.635839101282858e-11;-3.5014843754384597e-12;0.0;0.0029868299734310258;0.0;0.4730456166838524;0.011988752473400885;0.007435504891906377;0.0
34.0;9.999201029982308;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.0184499942272423e-11;-0.07232254285290282;-0.04174008307980097;-7.635781871037563e-11;-3.5014843754384597e-12;0.0;0.003507839967613431;0.0;0.47326707017796676;0.010834788159045605;0.028065651207636967;0.0
35.0;9.999254881090206;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.0183864652938257e-11;-0.07309167511996384;-0.05185835312087626;-7.635698407045438e-11;-3.5014843754384597e-12;0.0;0.0035424899703580385;0.0;0.47070890966940604;0.00790278868860767;0.057147938518311216;0.0
36.0;9.99928799630909;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018347645740683e-11;-0.07386625455243548;-0.054483868813229794;-7.635647405981395e-11;-3.5014843754384597e-12;0.0;0.003830399968541635;0.0;0.4658216812232305;0.0054760994113499445;0.07376020868210484;0.0
37.0;9.999317224683164;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018313191570109e-11;-0.07689470170667682;-0.05677457107329447;-7.635602140066564e-11;-3.501484375438466e-12;0.0;0.0036836099664399624;0.0;0.4642562412003469;0.0026386904566663358;0.08948562551406886;0.0
38.0;9.999311688683953;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018319926438757e-11;-0.07574215541001779;-0.056223373968105436;-7.635610988348223e-11;-3.5014843754384597e-12;0.0;0.0035059499689017956;0.0;0.46172862580837565;0.002670350202869485;0.08542448763324738;0.0
39.0;9.999299860478548;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018334985332202e-11;-0.07283767918682597;-0.0499260857700915;-7.635630772736421e-11;-3.501484375438466e-12;0.0;0.0030649499663204364;0.0;0.44712039302503787;0.008802628699755498;0.07320322179437568;0.0
40.0;9.999261118638925;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.018381970741545e-11;-0.0719481077405941;-0.028841465629008224;-7.635692502115079e-11;-3.5014843754384597e-12;0.0;0.002498579963513517;0.0;0.4315958039463385;0.013646981241910406;0.04561344233185552;0.0
41.0;9.999803137490572;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.017577330318851e-11;-0.07112156396760855;-0.016260174903498577;-7.634635346345509e-11;-3.501484375438466e-12;0.0;0.001797389966923659;0.0;0.4211646228507923;0.027045049100858587;0.01816967059865283;0.0
42.0;9.999792331429655;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.0175863629861354e-11;-0.06275790585641322;-0.011033805885967196;-7.63464721391557e-11;-3.5014843754384597e-12;0.0;0.001506329967592297;0.0;0.41707156883477936;0.027046964956803907;0.003698825739060538;0.0
43.0;9.999782416036316;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.017598115699552e-11;-0.060667399117453;-0.010919000569768012;-7.634662655210568e-11;-3.501484375438466e-12;0.0;0.0012486599685693983;0.0;0.42025590423341963;0.027046454777813752;0.00020008306485743248;0.0
44.0;9.99978615465177;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.0175939362647034e-11;-0.059549243971912;-0.010872891782478312;-7.634657164063936e-11;-3.501484375438466e-12;0.0;0.0011012399701918344;0.0;0.41561303532111615;0.027046677820210533;0.00010274538973525186;0.0
45.0;9.9997904570481;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.017589107012978e-11;-0.059973080031415056;-0.010893687082561372;-7.634650819154409e-11;-3.5014843754384597e-12;0.0;0.0010924199729077564;0.0;0.4105425361754049;0.027046931691526683;0.00010274538973525114;0.0
46.0;9.999804475879985;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.017573370098859e-11;-0.055246502950717286;-0.010742101786881838;-7.634630143208576e-11;-3.5014843754384597e-12;0.0;0.0009059399682019221;0.0;0.3940328642890179;0.027047758146729085;0.00010274538973524885;0.0
47.0;9.999814119407281;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.017562477580653e-11;-0.05257506252475857;-0.010681875284153304;-7.634615832063223e-11;-3.501484375438466e-12;0.0;0.0010779299597196844;0.0;0.3836016845923136;0.027048317280117164;0.000481280063679662;0.0
48.0;9.999827847999388;7.4914866482009055;-3.532375060815321e-12;-9.44362555273707e-15;-5.017547136849072e-11;-0.046900274261824706;-0.010581259621162402;-7.634595676615068e-11;-3.5014843754384597e-12;0.0;0.0011617199685126135;0.0;0.3665040178127412;0.027049131515276856;9.193056368815054e-5;0.0
49.0;10.146321775971582;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093898637039532e-11;-0.06919697924614474;-0.05971166669373209;-4.681441977863823e-11;-2.1604550739467865e-12;0.0;0.003169529974380662;0.0;0.47462633066397886;0.027467998872392017;4.867670770416253e-5;0.0
50.0;10.146311397699185;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093899921235282e-11;-0.06503191767429074;-0.05971166678763401;-4.681443647842076e-11;-2.1604550739467865e-12;0.0;0.0031852799801208504;0.0;0.46119408626816977;0.027467998872310703;4.328836560293237e-5;0.0
51.0;10.146220445586799;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093942122405215e-11;-0.05819854684648437;-0.05971166949295496;-4.6814985264729507e-11;-2.160455073946793e-12;0.0;0.0026617499810663654;0.0;0.4450280469434117;0.02746799886963724;4.328836560292427e-5;0.0
52.0;10.146144991229088;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093970378853457e-11;-0.05291460211269814;-0.059711671309935585;-4.681535271203537e-11;-2.160455073946793e-12;0.0;0.002660489978630269;0.0;0.43374923886251343;0.02746799886784339;4.328836560291884e-5;0.0
53.0;10.146112357447413;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093961498661202e-11;-0.046948263918752405;-0.05971167081215398;-4.68152372339666e-11;-2.1604550739467865e-12;0.0;0.0027089999785188837;0.0;0.42156934704454807;0.027467998868407034;3.790002331304385e-5;0.0
54.0;10.146150809469088;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093905765546807e-11;-0.04050469676250748;-0.05971166735799193;-4.6814512478280055e-11;-2.160455073946793e-12;0.0;0.002790899978716037;0.0;0.41058071757124776;0.02746799887193972;4.328836560293125e-5;0.0
55.0;10.146244570817949;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093816709362876e-11;-0.033146317073712565;-0.05971166172285845;-4.681335438101578e-11;-2.1604550739467865e-12;0.0;0.002809799985604521;0.0;0.40003499228849165;0.027467998877561125;5.939284845840322e-5;0.0
56.0;10.146262193014424;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093802086412598e-11;-0.031484623638706716;-0.059711660785953934;-4.681316422159526e-11;-2.160455073946793e-12;0.0;0.0027675899781280503;0.0;0.39984408530980886;0.027467998878481385;0.0020981641768998385;0.0
57.0;10.14653417507615;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.0935782196340424e-11;-0.033463411221569594;-0.05971164611241732;-4.681025298948672e-11;-2.160455073946793e-12;0.0;0.0027373499789683222;0.0;0.39914918250856113;0.027467998892472558;0.017104365059805515;0.0
58.0;10.147093260784974;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093166527895869e-11;-0.04324185103697573;-0.059711617369468936;-4.6804899081490086e-11;-2.1604550739467865e-12;0.0;0.0026447399827763734;0.0;0.39654520572395874;0.027467998917731315;0.04854438389695012;0.0
59.0;10.147093532170066;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093182175242665e-11;-0.05699824895980867;-0.05971161847507221;-4.680510257317619e-11;-2.1604550739467865e-12;0.0;0.0026321399781841764;0.0;0.3978739210932756;0.02746799891678246;0.07912458737735152;0.0
60.0;10.147149219691261;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.0931361479825987e-11;-0.07189716624856994;-0.05971161514294897;-4.680450399395452e-11;-2.160455073946793e-12;0.0;0.0026434799803404458;0.0;0.4021349746493714;0.027467998919571406;0.10678466533289396;0.0
61.0;10.147206417820623;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093098787794143e-11;-0.07548754472015369;-0.05971161239683621;-4.680401812730347e-11;-2.1604550739467865e-12;0.0;0.002664899982216812;0.0;0.396308481070392;0.02746799892182978;0.11910326945614427;0.0
62.0;10.147159866986822;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093129574485639e-11;-0.07364550362589238;-0.05971161466002891;-4.680441850619448e-11;-2.1604550739467865e-12;0.0;0.0027115199833932903;0.0;0.4015317071978916;0.027467998919969126;0.10759040352865162;0.0
63.0;10.147059085114421;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093203300574125e-11;-0.06697165725026848;-0.05971162001180013;-4.680537730490894e-11;-2.160455073946793e-12;0.0;0.00267938997563669;0.0;0.40082153183834923;0.02746799891549982;0.09069693636565304;0.0
64.0;10.147122894473435;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.0931583433892685e-11;-0.049384111421599645;-0.05971161674884913;-4.680479264295238e-11;-2.160455073946793e-12;0.0;0.0026680499734806798;0.0;0.391413614946227;0.027467998918227467;0.06507013060314105;0.0
65.0;10.146918536578898;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093287475647069e-11;-0.03300319098709317;-0.05971162606334107;-4.680647198413452e-11;-2.160455073946793e-12;0.0;0.0029112299790832663;0.0;0.39308596287717296;0.027467998910373406;0.032553992608658176;0.0
66.0;10.146297108586847;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.0937776454278656e-11;-0.02302270375280777;-0.059711659207948985;-4.681284638620672e-11;-2.1604550739467865e-12;0.0;0.003081329981771935;0.0;0.4003938988072575;0.027467998880017813;0.011053215503912047;0.0
67.0;10.146182445415292;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093928063571063e-11;-0.021990112594740728;-0.05971166868552887;-4.681480244310187e-11;-2.160455073946793e-12;0.0;0.0030473099753030907;0.0;0.4116497980507138;0.027467998870528074;0.0011572348951156336;0.0
68.0;10.146193576852973;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.0939057096373796e-11;-0.016174502760364917;-0.059711667301584156;-4.681451175123095e-11;-2.160455073946793e-12;0.0;0.002947139974377937;0.0;0.400210628107722;0.02746799887194358;8.652224211692405e-5;0.0
69.0;10.14618179126749;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.0938976979342685e-11;-0.019662975163413705;-0.059711666823825636;-4.6814407566438816e-11;-2.1604550739467865e-12;0.0;0.0030284099782989476;0.0;0.40043208020299415;0.027467998872450335;7.570681046191443e-5;0.0
70.0;10.1461962319666;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093870971255199e-11;-0.022505805976991887;-0.05971166515694113;-4.681406001018113e-11;-2.160455073946793e-12;0.0;0.003230009982585477;0.0;0.398805549946932;0.027467998874139542;7.029909468879485e-5;0.0
71.0;10.146220740755794;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.093844143371615e-11;-0.02413885455071478;-0.05971166346277042;-4.681371113706775e-11;-2.1604550739467865e-12;0.0;0.003394439979255557;0.0;0.3974386531818786;0.02746799887583258;7.570681046191248e-5;0.0
72.0;10.146354793408515;7.729367886029362;-2.1652684178213474e-12;-5.800555506242303e-15;-3.0937239949264885e-11;-0.02347176643856577;-0.059711655739923535;-4.681214870221339e-11;-2.160455073946793e-12;0.0;0.003630059980126771;0.0;0.38864927629953094;0.027467998883382645;7.570681046190809e-5;0.0
73.0;239.0464507261026;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-4.68855367788512e-13;-8.259028884336325e-14;-5.612164111731787e-13;-8.174552615925273e-13;-0.02045922334155445;0.05354999999998111;0.0007301700025782183;5.822024141411553e-14;0.18139257073760212;0.027467999999982094;0.000394757826323773;0.027607423668379302
74.0;239.0464704586396;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-4.688553199599144e-13;-8.25902804154397e-14;-5.612163522978787e-13;-8.17455180790764e-13;-0.020459223341554447;0.05354999999998111;0.001021230001909783;5.822030994282557e-14;0.17565007762808535;0.027467999999982094;0.00036771924582186484;0.021917074230945157
75.0;239.04643159256813;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-4.688554141537754e-13;-8.259029701344716e-14;-5.612164682484637e-13;-8.174553399221433e-13;-0.02045922334155445;0.05354999999998111;0.00124551000062453;5.822017498222271e-14;0.18688306803409974;0.027467999999982094;0.0003569044190528233;0.017042613228903214
76.0;239.04642987799943;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-4.688554182959857e-13;-8.259029774334842e-14;-5.612164733464297e-13;-8.174553469199847e-13;-0.020459223341554453;0.05354999999998111;0.0014408100026149218;5.82201690473133e-14;0.18732597222464387;0.027467999999982094;0.0003082355795811618;0.016245523669987737
77.0;239.0464026948148;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-4.688554841785111e-13;-8.259030935254721e-14;-5.612165544463031e-13;-8.174554582221307e-13;-0.02045922334155445;0.05354999999998111;0.001913939993184717;5.822007465149117e-14;0.19518372025333502;0.027467999999982094;0.00030282786348079027;0.011304554673455113
78.0;239.04638316616126;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-4.688555315068454e-13;-8.259031769231139e-14;-5.612166127053647e-13;-8.174555381787399e-13;-0.020459223341554453;0.053549999999981106;0.002717189999298556;5.822000684015695e-14;0.20084221708991565;0.027467999999982094;0.0003082355795811618;0.014077971963606554
79.0;239.04634752514193;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-4.688556181584025e-13;-8.259033296132233e-14;-5.612167193712428e-13;-8.174556845681193e-13;-0.020459223341554457;0.05354999999998111;0.003430349994323291;5.82198826875194e-14;0.2122202967997289;0.027467999999982094;0.0012870188742551362;0.01546556826009222
80.0;239.04636997226348;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-4.688555686218449e-13;-8.25903242324456e-14;-5.612166583932555e-13;-8.174556008809465e-13;-0.02045922334155445;0.05354999999998111;0.004612860002261775;5.82199536624289e-14;0.22453764304118815;0.027467999999982094;0.018607688949439132;0.002229596421350151
81.0;202.61992795260988;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-5.773108030485529e-13;-1.0170270809592584e-13;-6.955500883051984e-13;-9.994434597815925e-13;-0.020459223341554457;0.012860020043840546;0.005395949998939415;1.836402966645323e-14;0.22776015983556416;0.02746799999997868;0.07470654508119924;2.884445882041332e-14
82.0;42.87890283254596;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-2.46362549368948e-11;-4.39094136830265e-12;-0.03581135352593761;-1.994245099991304e-11;-0.020459223341554447;0.0;0.006110999999823215;4.592135598649561e-15;0.22704998307715812;0.02746799999987444;0.15112190483789667;0.0
83.0;38.185942797805886;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-2.2754456287655386e-9;-0.017964663994812936;-0.059712019504954694;-3.792462475949474e-11;-0.020459223341554453;0.0;0.006543809991085856;4.493154237138948e-15;0.23511391204166543;0.02746799999985351;0.21542955897798358;0.0
84.0;38.18576287118926;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-2.2839033279501547e-9;-0.0546635459968993;-0.05971201950495587;-3.792591939533037e-11;-0.020459223341554453;0.0;0.006751080001392375;4.493150484321105e-15;0.2662699981071267;0.027467999999853505;0.25380757888660466;0.0
85.0;38.12342063416894;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-0.009052983827486717;-0.08075582976000747;-0.05971201950533061;-3.837567416457063e-11;-0.02045922334155445;0.0;0.006930629997636187;4.491862014877911e-15;0.3112935992774781;0.02746799999985318;0.2671211888474006;0.0
86.0;32.67731876867791;54.461716057880835;-2.5555907741561535e-12;-1.4548678238300437e-14;-0.016572483936198278;-0.08075583007037235;-0.059712019520916995;-0.008608180796917445;-0.02045922334155445;0.0;0.006974729993289969;0.0;0.3416478746336241;0.02746799999981788;0.25697104860869713;0.0
