Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.90576410903025;0.09290909086705236;1.6264787246105535e-12;2.6957766606216535e-12;0.0;0.0;0.0;0.0;0.0;4.242230222334991;0.0;0.0;0.035465297556104405;0.035465297556104405;4.24223022234055;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.480595252620386;1.4849999999836196;11.071969375486153;6.336709041961727e-11;0.010215862844885133;0.027605076377498598;0.0;0.0;0.0;0.0;0.0;7.322230352457791;0.0;0.0;0.035465297556104405;0.035465297556104405;7.322230345309781;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2023.0;65.33333333333343;3.8266666666664357;0.4738452526221577;1.9986088221374925;11.177730828486203;1.0158060605822785;0.005404490674906649;0.021946601252678794;0.0;0.0;0.0;0.0;0.0;2.812230331200969;0.0;0.0;0.035465297556104405;0.035465297556104405;2.8122303168866236;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2024.0;60.666666666666856;7.303333333325004;0.4670952526414997;22.04544704338101;6.451066609682753;1.9387030302781014;0.04027608736126924;1.4105406251601813;3.4910770246411036;0.0;0.0;0.0;0.0;2.937260027319016;0.0;0.0;0.035465297556104405;0.035465297556104405;2.937259708254542;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2025.0;56.000000000000284;7.279999999991924;5.198797779003702;30.013408048770277;5.784859507551615;1.9325090908864615;0.6528614017364444;2.461806870382876;3.612284220502071;0.0;0.0;0.0;0.0;2.712871286169887;0.0;0.0;0.035465297556104405;0.035465297556104405;2.7162938670810353;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2026.0;51.33333333333372;7.256666666658802;21.058147626157332;31.11846238872587;2.631133821543573;1.7326252302976235;2.782750550021807;2.5253619262811142;5.883890011505557;0.0;0.0;0.0;0.0;2.8686370351815644;0.0;0.0;0.035465297556104405;0.035465297556104405;2.8960326783833383;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2027.0;46.66666666666718;7.233333333325663;21.051397626200668;37.51804521018927;1.6671030528775859;1.6860450351029104;2.9023362703625812;3.2538953331741003;7.158148474472934;0.0;0.0;0.0;0.0;2.8247599950239723;0.0;0.0;0.035465297556104405;0.035465297556104405;2.865955820608454;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2028.0;42.00000000000067;7.209999999992511;21.04464762620925;38.95593902698373;0.8787897535056682;1.634196149584007;2.958979361507476;3.593922956929364;8.71253177175859;0.0;0.0;0.0;0.0;2.8076350122586047;0.0;0.0;0.035465297556104405;0.035465297556104405;2.8599613982940757;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2029.0;37.33333333333418;7.186666666659347;21.037897626211162;38.94918902699052;0.32842652502587244;1.4874610141199913;2.999786469959014;3.7983388441024957;10.282608470668722;0.0;0.0;0.0;0.0;2.7755907748523776;0.0;0.0;0.035465297556104405;0.035465297556104405;2.834312497627828;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
2030.0;32.66666666666773;7.163333333326178;21.031147626211915;38.942439026992524;0.10665356350061644;1.3639494186085206;3.0578858056031986;4.070197711017984;11.408043452018738;0.0;0.0;0.0;0.0;2.6762000995416475;0.0;0.0;0.035465297556104405;0.035465297556104405;2.7331339683756988;0.10747059865486189;0.0010747059865486178;0.0;0.0;0.0;0.0
