Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;102.51399133418899;0.0;0.2510565009041132;17.456844141218877;4327.353146306357;4.621205872315112e-14;1.0462433370522563e-12
2049.0;0.0;0.0;0.0;0.0;87.44421617790675;0.0;0.22781052812102548;14.841964628161211;4342.88640852096;5.1128501479720646e-14;1.1749875749933557e-12
2050.0;0.0;0.0;0.0;0.0;74.66677895619563;0.0;0.07005762906264394;12.707379592648481;4357.81369676638;5.599968823069208e-14;1.3241465186075353e-12
2051.0;0.0;0.0;0.0;0.0;62.559856614573086;0.0;0.04371117034240762;12.063211171280132;4371.981113811903;6.085592904090318e-14;1.4981826376578276e-12
2052.0;0.0;0.0;0.0;0.0;52.801436141987345;0.0;2.2917392982619005e-10;9.758420472356567;4384.887573371141;6.527306844119964e-14;1.7029771612905624e-12
2053.0;0.0;0.0;0.0;0.0;43.630101289311106;0.0;2.2788287612344246e-10;9.171334852448355;4397.4523733312535;6.831701849551347e-14;1.9451624757244676e-12
2054.0;0.0;0.0;0.0;0.0;35.68102236246948;0.0;2.2675747308467055e-10;7.94907892661487;4409.135581761932;6.96502971912545e-14;2.234245709344342e-12
2055.0;0.0;0.0;0.0;0.0;28.438396061196006;0.0;2.263405728641617e-10;7.242626301047132;4419.775096573307;7.532723959663049e-14;2.582892901598783e-12
2056.0;0.0;0.0;0.0;0.0;21.34237804201148;0.0;2.2676682228566294e-10;7.096018018957761;4430.277247557181;1.44239169279963e-13;3.0071699179630775e-12
2057.0;0.0;0.0;0.0;0.0;15.06221482218458;0.0;2.2618852102667793e-10;6.280163219600709;4439.844642340893;2.897892565828771e-13;3.52521534146531e-12
2058.0;0.0;0.0;0.0;0.0;10.976939057943337;0.0;2.2521355205545271e-10;4.08527576401603;4448.72065963199;4.93471401649602e-13;4.155982105935647e-12
2059.0;0.0;0.0;0.0;0.0;6.149578329205462;0.0;2.2766976818231787e-10;4.827360728510206;4457.274816930105;7.30143072914826e-13;4.943116163488052e-12
2060.0;0.0;0.0;0.0;0.0;0.019292312485635676;0.0;6.251006139688344e-11;6.130286016657316;4465.0613093969805;9.377357414755407e-13;5.871050519081888e-12
