Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;89.76096869050558;6.327380059192027e-7;0.9716624100294128;9.991649564666726e-13;5.23308207110345e-10;85.36954567203642;2.1267867466746132e-11;1.949080918893858e-9;9.252969433260863e-12;53.55000000011923;28.458012800004603;6.592000000031889;1435.2749324176775;27.46800000000017;593.813336942299;56.13618818269134;75.89590060568499;61.23526116166869;2.5204908445786303e-8;2485.296595092525;177.66063287736753;637.0720538743071;15.791199009181197
2036.0;93.24791458804305;1.0151572732349857e-6;3.804222516458929e-11;1.0106952565846782e-12;3.4378347640317263e-10;3.68965113737002e-11;3.5498112749219333e-11;70.95291012708962;5.052493529185342e-11;45.900000000130085;27.752012800005545;3.296000000053217;1509.6531447563805;23.54400000000023;586.4240036109146;56.13618818270059;65.25824125946026;61.807119594525886;2.386492078772881e-8;2587.6637314326617;149.26909586750492;634.1092259486445;19.77094256234094
2037.0;107.27140905354536;0.001665125250268844;8.22244873663871e-11;1.1599661712015896e-12;2.255405605812975e-10;33.14946171401391;4.342743686626957e-11;37.79081393679867;6.690305915877968;44.08434861215659;27.04601280000654;9.084742838713243e-9;1498.661811423084;19.620000000000307;649.9875804046709;56.13618818275112;68.61003137563328;56.70342605074482;1.3385941840391795e-8;2579.5583773886474;128.59290059145448;693.3604311156244;28.882807670433003
2038.0;112.61119194938318;0.012653583394730447;1.259694906458032e-10;1.339354263071915e-12;1.7336282186828715e-10;72.08473540266439;5.2871422768270516e-11;5.448201773734976e-9;7.329334631277293;37.406011022186;26.34001280000755;9.853989047185618e-9;1531.811273137098;15.696000000000412;687.7783943414696;62.826494098629084;61.010314103409264;57.513263912743625;1.3305406541257666e-8;2637.872261850551;103.01537657554839;727.3000055470185;38.309267653336505
2039.0;111.240496569369;0.00958374142682201;4.052549390262131e-11;1.534774270235741e-12;1.3400413635889197e-10;78.6739676553949;6.077549468724194e-11;8.842044940206792;6.324064042741416;29.75601102222404;25.634012800008712;1.0420450421706461e-8;1603.8960085397623;11.772000000000563;687.7783943469178;70.15582872990637;48.78718585724119;56.99186401952867;1.2625266651723085e-8;2742.717173287046;75.46266908054368;730.7122674472344;44.16307612778954
2040.0;109.54232145462151;0.008282458808846248;1.205183193651523e-11;1.778289064953899e-12;1.1142276228963253e-10;126.71056525236143;6.97516640156815e-11;20.146057074357962;1.372378173066096;22.106011022306266;24.928012800010052;1.1090866926254228e-8;1682.5699761951573;7.848000000000808;696.6204392871247;76.47989277264779;35.6574742760237;54.757585024513084;1.2326132885267538e-8;2861.824526741132;45.35697702188024;739.4615682815087;48.95045660267893
2041.0;108.03790412240923;0.0026093460963719085;9.495921701252637e-12;2.095459001901708e-12;1.0036946772368834e-10;116.91206470292155;4.5128179028524334e-11;6.2335911024083216e-9;4.0130796388212834e-11;14.456011022432236;24.928012800011587;1.1763235568957715e-8;1809.2805414475188;3.924000000001344;716.7664963614826;77.85227094571388;20.98226053280476;52.0658418245266;1.167261654945259e-8;3010.0219337098015;22.31966031994595;754.5473701287711;45.20949559509164
2042.0;106.91760503640774;0.0037748720596286166;9.59027310596177e-12;2.4937588058301186e-12;1.0210690313764084e-10;51.56471034060967;1.660435775057229e-11;13.904802403692656;9.628729669615818e-12;6.806011022472761;24.928012800013367;1.2707634887523395e-8;1926.1926061504403;2.4514493857793557e-10;716.7664963677162;77.85227094575401;8.832072738538258;55.5948087754139;1.1766917455466745e-8;3132.96899155343;8.92110748696593e-10;750.266675484636;43.84808413453938
2043.0;102.63222270402555;0.0063928621127969975;1.0938825372532295e-11;3.00396710059784e-12;9.325982456846824e-11;42.045871220237;6.047423338258205e-12;24.46120256790002;7.5452431816815e-12;6.806011022484813;24.928012800015463;1.323094309463374e-8;1977.75731649105;2.7176879496689545e-10;730.6712987714088;77.85227094576365;7.91639620009838;56.08346145988054;1.1252789913241809e-8;3202.086837707092;9.81393235973143e-10;767.5778711603674;39.13380123943415
2044.0;98.68563208264065;0.011935854346409204;1.4730726688708642e-11;3.624290968686934e-12;8.303897663460674e-11;55.55368842343787;3.61292424581353e-12;34.04934288572978;8.056850606508574e-12;6.8060110224943084;24.928012800017957;1.3574726571036912e-8;2019.803187711287;2.915948650276193e-10;755.1325013393089;77.8522709457712;7.766091180865971;58.2330763044527;1.0588349808708173e-8;3257.921743418675;1.0017564133009742e-9;799.1920309452314;35.38869238117999
2045.0;95.20169782133618;0.01490915230520637;2.0888290800857554e-11;4.367017175140383e-12;7.047813688608307e-11;61.00948485977494;2.2839877014823357e-12;20.34252822196668;9.89111486146747e-12;6.806011022503899;24.928012800020962;1.380026713161821e-8;2075.3568761347246;3.128627324943654e-10;789.1818442250386;77.85227094577925;7.033177290032262;57.48903337366926;9.637212992020045e-9;3322.957138360845;1.0140674199073377e-9;832.7406965174372;30.2805259329853
2046.0;91.55184992039445;0.016428628259097106;3.3790549707705405e-11;5.303856128375562e-12;6.223030309478355e-11;67.4446625427617;1.549895296876099e-12;61.375558756846395;1.421703539982861e-11;6.806011022514838;24.928012800024586;1.3973629953486497e-8;2136.3663609944997;3.4836084524358475e-10;809.5243724470052;77.85227094578914;5.819574854453302;57.18709411869992;8.750843791745101e-9;3398.6984132932575;1.120467049928817e-9;857.0579487910323;25.911340081712616
2047.0;88.14881687987815;0.011375685563721333;5.43804914604344e-11;6.611980959319377e-12;5.6104022003623724e-11;95.73261920627604;1.1615794910262307e-12;47.29536785159917;2.451866001693369e-11;6.806011022529568;24.928012800028952;1.4107634089845389e-8;2170.8370235372613;3.917882821098543e-10;870.8999312038517;77.85227094565117;5.40898770434962;58.835032828331634;7.93195419329803e-9;3455.5976516900746;1.2457276162829191e-9;919.8079467873617;23.85788755712045
2048.0;84.78799958478714;0.017176449685683076;6.137708337296964e-11;8.635373430185171e-12;5.8665304644806e-11;115.10241711566182;9.507651684077846e-13;17.469927858330422;6.464719479485114e-11;6.806011022550456;22.386412800034325;1.4219056852135022e-8;2227.0008427435373;4.4465970487812483e-10;918.1952990554508;72.29970046801583;4.5144118441042504;53.05252446928579;6.763182792567931e-9;3526.721335118415;1.4051881311639996e-9;967.5347555433303;21.061281946429965
2049.0;81.54428878028321;0.002812901540364142;7.362207511934049e-11;1.2021146051191626e-11;6.273101652550254e-11;130.23034580389995;7.878477723584703e-13;56.31590395193146;8.540200561740818;6.806011022497909;19.84481280004103;1.431942631985871e-8;2294.6206998591992;5.054351995653668e-10;935.6652269137812;63.82841522933011;4.303332715437203;47.24105674189066;5.689205840522779e-9;3603.2308838107133;1.5785684023652419e-9;1002.526959224353;17.761505566870728
2050.0;79.11850732320168;0.004380686552669781;6.013903877792173e-11;1.8375037476398844e-11;7.370884737187038e-11;121.54259823607339;0.0;7.42940498923247;8.653915831019102;6.806011022547292;16.79489280004985;1.442153322299635e-8;2370.0702403297664;5.751868635810483e-10;991.9811308657127;60.231187932803316;3.6045281201830353;41.294490455372426;5.6990187310251216e-9;3692.8123703444485;1.7776504710493594e-9;1062.9422916858496;14.674071607791882
2051.0;75.91903337475165;0.000423047989893451;3.425640383854604e-11;3.840089171007414e-11;8.616128637885495e-11;124.6449035534304;0.0;36.92991943730651;4.01474473959691;6.806011022606697;13.37785280006213;1.4514793047564819e-8;2428.0741388325064;6.203150426095727e-10;999.4105358549451;57.09901028301415;3.038251656832676;34.148087761139514;5.294780288588345e-9;3731.7379313964757;1.863311285797044e-9;1082.8791274655418;13.090634330211378
2052.0;73.08032305599849;0.001177825483618296;2.8773936232952664e-11;1.4481066357081308e-8;0.0;151.31989079651294;0.0;27.995970684245645;1.1693259242075118e-10;6.806011022677539;9.492028800080924;1.4597832024199426e-8;2478.670869372604;6.36919400360145e-10;1014.1724552922519;51.65068856192279;2.4745172052649727;23.909127164480296;5.2593767701076675e-9;3788.4145023397873;1.8596571007677273e-9;1094.4059853081226;12.301994585305573
2053.0;70.3824148146351;1.1503835530881202e-5;3.049805965036522e-11;1.4854224825899926e-8;0.0;144.14634657452746;0.0;49.556445680268574;3.636310142085416e-11;6.80601102273406;5.063996800120088;1.4668310161085509e-8;2543.331219219784;6.429668236984031e-10;1015.5668259764983;42.92494389572153;2.2761330125369343;12.230609477847521;4.685817442931432e-9;3853.1042149142368;1.7226030082137777e-9;1093.6403493015923;10.641093163142829
2054.0;66.74191172952662;0.0011461629225544764;3.5619868439181804e-11;9.833404838227235e-10;0.0;251.8254614416065;0.0;10.583792308242968;2.9146451553578525e-11;6.8060110227644754;1.4603583871734204e-8;1.4730540464180292e-8;2585.684383321779;6.465797479442167e-10;1033.2013516567683;42.92494389572942;2.2761330124910746;8.89449229682813e-9;4.15539537650616e-9;3895.248372772835;1.6858129794791716e-9;1100.7187300737146;10.042511407533368
2055.0;63.3579078952162;0.04824553552032953;4.2167305132199446e-11;5.349812433125782e-10;0.0;210.82315917765516;0.0;38.933882131685735;3.157180833043243e-11;6.806011022790805;2.9453827263436307e-8;1.4786644486183916e-8;2717.5562924630126;6.48863735645699e-10;1006.9567066316796;42.92494389575463;1.8825807444710039;3.87819525595119e-8;2.316249450140231e-9;3991.9187477772252;1.646766129266078e-9;1081.5860897121524;7.136362647164934
2056.0;59.689453628351664;0.0012676068637277806;5.219775488310812e-11;2.2194017845075165e-10;0.0;286.85878673666815;0.0;6.724666888687115;4.1800420351346837e-11;6.806011022819599;3.043565729467267e-8;1.4845309790828722e-8;2786.633455546888;6.504136309425751e-10;1003.1743306300349;42.92494389578424;1.8825807443384626;3.828869156958146e-8;1.7434180404477896e-9;4057.2428107741566;1.4895618604850852e-9;1066.334520016802;5.642435887860043
2057.0;56.435365685613284;8.338305917238791e-5;0.0;1.0946183998574817e-10;0.0;286.4461217161633;0.0;73.13525688185057;5.76484990716205e-11;6.806011022853537;3.0969697203100016e-8;1.4908040807354225e-8;2905.595313637689;6.515752104336013e-10;960.1173544253932;42.92494389582421;1.5032252423069872;3.840912638953299e-8;9.035813779964459e-10;4148.122884647716;1.3959485866178202e-9;1023.5953469138274;3.6166866946241973
2058.0;52.861379228498585;0.00022185391639660353;0.0;0.0;0.0;226.60725417232098;0.0;54.17781160424117;8.48054377431839e-11;6.806011022893575;3.119086488770045e-8;1.4981749654726095e-8;2992.763387645483;6.52525975602009e-10;974.9925062619187;42.92494389587954;1.306449108044193;3.754659228037422e-8;8.616334168551715e-10;4216.2788618903205;1.3510639212890724e-9;1013.8227031602166;2.2042919594628447
2059.0;57.21139307978247;0.02147930740931059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.806011022942829;3.1299558222333066e-8;1.506791094110495e-8;3016.0715557316703;6.533138233743675e-10;960.736058478444;42.92494389596114;1.306449107917554;3.5906288711033506e-8;9.053519585348316e-10;4225.555718490099;1.3471808331387154e-9;1018.4949735447362;2.194204852795229
2060.0;72.20938592062163;0.10232994075958292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8060110229380415;3.129871078277461e-8;1.506791094110495e-8;2935.7986623170473;6.533138233743675e-10;880.0928138798653;42.92494389595628;1.503225242322153;4.555580222069956e-8;1.1684858972078794e-9;4225.904387017759;1.6127358780333816e-9;944.0832968895251;4.46062372126063
