Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;201.75499055230392;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-3.2696984239366803e-13;-2.341482390630769e-13;-1.1926028398225309e-11;-3.450412481934725e-13;-0.1000433280660645;0.00918781519155952;0.0007490699993239494;3.622433272256855e-13;0.2568415612338942;0.02746799999998815;0.0989893794592437;4.60532029164019e-12
13.0;157.70094678727892;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-5.556162780883494e-13;-3.993310723373467e-13;-2.2495583431854315e-11;-5.480807226902309e-13;-0.10004332806606445;2.579606343826408e-13;0.0005795999926651903;1.9667864469274089e-13;0.2553052973290875;0.027467999999984605;0.10911286677234026;2.0732468230110007e-12
14.0;103.02042398872767;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-2.8864263370864595e-12;-2.3064528442789626e-12;-0.00077577625626415;-1.7837437138221157e-12;-0.10004332806606446;1.1496367738577978e-13;0.0005153399963241774;1.2547743868069341e-13;0.25981372754331367;0.02746799999997553;0.10337318713092028;0.0
15.0;201.75501311449435;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-3.2696977954169336e-13;-2.341481942614078e-13;-1.1926025764389491e-11;-3.4504118876800304e-13;-0.10004332806606447;0.0051441292414109805;0.000526679999322073;3.6224346734655446e-13;0.2645691944876556;0.02746799999998815;0.08801378281837076;4.605322876215645e-12
16.0;201.75506870601015;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-3.26969617798984e-13;-2.341480789721858e-13;-1.1926018986504691e-11;-3.4504103584312947e-13;-0.10004332806606447;0.021490395010658535;0.0005386499977541741;3.622438279328606e-13;0.2705366896288108;0.02746799999998815;0.06294890637570598;4.605329527351612e-12
17.0;201.755132027734;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-3.269694306529893e-13;-2.3414794557493975e-13;-1.1926011144085643e-11;-3.4504085889989713e-13;-0.10004332806606449;0.044431629280920475;0.0003931200079729496;3.6224424515408104e-13;0.2718104755941638;0.02746799999998815;0.03523659643822591;4.6053372231447274e-12
18.0;237.8429076304929;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-2.429684538468584e-13;-1.7462119330416338e-13;-8.527141129018765e-12;-2.6359779230954367e-13;-0.1000433280660645;0.05354999999970569;0.00045674999769075797;1.167317557437089e-12;0.2683442329969611;0.02746799999999003;0.014378674697702465;0.013989789106965807
19.0;237.8429358340452;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-2.4296840705617214e-13;-1.746211603879811e-13;-8.527139301971541e-12;-2.6359774576935095e-13;-0.10004332806606449;0.05354999999970569;0.00041957999995844504;1.167319488076028e-12;0.26881514817693325;0.02746799999999003;0.0020579251948948827;0.02550053849405931
20.0;237.84293865247125;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-2.4296840318716407e-13;-1.7462115766615944e-13;-8.527139150900496e-12;-2.635977419210547e-13;-0.1000433280660645;0.053549999999705694;0.00041265000138638664;1.167319647716406e-12;0.27160203693944585;0.02746799999999003;0.00040729727584653733;0.02256770938281024
21.0;237.84293954735344;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-2.429684010675396e-13;-1.7462115617505006e-13;-8.527139068136474e-12;-2.635977398127781e-13;-0.1000433280660645;0.053549999999705694;0.000488879995563029;1.1673197351746355e-12;0.2694790608019106;0.02746799999999003;0.0003376281786166093;0.017634467024670447
22.0;237.8429423206985;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-2.429683940972246e-13;-1.7462115127159125e-13;-8.527138795960449e-12;-2.6359773287977675e-13;-0.10004332806606449;0.053549999999705694;0.0004907700041590449;1.167320022779108e-12;0.26151982919998323;0.02746799999999003;0.0003376281786166093;0.014275281020233834
23.0;237.84294257427172;126.38310429607876;-1.1632179528139835e-9;-0.002473333333311042;-2.4296839342622604e-13;-1.746211507995296e-13;-8.527138769761157e-12;-2.635977322123777e-13;-0.1000433280660645;0.05354999999970569;0.0005512500024795551;1.1673200504650305e-12;0.26071695700044256;0.02746799999999003;0.0003376281786166093;0.004031884801071199
24.0;201.75521655347316;126.38310429607876;-1.1632179528139305e-9;-0.0024733333333110423;-3.2696917360136653e-13;-2.341477623488926e-13;-1.1926000372254381e-11;-3.450406158620193e-13;-0.10004332806606449;0.04772645393910926;0.0006123599969427963;3.6224481822462847e-13;0.2597751280546107;0.02746799999998815;0.00032691027130506785;4.605347793648552e-12
25.0;-3.2426072414071814e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.01627585288988815;-0.0626241047626919;-0.048051480614548;-0.0007994358854024723;-1.4975871398557537e-12;0.0;0.001591203425777198;0.0;0.5142704109999546;0.0;4.5523666102460086e-5;0.0
26.0;2.7851869536181934e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.014503416363589155;-0.06262410476269181;-0.048051480614547094;-0.0006864562329801289;-1.4975871398557505e-12;0.0;0.0022356229853431634;0.0;0.5059317479294627;0.0;6.252879392597868e-5;0.0
27.0;3.30667751781459e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.006266405600859769;-0.06262410476271323;-0.04805148061454765;-0.0006719168161387277;-1.4975871398557505e-12;0.0;0.002045057913957053;0.0;0.48962821831758213;0.0;6.543487415217753e-5;0.0
28.0;3.4562147555570436e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.003329500571023715;-0.06262410476270991;-0.0480514806145472;-0.0006539822545872465;-1.4975871398557472e-12;0.0;0.004031723525216634;0.0;0.47952366228362375;0.0;6.29065195802891e-5;0.0
29.0;3.6056508236943845e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.0023192738250101554;-0.06262410476269657;-0.04805148061454698;-0.0006550293423885394;-1.4975871398557472e-12;0.0;0.0030410339237034187;0.0;0.4767488626846399;0.0;6.661174543143333e-5;0.0
30.0;5.5659099497519975e-6;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.0010590155486015;-0.06262410476270693;-0.04805148061454743;-0.0007348163178464667;-1.4975871398557472e-12;0.0;0.0026026029561582197;0.0;0.4758840107345364;0.0;7.491863796242531e-5;0.0
31.0;-5.7177471427657665e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.0007664877844539844;-0.06262410476270011;-0.04805148061454795;-0.0004905638529630555;-1.4975871398557505e-12;0.0;0.002601310821001159;0.0;0.4797728345121711;0.0;0.00010397936317177656;0.0
32.0;1.173226786945734;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.7229586883479084e-11;-0.06262410476250291;-0.04805148060613523;-4.446816267882072e-11;-1.4975871398557472e-12;0.0;0.002693879797924142;0.0;0.4824406267057487;0.0;0.0011683010170729566;0.0
33.0;9.999562167237364;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-4.378091829811931e-12;-0.06262410475703048;-0.0480514803637705;-5.234417698451562e-12;-1.4975871398557472e-12;0.0;0.00298682998352215;0.0;0.47822555267072475;0.008716013320253128;0.007368869936881433;0.0
34.0;-0.00010215641033469472;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.00029719208346388245;-0.06262410476268321;-0.04805148061454876;-0.00010784132187808503;-1.4975871398557472e-12;0.0;0.0034281046635392964;0.0;0.47824530444063906;0.0;0.027624118944533142;0.0
35.0;3.252923583076454e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.007169099104371829;-0.06262410476269165;-0.04805148061454704;-0.0007763266915777571;-1.4975871398557472e-12;0.0;0.001619838181618838;0.0;0.4719955055385254;0.0;0.05459185903459441;0.0
36.0;3.0604491052648895e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.01221631660833627;-0.0626241047627448;-0.04805148061454741;-0.0007812382126948306;-1.4975871398557505e-12;0.0;0.001895584690667336;0.0;0.46706434488240245;0.0;0.07101339189466677;0.0
37.0;-2.7466477374772525e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.016271370001725113;-0.06262410476270197;-0.04805148061454758;-0.0008620036287351932;-1.4975871398557472e-12;0.0;0.00130791523727735;0.0;0.46324200915978053;0.0;0.08429256842655662;0.0
38.0;1.2095977167419367e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.015984425138418114;-0.0626241047626784;-0.04805148061454762;-0.0008080748572439949;-1.4975871398557505e-12;0.0;0.0014046998937822764;0.0;0.461639217805889;0.0;0.08121768096037117;0.0
39.0;3.383524397845564e-5;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-0.004170765731314386;-0.0626241047626974;-0.04805148061454715;-0.0007723349885951187;-1.497587139855744e-12;0.0;0.001476381853853176;0.0;0.44814027345844465;0.0;0.0703713027997054;0.0
40.0;9.999489730751042;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-4.378119012313509e-12;-0.06262410475701068;-0.04805148036377663;-5.234450193345882e-12;-1.4975871398557505e-12;0.0;0.0024985799736063634;0.0;0.4363218569049939;0.021232385022903633;0.04520466718754921;0.0
41.0;14.549809835677133;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.0087458820682504e-12;-0.05370895872591075;-0.040007302168854814;-3.5973865437054507e-12;-1.4975871398557505e-12;0.0;0.0017973899844370082;0.0;0.42577645247182777;0.027467999999329078;0.018006839001626168;0.0
42.0;14.549825542534698;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.008743321281683e-12;-0.04944359609828443;-0.03005734290770585;-3.597383482199213e-12;-1.4975871398557472e-12;0.0;0.0015063299851069414;0.0;0.42163857876595995;0.02746799999932908;0.003665677879072626;0.0
43.0;14.549826339500015;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.0087432342523562e-12;-0.04754808376569556;-0.029761750499046117;-3.5973833781527134e-12;-1.497587139855744e-12;0.0;0.0012486599860852489;0.0;0.4248577832194437;0.02746799999932908;0.00019828997837009407;0.0
44.0;14.549828897930496;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.0087426924201037e-12;-0.04647297706276559;-0.029630267797194507;-3.597382730373979e-12;-1.497587139855744e-12;0.0;0.0011012399877083864;0.0;0.42016407404364176;0.02746799999932908;0.00010182461297026705;0.0
45.0;14.549831585713681;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.008742116437286e-12;-0.04685120203676762;-0.02966521611860784;-3.5973820417665917e-12;-1.497587139855744e-12;0.0;0.001092419990424341;0.0;0.415038052005188;0.027467999999329085;0.0001018246129702682;0.0
46.0;14.54984042773529;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.0087402348495466e-12;-0.04222332299562253;-0.029271297676791118;-3.5973797922654077e-12;-1.4975871398557472e-12;0.0;0.0009059399857194441;0.0;0.3983475961929938;0.027467999999329085;0.000101824612970272;0.0
47.0;14.549845733251459;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.0087390954214877e-12;-0.03956012794464234;-0.02911869516988907;-3.5973784300409554e-12;-1.4975871398557472e-12;0.0;0.0010779299772362787;0.0;0.3878021931713591;0.027467999999329088;0.00047696696729583035;0.0
48.0;14.549855130141363;0.00031670163542982753;-8.06316282460764e-12;-3.14206970708671e-14;-3.008737099481819e-12;-0.03389688616434655;-0.02887536545745983;-3.597376043828116e-12;-1.4975871398557472e-12;0.0;0.0011617199860287602;0.0;0.3705173038143893;0.027467999999329088;9.110670570830553e-5;0.0
49.0;10.000607780097521;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.01638492697638672;-0.06262410476454386;-0.048051480707289054;-2.882282561894077e-11;-1.5398696155959873e-12;0.0;0.0031695299802491687;0.0;0.4798235757611096;0.018072139570980365;4.824047738132164e-5;0.0
50.0;10.000619107024773;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.016456436706212215;-0.06262410476457002;-0.048051480707289096;-2.8822614302772022e-11;-1.5398696155959938e-12;0.0;0.003185279985989312;0.0;0.4662442458331961;0.025264560150198605;4.290042393948822e-5;0.0
51.0;10.001090465633093;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.00969324863677818;-0.06262410476455095;-0.0480514807072896;-2.8818128459736815e-11;-1.5398696155959938e-12;0.0;0.0026617499869373675;0.0;0.44990118542201085;0.02720597200635418;4.290042393960416e-5;0.0
52.0;10.001094196078524;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.0034390994503269256;-0.06262410476456569;-0.04805148070728798;-2.881802891666308e-11;-1.5398696155959938e-12;0.0;0.002660489984501365;0.0;0.43849887233039403;0.02720562580792202;4.290042393960673e-5;0.0
53.0;23.120715232055694;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083738419618914e-12;-0.05971201802944996;-0.04805148001726488;-2.442623446138224e-12;-1.5398696155959938e-12;0.0;0.0027089999926250517;0.0;0.4261856084729502;0.027467999999857707;3.7560373560043175e-5;0.0
54.0;23.120722054316733;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083722343986162e-12;-0.05319411420357098;-0.04805148001726003;-2.4426219185895254e-12;-1.5398696155959938e-12;0.0;0.0027908999928217414;0.0;0.4150766514977409;0.02746799999985771;4.2900427001882494e-5;0.0
55.0;23.120726231903546;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.308371136444773e-12;-0.04576498691818337;-0.0480514800172591;-2.442620875284765e-12;-1.5398696155959938e-12;0.0;0.0028097999997099016;0.0;0.40441544859494355;0.027467999999857707;5.886058672693194e-5;0.0
56.0;23.12072171051589;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083719475960727e-12;-0.04409096241144139;-0.04805148001725931;-2.4426216460620513e-12;-1.5398696155959938e-12;0.0;0.0027675899922335466;0.0;0.40422245114993843;0.027467999999857707;0.002079361007361606;0.0
57.0;23.120687666688216;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083780793687007e-12;-0.04598310240279684;-0.04805148001727749;-2.442627472631865e-12;-1.5398696155959938e-12;0.0;0.002737349993073284;0.0;0.4035199390359602;0.027467999999857707;0.016951080439602622;0.0
58.0;23.120616029300432;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.308390946203454e-12;-0.05557633272441467;-0.0480514800173146;-2.4426396990235282e-12;-1.5398696155959938e-12;0.0;0.0026447399968804884;0.0;0.4008874482294516;0.027467999999857703;0.048109342463261213;0.0
59.0;10.0009541802252;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.007408602314791391;-0.06262410476455492;-0.048051480707288985;-2.8820119226409552e-11;-1.5398696155959938e-12;0.0;0.0026321399840529905;0.0;0.40223071327209;0.027178709860441127;0.07841549455616624;0.0
60.0;10.000566524284343;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.01633125421960082;-0.06262410476456023;-0.04805148070728916;-2.8823480330550164e-11;-1.5398696155959938e-12;0.0;0.0026434799862088488;0.0;0.40653842614372193;0.015267651337874394;0.10582769049018452;0.0
61.0;10.00055984999659;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.01630042953914697;-0.06262410476458563;-0.04805148070728945;-2.882359421858098e-11;-1.5398696155959938e-12;0.0;0.0026648999880850123;0.0;0.4006481313947285;0.009413522660191716;0.11803589866670823;0.0
62.0;10.000566167571474;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.016328214599622876;-0.06262410476455882;-0.04805148070728856;-2.8823485866305453e-11;-1.5398696155959938e-12;0.0;0.0027115199892613967;0.0;0.4059285528033461;0.012363069274873807;0.1066262078815357;0.0
63.0;10.000579209244654;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-0.016344840017352993;-0.06262410476453949;-0.04805148070728986;-2.8823242912413052e-11;-1.5398696155959938e-12;0.0;0.002679389981505155;0.0;0.4052106008937673;0.02336622079715347;0.08988413533129459;0.0
64.0;23.120563749340505;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.308400451543495e-12;-0.0615970126365142;-0.04805148001734129;-2.4426487312295456e-12;-1.539869615595997e-12;0.0;0.0026680499875846695;0.0;0.3956996655944366;0.027467999999857703;0.06448698996643272;0.0
65.0;23.120654596292137;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083838608553615e-12;-0.04540008700972405;-0.048051480017292814;-2.4426329663482326e-12;-1.5398696155959938e-12;0.0;0.0029112299931867355;0.0;0.3973903260410007;0.027467999999857707;0.032262252669771195;0.0
66.0;23.120701314017865;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083756526267514e-12;-0.03558457148823077;-0.04805148001726978;-2.4426251666791197e-12;-1.5398696155959906e-12;0.0;0.0030813299958761774;0.0;0.4047782852057129;0.027467999999857707;0.01095415962400266;0.0
67.0;23.12071993029131;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083726527619614e-12;-0.03468422100305835;-0.04805148001725997;-2.4426223161291674e-12;-1.5398696155959938e-12;0.0;0.0030473099894078957;0.0;0.4161574386039293;0.027467999999857707;0.0011468640751785438;0.0
68.0;23.120726524027802;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083710892623907e-12;-0.028798112989319447;-0.048051480017255885;-2.442620830451059e-12;-1.539869615595997e-12;0.0;0.002947139988483056;0.0;0.40459300765850786;0.027467999999857707;8.574685579760058e-5;0.0
69.0;23.12072640081866;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.308371118747864e-12;-0.03228675345394519;-0.048051480017257044;-2.4426208584688036e-12;-1.5398696155959906e-12;0.0;0.0030284099924037383;0.0;0.40481688469471383;0.027467999999857707;7.502834852961355e-5;0.0
70.0;23.120726929279748;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.3083709704097716e-12;-0.03511768953520331;-0.048051480017256246;-2.4426207175138668e-12;-1.5398696155959938e-12;0.0;0.0032300099966894335;0.0;0.403172543634951;0.027467999999857707;6.966909489562088e-5;0.0
71.0;23.120727364478427;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.308370847353007e-12;-0.03674109302657716;-0.04805148001725493;-2.4426206005822712e-12;-1.5398696155959938e-12;0.0;0.0033944399933588188;0.0;0.40179067910039495;0.027467999999857707;7.502834852961369e-5;0.0
72.0;23.12073047967799;14.28925172178721;-5.558260092421131e-12;-2.388605716777573e-14;-2.308369998758963e-12;-0.03601487705444085;-0.04805148001944092;-2.442619794225827e-12;-1.5398696155959906e-12;0.0;0.0036300599942288036;0.0;0.39290505693412375;0.027467999999857707;7.502834852961415e-5;0.0
73.0;237.842969520718;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.0239749431698103e-13;-7.902879736621455e-14;-3.5030917136565697e-12;-1.1810135092519954e-13;-0.024883876528252254;0.05354999999983435;0.0007301700027591521;6.877957223471343e-13;0.18337885255309777;0.027467999999994143;0.00039122011506436706;0.02565189175461803
74.0;237.842971600828;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.0239749270896777e-13;-7.902879607745908e-14;-3.503091653641928e-12;-1.1810134913303035e-13;-0.02488387652825226;0.05354999999983435;0.0010212300020896144;6.877958483043819e-13;0.17757347809406637;0.027467999999994143;0.0003644238468943911;0.020024035091401344
75.0;237.842967661631;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.0239749578548511e-13;-7.902879854324087e-14;-3.5030917684591335e-12;-1.1810135256188463e-13;-0.02488387652825226;0.05354999999983434;0.0012455100008035127;6.877956073172884e-13;0.18892947179888217;0.027467999999994143;0.00035370593963240536;0.015026761545817124
76.0;237.8429676160129;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.0239749585008275e-13;-7.902879859504467e-14;-3.5030917708696283e-12;-1.1810135263388488e-13;-0.024883876528252268;0.05354999999983434;0.0014408100027931655;6.877956022571209e-13;0.18937722587129396;0.027467999999994143;0.00030547325693245335;0.014224398258656965
77.0;237.84296485403038;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.0239749800536646e-13;-7.902880032247728e-14;-3.5030918512977046e-12;-1.1810135503597538e-13;-0.024883876528252264;0.05354999999983435;0.0019139399933611695;6.877954334331154e-13;0.19732101767762084;0.027467999999994143;0.00030011400329845817;0.009197538102354368
78.0;237.84296284839942;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.0239749956657939e-13;-7.90288015737576e-14;-3.503091909559693e-12;-1.1810135677598695e-13;-0.02488387652825226;0.05354999999983434;0.0027171899994719684;6.877953111419194e-13;0.2030414760891694;0.027467999999994143;0.00030547325693245335;0.011909187065296955
79.0;237.84295660480603;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.0239750384731661e-13;-7.902880500474122e-14;-3.5030920693117146e-12;-1.1810136154697086e-13;-0.02488387652825226;0.05354999999983435;0.003430349994494004;6.877949758279665e-13;0.21454414785218903;0.027467999999994143;0.0012754849645534802;0.013181234278478528
80.0;201.7636974462073;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.2646198974607868e-13;-9.842092167725307e-14;-4.419399030257483e-12;-1.447231195482311e-13;-0.024883876528252257;0.05350341557211526;0.004612860002349505;2.1347225565739798e-13;0.22699637128708514;0.027467999999993036;0.018440931951785002;2.7140309357189578e-12
81.0;201.75505732097471;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.2646922021896424e-13;-9.842677616984884e-14;-4.419679850855373e-12;-1.4473105971132469e-13;-0.02488387652825225;0.011062292215051003;0.005395949999136111;2.1343639331289895e-13;0.23025417522956992;0.027467999999993033;0.07403704554300898;2.7133694578858887e-12
82.0;55.47524180739039;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-1.6428841173320457e-12;-2.9499603464042183e-12;-0.036608584966985276;-1.3580262437382479e-12;-0.02488387652825226;0.0;0.006111000001389447;5.6233070248296324e-14;0.22953622190534825;0.027467999999970495;0.14976759183381128;0.0
83.0;49.62210744936541;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-2.817674724177121e-12;-0.028359994445849534;-0.04805148066041231;-1.947683993301528e-12;-0.02488387652825225;0.0;0.006543809992855093;5.462327063011296e-14;0.23768845236636166;0.027467999999966134;0.21349893844021656;0.0
84.0;40.92161698757966;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.0028077306067801487;-0.06262410476465376;-0.048051480741600656;-5.060444172373949e-12;-0.024883876528252274;0.0;0.00675108000271343;5.2393629755377345e-14;0.2691857032707033;0.027467999999956593;0.2515330250751459;0.0
85.0;35.07551710050026;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.016558753961301145;-0.06262410476551256;-0.0480514807572855;-0.022298786968397214;-0.02488387652825227;0.0;0.006930629998537652;0.0;0.31470232110589713;0.027467999999946462;0.2647273221200285;0.0
86.0;9.999097647879228;58.4614835123395;-6.578056086084331e-12;-6.878853764283922e-14;-0.016558753964765704;-0.06262410476631569;-0.04805148077946305;-0.023011405294761474;-0.024883876528252268;0.0;0.006974729987376254;0.0;0.34538898132457224;0.003141490061009891;0.25466814464766047;0.0
